Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.5,2.5,forage_phonologicaldynamiclocal,8.652670289382062,1.329246765923234,2.9591284567138114,0.951014599742815,-0.07457572852678394,0.13529182556295066
delta_rise=0.0_fall=0.75,6.5,2.5,forage_phonologicaldynamicswitch,8.536435776498495,1.295779135423028,2.596678601940927,0.5230320511584639,-0.15596562144766732,0.6173777070511773
delta_rise=0.0_fall=1.0,5.116666666666666,2.1454732707623174,forage_dynamic,8.610567854178122,1.2925712638736768,2.4573627490021437,0.475824819452457,,
delta_rise=0.0_fall=1.0,5.116666666666666,2.1454732707623174,forage_phonologicaldynamicglobal,8.730624094586352,1.392766916796465,2.6597641173711777,0.7600057281237301,-0.04398682703719233,0.10070353923844506
delta_rise=0.0_fall=1.0,5.116666666666666,2.1454732707623174,forage_phonologicaldynamiclocal,8.737598232823386,1.3735606559632103,2.733517299804613,0.8606556436399387,-0.058928930903830425,0.12239843319539653
delta_rise=0.0_fall=1.0,5.116666666666666,2.1454732707623174,forage_phonologicaldynamicswitch,8.622372877810426,1.3084171817468842,2.457618994922797,0.47575799622696563,-0.4318638037802065,0.9456869588892953
delta_rise=0.25_fall=0.0,10.5,3.138470965295043,forage_dynamic,8.23071238598028,1.349768336647726,2.95430357653988,0.5510029581082964,,
delta_rise=0.25_fall=0.0,10.5,3.138470965295043,forage_phonologicaldynamicglobal,8.312543950084345,1.413363214312207,3.1610912324331095,0.7313205373234526,-0.04021645449962982,0.09228668371446243
delta_rise=0.25_fall=0.0,10.5,3.138470965295043,forage_phonologicaldynamiclocal,8.367447850012459,1.3939740084548469,3.5507946418950724,1.0704122522653003,-0.1729220200550978,0.4477117382812503
delta_rise=0.25_fall=0.0,10.5,3.138470965295043,forage_phonologicaldynamicswitch,8.247704421757875,1.3600861449250299,2.9542867193370883,0.550830586403708,-0.03877894464959497,0.32271997045366163
delta_rise=0.25_fall=0.25,9.6,3.0452148254816658,forage_dynamic,8.330498840529442,1.3607987332228342,2.9049572169807383,0.5205317631749794,,
delta_rise=0.25_fall=0.25,9.6,3.0452148254816658,forage_phonologicaldynamicglobal,8.42745688062525,1.4454275402071497,3.130832545008151,0.7467516490444287,-0.04376435734466043,0.09881150098954085
delta_rise=0.25_fall=0.25,9.6,3.0452148254816658,forage_phonologicaldynamiclocal,8.478963777424589,1.416002693837952,3.4555367550865217,0.9806412756291657,-0.1342216552340362,0.32519510244172434
delta_rise=0.25_fall=0.25,9.6,3.0452148254816658,forage_phonologicaldynamicswitch,8.345601239579373,1.3787239268847455,2.9050400607748355,0.5205516738413035,-0.06587478574381223,0.39667179004143477
delta_rise=0.25_fall=0.5,8.533333333333333,2.8311756490114766,forage_dynamic,8.435597972258735,1.3168041490252744,2.8532030104754584,0.5040797684609722,,
delta_rise=0.25_fall=0.5,8.533333333333333,2.8311756490114766,forage_phonologicaldynamicglobal,8.539401245469595,1.3967208673577376,3.0874779734092117,0.7573705556086812,-0.04616814332599687,0.09823586407133904
delta_rise=0.25_fall=0.5,8.533333333333333,2.8311756490114766,forage_phonologicaldynamiclocal,8.576512370646505,1.3725691712499561,3.334520604116663,0.9343843837744116,-0.09355373417949227,0.14146973350432465
delta_rise=0.25_fall=0.5,8.533333333333333,2.8311756490114766,forage_phonologicaldynamicswitch,8.450811445374802,1.3327871406924745,2.8533296091526297,0.504026797834716,-0.10254985383685235,0.47427579556478094
delta_rise=0.25_fall=0.75,7.316666666666666,2.765813121348263,forage_dynamic,8.520750359454896,1.3077269459415237,2.7289636331837017,0.4840563226853231,,
delta_rise=0.25_fall=0.75,7.316666666666666,2.765813121348263,forage_phonologicaldynamicglobal,8.628986171217734,1.3858688918872974,2.964382991299364,0.783136439398532,-0.04678899740390915,0.10029905854633174
delta_rise=0.25_fall=0.75,7.316666666666666,2.765813121348263,forage_phonologicaldynamiclocal,8.65645983498967,1.351540577640315,3.15713390565317,0.960361423776838,-0.08284583099823654,0.1419508081807101
delta_rise=0.25_fall=0.75,7.316666666666666,2.765813121348263,forage_phonologicaldynamicswitch,8.541570707852319,1.3291488032585037,2.729252709480631,0.4839143754569497,-0.15434615019642067,0.5743981169543289
delta_rise=0.25_fall=1.0,5.85,2.669737814842499,forage_dynamic,8.620260515682661,1.315941016475236,2.566108623527943,0.42195639784628053,,
delta_rise=0.25_fall=1.0,5.85,2.669737814842499,forage_phonologicaldynamicglobal,8.743805057448416,1.4161659681020398,2.782104812606043,0.7158758559663468,-0.045506758678720304,0.10139524962821032
delta_rise=0.25_fall=1.0,5.85,2.669737814842499,forage_phonologicaldynamiclocal,8.747676153573922,1.3938256117268946,2.871538462196058,0.8219147617811702,-0.06268571789434017,0.12509836142510047
delta_rise=0.25_fall=1.0,5.85,2.669737814842499,forage_phonologicaldynamicswitch,8.634475315598756,1.3370792882203442,2.5662634230996133,0.4217923017924837,-0.3941944158006798,0.9298007101506217
delta_rise=0.5_fall=0.0,11.55,3.5610157726880867,forage_dynamic,8.163791821473692,1.4117213253541518,3.1466218611013264,0.6015868190562965,,
delta_rise=0.5_fall=0.0,11.55,3.5610157726880867,forage_phonologicaldynamicglobal,8.24460956642905,1.476306993471884,3.3535282549035013,0.7180753033745688,-0.03996782243068921,0.0914329336168994
delta_rise=0.5_fall=0.0,11.55,3.5610157726880867,forage_phonologicaldynamiclocal,8.32046446451799,1.4430057185062162,4.1151042562085305,2.091628696635752,-0.2387678548102675,0.5989612486639717
delta_rise=0.5_fall=0.0,11.55,3.5610157726880867,forage_phonologicaldynamicswitch,8.18375017056178,1.4291875733915542,3.1463699923933093,0.6012118815681299,-0.04111106348248357,0.31670901896717746
delta_rise=0.5_fall=0.25,10.716666666666667,3.5406763321276467,forage_dynamic,8.257317630215978,1.4123499101656858,3.094145677509253,0.5690822220695827,,
delta_rise=0.5_fall=0.25,10.716666666666667,3.5406763321276467,forage_phonologicaldynamicglobal,8.352788105596893,1.498979965827646,3.3237844299164294,0.7324626620880845,-0.04409117767377044,0.09834581658418057
delta_rise=0.5_fall=0.25,10.716666666666667,3.5406763321276467,forage_phonologicaldynamiclocal,8.423612124560655,1.4577043865062047,3.915961340972704,1.6324722141443067,-0.19401076535641235,0.4531142158603509
delta_rise=0.5_fall=0.25,10.716666666666667,3.5406763321276467,forage_phonologicaldynamicswitch,8.274604392799457,1.4377158628404427,3.0941598898280254,0.5689018285883163,-0.0794085173991466,0.4547630504068588
delta_rise=0.5_fall=0.5,9.65,3.439113257803529,forage_dynamic,8.368491261905788,1.3785689956785956,3.0324854530034857,0.5570275559748277,,
delta_rise=0.5_fall=0.5,9.65,3.439113257803529,forage_phonologicaldynamicglobal,8.473623535699485,1.4566233688040904,3.2763071145922966,0.7564831943060565,-0.047365834469257455,0.09844185680261387
delta_rise=0.5_fall=0.5,9.65,3.439113257803529,forage_phonologicaldynamiclocal,8.537428663451008,1.4163165427489126,3.719386405750667,1.2127602113623643,-0.1499840063565678,0.33685396087593383
delta_rise=0.5_fall=0.5,9.65,3.439113257803529,forage_phonologicaldynamicswitch,8.383705317525129,1.4014589923063003,3.0325893223349305,0.5567586338765163,-0.0655248419400372,0.3792256444536457
delta_rise=0.5_fall=0.75,8.35,3.254868148891237,forage_dynamic,8.470222628579043,1.3522697384892441,2.8796146890586263,0.5121182089521904,,
delta_rise=0.5_fall=0.75,8.35,3.254868148891237,forage_phonologicaldynamicglobal,8.580587496223526,1.4312107082028025,3.126947067454613,0.7836350115109901,-0.04802294223928738,0.1008503369501171
delta_rise=0.5_fall=0.75,8.35,3.254868148891237,forage_phonologicaldynamiclocal,8.62739377617954,1.3810472607645503,3.469717784630874,1.1898591210263691,-0.136785269667696,0.3521393610597006
delta_rise=0.5_fall=0.75,8.35,3.254868148891237,forage_phonologicaldynamicswitch,8.491110428071174,1.381719830581635,2.8798040455281098,0.5118439701195475,-0.12361075146762107,0.5291803426267931
delta_rise=0.5_fall=1.0,6.7,3.012750681132886,forage_dynamic,8.58044014640276,1.3674494552934116,2.6986818047735546,0.4548462460919739,,
delta_rise=0.5_fall=1.0,6.7,3.012750681132886,forage_phonologicaldynamicglobal,8.709043712753175,1.467831558872793,2.9239291484409335,0.7078030454888263,-0.04686078075452378,0.10133833825284747
delta_rise=0.5_fall=1.0,6.7,3.012750681132886,forage_phonologicaldynamiclocal,8.716854983156875,1.4302041591506895,3.0772510737466776,0.9249509403201533,-0.07217324750010855,0.14081499710511522
delta_rise=0.5_fall=1.0,6.7,3.012750681132886,forage_phonologicaldynamicswitch,8.597763169181365,1.392318162176305,2.698790733226049,0.45454153330851144,-0.2956853983097082,0.7961430132337612
delta_rise=0.75_fall=0.0,12.95,3.8489175967623246,forage_dynamic,8.02953706745102,1.3797400173657162,3.336736615276005,0.8010371215066491,,
delta_rise=0.75_fall=0.0,12.95,3.8489175967623246,forage_phonologicaldynamicglobal,8.090099207678843,1.4196127343277212,3.5110638486580124,0.8410855678268925,-0.03368761114406697,0.08289924334531722
delta_rise=0.75_fall=0.0,12.95,3.8489175967623246,forage_phonologicaldynamiclocal,8.191221770634662,1.41005013326653,4.875844608925937,3.021588203337358,-0.38117171852613585,0.7897495850527608
delta_rise=0.75_fall=0.0,12.95,3.8489175967623246,forage_phonologicaldynamicswitch,8.04339603471364,1.3892016033208758,3.336566460467652,0.8007503693741631,-0.001737574586970501,0.08694234871565616
delta_rise=0.75_fall=0.25,12.25,3.956534679067867,forage_dynamic,8.09604627392163,1.368186560030112,3.3078316601686013,0.8059378161161846,,
delta_rise=0.75_fall=0.25,12.25,3.956534679067867,forage_phonologicaldynamicglobal,8.163094649926391,1.4078482062224233,3.4983821627041,0.8472491982082714,-0.03693142482260287,0.08337279720551852
delta_rise=0.75_fall=0.25,12.25,3.956534679067867,forage_phonologicaldynamiclocal,8.267564121305835,1.4065746606351004,4.642183963512613,2.501039754678282,-0.3376062041854205,0.6852364354718583
delta_rise=0.75_fall=0.25,12.25,3.956534679067867,forage_phonologicaldynamicswitch,8.105821738865666,1.3811491278313315,3.307826818285425,0.8056632666112026,0.00018362254562359626,0.09064599561671793
delta_rise=0.75_fall=0.5,11.283333333333333,4.103216895179792,forage_dynamic,8.196386817418455,1.3571219293438221,3.246038139484837,0.8100644288881804,,
delta_rise=0.75_fall=0.5,11.283333333333333,4.103216895179792,forage_phonologicaldynamicglobal,8.271298099393805,1.3906858204774704,3.4489481589457935,0.8725508506126287,-0.03994060301235521,0.0836299689006318
delta_rise=0.75_fall=0.5,11.283333333333333,4.103216895179792,forage_phonologicaldynamiclocal,8.365600950758854,1.3908516757015454,4.444595264107283,2.3074475408651614,-0.2908605366137832,0.6183767262639901
delta_rise=0.75_fall=0.5,11.283333333333333,4.103216895179792,forage_phonologicaldynamicswitch,8.203855734393148,1.3669907926048728,3.246129623144775,0.8097048801540448,0.002175063806417918,0.09391780082797849
delta_rise=0.75_fall=0.75,10.0,3.9916579679793878,forage_dynamic,8.318209527809772,1.341561890256932,3.059255929685407,0.7145743917489485,,
delta_rise=0.75_fall=0.75,10.0,3.9916579679793878,forage_phonologicaldynamicglobal,8.403012949076231,1.3821300974034496,3.276371460689728,0.8744053961062085,-0.04165276809374172,0.08766670113326376
delta_rise=0.75_fall=0.75,10.0,3.9916579679793878,forage_phonologicaldynamiclocal,8.489177192026158,1.3605731768128624,3.9549312722490773,1.8807407966512442,-0.2524451827013878,0.6125400342743741
delta_rise=0.75_fall=0.75,10.0,3.9916579679793878,forage_phonologicaldynamicswitch,8.33412974254903,1.3630009316563774,3.0593383999146555,0.7143610511177823,-0.037139600546538594,0.2963605728999785
delta_rise=0.75_fall=1.0,8.25,4.1497991919288495,forage_dynamic,8.469816945384018,1.377225839885735,2.884021819052367,0.5852332701281436,,
delta_rise=0.75_fall=1.0,8.25,4.1497991919288495,forage_phonologicaldynamicglobal,8.583310549766576,1.4496642741342431,3.1055424326600525,0.7439579540686772,-0.0449827064516919,0.0939985585101642
delta_rise=0.75_fall=1.0,8.25,4.1497991919288495,forage_phonologicaldynamiclocal,8.616475963023067,1.4287138945287503,3.441059627046429,1.2816883332587288,-0.13203246539051158,0.3254143203362523
delta_rise=0.75_fall=1.0,8.25,4.1497991919288495,forage_phonologicaldynamicswitch,8.485467741797185,1.4005128242702405,2.884175582862845,0.5848826639271218,-0.30465559138210263,0.8424999535695014
delta_rise=1.0_fall=0.0,14.183333333333334,3.981170961189964,forage_dynamic,7.950981352510372,1.394375980109854,4.21820983061135,4.016794421091036,,
delta_rise=1.0_fall=0.0,14.183333333333334,3.981170961189964,forage_phonologicaldynamicglobal,8.002275236795409,1.4302294460258316,4.667635977063711,5.6323941873929355,-0.030089540691056176,0.08346446457723897
delta_rise=1.0_fall=0.0,14.183333333333334,3.981170961189964,forage_phonologicaldynamiclocal,8.08983668686854,1.4175569774688674,6.365834084599519,6.405850967800958,-0.22525210355597955,2.037214181140701
delta_rise=1.0_fall=0.0,14.183333333333334,3.981170961189964,forage_phonologicaldynamicswitch,7.9668821673545365,1.398329835712484,4.246455645212688,4.0681713482256585,-0.0045327844653850645,0.08345262300421018
delta_rise=1.0_fall=0.25,13.616666666666667,4.155685529755858,forage_dynamic,8.010895895783204,1.379349641008788,4.138146490070463,3.576068476278944,,
delta_rise=1.0_fall=0.25,13.616666666666667,4.155685529755858,forage_phonologicaldynamicglobal,8.066521329837363,1.416317413040427,4.489161402584821,4.443937958328474,-0.03277437215424741,0.08410394056483507
delta_rise=1.0_fall=0.25,13.616666666666667,4.155685529755858,forage_phonologicaldynamiclocal,8.156930404012668,1.4181425139347565,6.1808685650450546,6.207962972757234,-0.14749695156743503,2.1773285052847613
delta_rise=1.0_fall=0.25,13.616666666666667,4.155685529755858,forage_phonologicaldynamicswitch,8.024316690136976,1.3857939597751594,4.220223767259131,3.9976049074322435,-0.002993471624055388,0.0868426668905666
delta_rise=1.0_fall=0.5,12.75,4.342138490037676,forage_dynamic,8.09884540139682,1.3786152115714245,4.089648452074732,3.5603029506992576,,
delta_rise=1.0_fall=0.5,12.75,4.342138490037676,forage_phonologicaldynamicglobal,8.163275845149808,1.409396134284227,4.440165228401141,4.30346630592228,-0.036431279358504653,0.08460459051758522
delta_rise=1.0_fall=0.5,12.75,4.342138490037676,forage_phonologicaldynamiclocal,8.245427586850013,1.4026943395776537,5.433913074494114,4.134570397296603,-0.002974384336771852,2.144632735330312
delta_rise=1.0_fall=0.5,12.75,4.342138490037676,forage_phonologicaldynamicswitch,8.113281443133912,1.3822326214596519,4.7453255674239365,7.755996668789224,-0.003328667723898909,0.08888869998647429
delta_rise=1.0_fall=0.75,11.666666666666666,4.388115262337072,forage_dynamic,8.206518308680678,1.3730823058761894,4.046948491080164,3.883824510870287,,
delta_rise=1.0_fall=0.75,11.666666666666666,4.388115262337072,forage_phonologicaldynamicglobal,8.282212486854837,1.4116716797011069,4.370907973267047,4.530916519174584,-0.03927624300249142,0.08729585735657161
delta_rise=1.0_fall=0.75,11.666666666666666,4.388115262337072,forage_phonologicaldynamiclocal,8.364108118028042,1.3971228348117697,5.41381386842035,4.666392184202616,-0.12226973391658252,1.4885102608859766
delta_rise=1.0_fall=0.75,11.666666666666666,4.388115262337072,forage_phonologicaldynamicswitch,8.222856327967374,1.3836603270212926,4.020402401051872,3.7420671647421426,-0.038396010096676605,0.27184763490363917
delta_rise=1.0_fall=1.0,10.0,4.509249752822894,forage_dynamic,8.346392305195035,1.4295994048220957,3.944725294433113,4.578018780409704,,
delta_rise=1.0_fall=1.0,10.0,4.509249752822894,forage_phonologicaldynamicglobal,8.451094697717975,1.5006408116791479,4.222929735071154,4.878878052222151,-0.043432695722021644,0.09355567199508047
delta_rise=1.0_fall=1.0,10.0,4.509249752822894,forage_phonologicaldynamiclocal,8.4741590062616,1.4859747843138285,4.271756230115211,2.7480923740439303,0.08136010278477877,1.4073179792712858
delta_rise=1.0_fall=1.0,10.0,4.509249752822894,forage_phonologicaldynamicswitch,8.366185122899045,1.4392538371433024,3.9088380201698745,4.361001952140543,-0.2328504829532361,0.7398316654206619
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.717954835062208,1.3453541486550964,1.767342025739765,0.5978134182083477,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.800729122760366,1.433111500688636,1.8546567084245154,0.7328217895570309,-0.024088461640572968,0.08392116480000385
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.777101517614453,1.4391459241532274,1.8187570478104989,0.729730701001226,-0.01117739155721904,0.09309595236347921
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.732724256366614,1.34870747802314,1.7675834054553916,0.5985471604513292,-0.9574586379242465,1.3039879446725107
multimodal_alpha=0.1,5.616666666666666,1.9329741045572466,forage_dynamic,8.55382304122771,1.3085747084762809,2.1896544635034187,0.5706131278579415,,
multimodal_alpha=0.1,5.616666666666666,1.9329741045572466,forage_phonologicaldynamicglobal,8.635245715465294,1.3932363065570446,2.3271994490921823,0.7882651841365217,-0.03045752706842863,0.09149594677852096
multimodal_alpha=0.1,5.616666666666666,1.9329741045572466,forage_phonologicaldynamiclocal,8.527541295792195,1.3797457150022674,2.1256164067505625,0.7711888447759944,0.03369804771775565,0.1059262469714143
multimodal_alpha=0.1,5.616666666666666,1.9329741045572466,forage_phonologicaldynamicswitch,8.614119409343074,1.3467025088959745,2.190738094065329,0.5705994599641653,-1.491046834130085,1.0665770066324498
multimodal_alpha=0.2,5.616666666666666,1.9329741045572466,forage_dynamic,8.553822842907902,1.3085734174780783,2.1896544704892604,0.5706132359543253,,
multimodal_alpha=0.2,5.616666666666666,1.9329741045572466,forage_phonologicaldynamicglobal,8.635246853987427,1.3932371440388411,2.3271994587450338,0.7882650092174502,-0.03045753013897194,0.0914959256661438
multimodal_alpha=0.2,5.616666666666666,1.9329741045572466,forage_phonologicaldynamiclocal,8.527541682612915,1.3797451760561708,2.125616431646249,0.7711888124100045,0.03369804484619489,0.10592624958970256
multimodal_alpha=0.2,5.616666666666666,1.9329741045572466,forage_phonologicaldynamicswitch,8.61411869080421,1.346699663636176,2.1907331624981703,0.5706114079633676,-1.5279611972656306,1.0976069717676422
multimodal_alpha=0.30000000000000004,5.566666666666666,1.909333798882625,forage_dynamic,8.555996816682837,1.3088626253962825,2.1960873268990424,0.5689482485038997,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.909333798882625,forage_phonologicaldynamicglobal,8.637705103368758,1.3936020929526947,2.3339575917524864,0.7861332034413488,-0.030693102874243604,0.09138594117352895
multimodal_alpha=0.30000000000000004,5.566666666666666,1.909333798882625,forage_phonologicaldynamiclocal,8.529547746347356,1.379524369767784,2.1317321054778806,0.7710434033706722,0.03368417412970703,0.10545029440086573
multimodal_alpha=0.30000000000000004,5.566666666666666,1.909333798882625,forage_phonologicaldynamicswitch,8.617623776572037,1.3473477619524503,2.197201358569068,0.5688739161403872,-1.5596971964576463,1.0876596544302044
multimodal_alpha=0.4,5.6,1.9339079605813718,forage_dynamic,8.582385748106613,1.3041045664451467,2.2637059466845586,0.5132777885165156,,
multimodal_alpha=0.4,5.6,1.9339079605813718,forage_phonologicaldynamicglobal,8.667455389237318,1.387989111919657,2.407397504510851,0.736723404967243,-0.03226982264911624,0.0912387721438909
multimodal_alpha=0.4,5.6,1.9339079605813718,forage_phonologicaldynamiclocal,8.560909049561765,1.3746529175345092,2.2062202028291584,0.7277057206651675,0.029454660976501876,0.10537060111143064
multimodal_alpha=0.4,5.6,1.9339079605813718,forage_phonologicaldynamicswitch,8.644733642310003,1.3404541577245457,2.2649866714847704,0.5126322016586503,-1.326781326702656,1.0717254384451866
multimodal_alpha=0.5,5.6,1.9510680835549197,forage_dynamic,8.590588640930495,1.307297505349312,2.287362665719675,0.521007751431711,,
multimodal_alpha=0.5,5.6,1.9510680835549197,forage_phonologicaldynamicglobal,8.677816289900221,1.390747360831852,2.436147392740316,0.7458419035686058,-0.032957212449393904,0.09103112779855489
multimodal_alpha=0.5,5.6,1.9510680835549197,forage_phonologicaldynamiclocal,8.574153682130609,1.3764648697190203,2.2427790460019286,0.7423089572712315,0.02591540532511544,0.10597030149632984
multimodal_alpha=0.5,5.6,1.9510680835549197,forage_phonologicaldynamicswitch,8.652060170678219,1.34462846349009,2.2884442891049965,0.5203740171206664,-1.2611159498264757,1.1206885296180273
multimodal_alpha=0.6000000000000001,5.616666666666666,2.033811419205057,forage_dynamic,8.59802036340548,1.3203347171209718,2.3438920697894643,0.5076113165147971,,
multimodal_alpha=0.6000000000000001,5.616666666666666,2.033811419205057,forage_phonologicaldynamicglobal,8.689476175781628,1.407912725358143,2.501140406673384,0.7295270828580316,-0.0348804938065599,0.09051686834251987
multimodal_alpha=0.6000000000000001,5.616666666666666,2.033811419205057,forage_phonologicaldynamiclocal,8.605886476092971,1.3921507475617763,2.3471471271095625,0.7318116497849482,0.010724031332141134,0.10268388810086648
multimodal_alpha=0.6000000000000001,5.616666666666666,2.033811419205057,forage_phonologicaldynamicswitch,8.653673125954375,1.3514604605708953,2.344729573456525,0.5070483552449531,-0.9774708976320599,1.1116876116110852
multimodal_alpha=0.7000000000000001,5.516666666666667,2.109436470297748,forage_dynamic,8.619017939647575,1.3095415219036945,2.3881458130432445,0.5128541912229873,,
multimodal_alpha=0.7000000000000001,5.516666666666667,2.109436470297748,forage_phonologicaldynamicglobal,8.714267392926269,1.3988650592869512,2.5543668932750023,0.7313874365504996,-0.036908947420565566,0.0901964283962518
multimodal_alpha=0.7000000000000001,5.516666666666667,2.109436470297748,forage_phonologicaldynamiclocal,8.650677347539865,1.3831010905686492,2.4529315961459774,0.744099279653197,-0.006881020342130085,0.10149865883959593
multimodal_alpha=0.7000000000000001,5.516666666666667,2.109436470297748,forage_phonologicaldynamicswitch,8.66549880863824,1.3328004272652183,2.3888630305358705,0.5123289806088283,-0.5992986255341093,0.9663640983032751
multimodal_alpha=0.8,5.466666666666667,2.028683207293725,forage_dynamic,8.621057757297184,1.3115066225230474,2.417494333368844,0.5291593633273688,,
multimodal_alpha=0.8,5.466666666666667,2.028683207293725,forage_phonologicaldynamicglobal,8.723608472880574,1.408156831795438,2.594546668285145,0.7492266505949576,-0.039081771944823866,0.0910462736304707
multimodal_alpha=0.8,5.466666666666667,2.028683207293725,forage_phonologicaldynamiclocal,8.69216025653505,1.3962412450989536,2.580017430069307,0.8248598522334798,-0.030486746944785925,0.10771948808581416
multimodal_alpha=0.8,5.466666666666667,2.028683207293725,forage_phonologicaldynamicswitch,8.653593858198066,1.3202910338639953,2.417950429806249,0.5289483964796895,-0.38891260925627213,0.8341252578825933
multimodal_alpha=0.9,5.433333333333334,1.977933826552906,forage_dynamic,8.629777453376942,1.3056728667584347,2.4339027415013152,0.5053670106993166,,
multimodal_alpha=0.9,5.433333333333334,1.977933826552906,forage_phonologicaldynamicglobal,8.733147616220199,1.4024387436664707,2.6128858583552494,0.7240019937769019,-0.03965562048857505,0.09099555555547077
multimodal_alpha=0.9,5.433333333333334,1.977933826552906,forage_phonologicaldynamiclocal,8.722535225766823,1.3851208368314754,2.639127756756637,0.796668156014875,-0.04283227764337408,0.10409681154733674
multimodal_alpha=0.9,5.433333333333334,1.977933826552906,forage_phonologicaldynamicswitch,8.66055441696499,1.3117714014183761,2.4345901511066796,0.5046892612198512,-0.23380162267580937,0.7152803082728459
multimodal_alpha=1.0,5.466666666666667,1.9189117286165671,forage_dynamic,8.616674474801577,1.283970383590688,2.437724669170694,0.512345198650921,,
multimodal_alpha=1.0,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicglobal,8.721041397197334,1.3834094676107567,2.6174757708551653,0.7228510101254411,-0.039883590204417944,0.09062622502697337
multimodal_alpha=1.0,5.466666666666667,1.9189117286165671,forage_phonologicaldynamiclocal,8.740204000302123,1.3641567711484077,2.7103501227561746,0.8536265906384111,-0.060389745205674424,0.10955719096366494
multimodal_alpha=1.0,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicswitch,8.639448384554145,1.2838246521007448,2.43822744368841,0.511848071657865,-0.1292461831990195,0.5826359602134761
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.249796830197488,1.316276996864043,2.7856462979925793,0.6036380952478041,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.312222733037126,1.3735705097922615,2.9523032243362146,0.7681555294551193,-0.03305816386768441,0.08327545854822721
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.357155154216528,1.3487927403816524,3.3650150003409602,1.2711427430776927,-0.1979524510333446,0.5158614233501774
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.267764599834116,1.3232134319587305,2.785592685235506,0.6034946291868197,-0.0318591295647816,0.34225227065388364
