Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.0_fall=0.75,8.732569353742669,3.882868975336305,,152.90720482126457,NH
CAF-657,forage_dynamic_delta_rise=0.0_fall=1.0,8.826595203644198,3.767633936499623,,153.34696687602792,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.0,8.255626648361762,4.313507733765545,,153.91714224273767,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.25,8.255626816762534,4.313504084218113,,153.91714224273707,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.5,8.255630873087005,4.313504617645874,,153.9171422427362,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.75,8.732563034121556,3.882870530603287,,152.90720482124195,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=1.0,8.826595798047133,3.767633907003341,,153.34696687602917,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.0,8.158080262636451,4.482649647740732,,154.67041221529718,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.25,8.158066528591203,4.4826487978098495,,154.67041221528152,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.5,8.158079783876138,4.482648996717972,,154.67041221529445,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,8.540217244898992,4.359195731232753,,152.86665887876893,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.64988805743626,4.1973694408278535,,153.41220059237955,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,7.821131260026522,5.751279909903575,,154.40924454521354,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,7.821136811833446,5.7512800410507285,,154.40924454521334,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,7.821133981332841,5.751286276490638,,154.4092445452069,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.27404987062654,5.226727282683071,,152.9444228941176,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.274060087431476,5.226728762836222,,152.9444228941195,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.821138026512202,5.751280086070351,,154.40924454521507,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.821143360452551,5.751281552849282,,154.40924454522775,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,7.821141970835328,5.751284280850963,,154.409244545221,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.274063299966405,5.226730080196424,,152.9444228941313,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.274045368723597,5.226726583015752,,152.94442289413203,NH
CAF-657,forage_phonologicalstatic,8.518712980170106,1.3729325723209735,0.0270461500475554,162.45966984741182,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.842202294868736,3.123819990009012,0.0136164856265182,156.65083842005126,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.868221769906077,3.177428332593313,-0.0013733875014309,156.68491316849173,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.833719256894545,3.1713541290356373,0.05174008095762,156.54449604186007,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.422974371586157,1.30035368266995,0.0280136590210123,162.93200646096216,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.4046650394816,1.2854424016126138,0.0433954759631586,162.75046556819152,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.447377890635508,1.3259701309305003,-1.9308943859128864,162.36900464404545,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.346220879924996,1.566774141708716,0.0277514463292202,162.42281654052738,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.289048030514731,1.4844580180155704,0.099175272280835,161.15763977218182,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.396578073726962,1.5997492474794717,-2.4095042037762684,159.6173839222268,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.346226516717628,1.5667740026470287,0.0277514349009376,162.4228165405257,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.289040260402542,1.4844565714173876,0.0991752787199267,161.15763977218162,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.396689909708734,1.5997396326415958,-2.8345247198357044,159.6173838618548,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.840206108757739,2.483917583796209,0.0243775237238485,159.72565300536834,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.799594027574223,2.36920194573741,0.0774982124694715,158.95313716487072,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.920266217226194,2.540305731300472,-0.2001444401432601,158.64164621325168,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.873210983649683,2.817884387460471,0.0209059458072979,158.65277097524407,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.853764108334184,2.715458393602091,0.0597214202543894,158.23869389644022,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.955180111883369,2.8779653642570344,-0.0961359146665438,158.33631765754302,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.873213301635758,2.817887055128423,0.0209059069420889,158.6527709752488,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.853753250816501,2.7154522958699108,0.0597214858884307,158.23869389642272,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.955168507086123,2.87796278235837,-0.0961359193742897,158.33631765756436,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.806108002659574,3.0988829004144587,0.0142037600529103,156.8705506636667,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.801202321480272,3.0622543709126138,0.0247023872000264,156.8251250784309,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.837447456268604,3.1496640052768825,-0.0144484528146401,156.8976149129411,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.806100641873188,3.0988841893118866,0.0142037655721129,156.87055066367097,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.801199032865494,3.062250749493989,0.0247024829897546,156.82512507844237,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.83745166344566,3.149664595935341,-0.0144486215672028,156.89761491293893,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.931464250787318,3.086186894989802,0.0136409528745593,156.6785182858,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.943324331715825,3.101022382749705,0.0094510180841134,156.7003615573891,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.943918673012238,3.133461424244032,0.0267745587895952,156.68087494230073,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.842189554977626,3.123816328969104,0.0136165814994571,156.6508384200697,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.868228159977978,3.177428887357717,-0.0013734857523835,156.6849131684906,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.833723438114554,3.17135719250221,0.0517400794654458,156.5444960418533,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.842198224017372,3.123820364374766,0.0136165554409636,156.65083842004796,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.868221213368294,3.177428166656464,-0.0013734634846555,156.6849131684919,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.833725360606312,3.17135392754184,0.0517400652508552,156.54449604185106,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.438368598114124,4.068855044069721,0.0156134016405968,157.2686715561535,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.4596060705868,4.150260448759824,-0.0016797982168918,157.3130164541815,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.44554634633886,4.141979934957291,0.0294297239763784,157.22493280131096,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.063657459459789,2.2842571376108336,0.0247086727889404,161.32568082707215,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.065258205500939,2.2751267275130216,0.0294409006192048,161.36152958361032,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.085206477848931,2.332629298286054,0.0203926759967868,161.3971693927752,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.433454965421554,4.183139850667147,-0.0037674667718137,153.52917342153248,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.562365764965794,4.8909942312828,-0.122853986120037,152.33286507950373,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.337846021515652,4.164192910405994,0.1111347461608808,152.46047488992454,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.433461840098495,4.183140353799096,-0.0037674972592732,153.52917342152853,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.562366875552726,4.890986262817609,-0.1228537063371613,152.3328650794968,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.337836240507048,4.164189898945401,0.1111346743610136,152.46047488992812,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.433457304743422,4.1831404287402325,-0.0037674917877043,153.5291734215288,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.562390737402048,4.890999302228084,-0.1228542812889914,152.33286507961665,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.33784378904532,4.164189349073132,0.111134676521215,152.46047488991815,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.73932122394736,3.901444480635397,-0.0036147191945045,152.90486977556742,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.792331250785406,4.1129680026749,-0.0437989884886767,152.6826647271206,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.694008741600571,3.883125187784408,0.0766507560483635,152.55549607654893,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.829359991388085,3.773887023651127,-0.0012876969521485,153.34666839312888,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.905672363526206,4.011119619375483,-0.0491479657367987,153.04942067107103,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.767978225035645,3.767337880033804,0.1124344006676969,152.67805181871177,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.269004012151743,4.353680039629001,-0.0066852305995612,153.90934160657605,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.379311126775745,5.015100986139,-0.1091673396681938,153.0923911429205,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.19544153355439,4.315884787075353,0.0668137304186357,153.46638916668587,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.2689949940844,4.35368097354314,-0.0066852168641679,153.909341606574,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.379301110326582,5.015096782361123,-0.1091671828633465,153.09239114287914,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.195443218678527,4.315884702953303,0.0668137091649811,153.46638916668357,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.268998554902543,4.353680656349369,-0.006685221129286,153.90934160657065,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.37929482675237,5.015096880885367,-0.1091671585741878,153.09239114287712,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.195442306400912,4.315886569867725,0.066813714970809,153.46638916668522,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.739324192498472,3.90144591783865,-0.0036147504796715,152.904869775564,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.792342263326391,4.112969039808402,-0.0437990570177645,152.68266472711642,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.693999122108655,3.8831252385210058,0.0766506767519589,152.55549607656565,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.829348269382532,3.773884952299984,-0.0012876282960803,153.34666839312231,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.905679699793307,4.011120199292915,-0.0491480084021004,153.04942067107743,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.767981130079857,3.7673405135159896,0.1124343917790657,152.6780518186997,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.170814222563456,4.520964262244415,-0.0060930941649607,154.6639536930857,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.343012374463486,5.602023335674175,-0.162011374922987,153.2891552798584,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.085705887122145,4.485764255904171,0.070186437207736,154.10142660435466,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.170815447086202,4.520961102383708,-0.0060930491774474,154.663953693083,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.343003457113946,5.602027834251217,-0.1620114889357681,153.2891552798599,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.085694414787074,4.485764136530124,0.0701864378178115,154.10142660434252,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.17081465632051,4.520966489403547,-0.006093124296198,154.66395369309225,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.34300765555391,5.602026384908933,-0.1620114256428619,153.28915527985478,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.085701589530975,4.485763823892668,0.0701864446721454,154.101426604343,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.55207727301306,4.395863532717196,-0.0063831792798145,152.8595242698601,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.59455177345634,4.656343792663442,-0.0501298222137362,152.640889842141,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.50716695911947,4.359657715071663,0.0404441763393969,152.72617612635509,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.65712960147571,4.2153347562024575,-0.003347407342115,153.41021765344564,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.724600328393084,4.501480430282283,-0.0549854782905745,153.1199255544542,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.597983563115536,4.197346549527942,0.0606300620638323,153.117640753014,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.831042192268803,5.808476841905752,-0.0071897059578652,154.4003780825509,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.948521734148194,8.202492398937071,-0.2575663817057474,152.64626500171312,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.780054876850993,5.754255480852568,0.045333381085798,154.11836362584603,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.831043985059756,5.808475592516286,-0.007189694609643,154.40037808254831,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.94852625084521,8.20249346447524,-0.257566444088333,152.6462650017117,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.780061727870468,5.75425608192136,0.0453333226137598,154.1183636258427,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.831042643862304,5.808472949104319,-0.0071896661844191,154.40037808254593,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.948529452722368,8.20249831323103,-0.2575667222606878,152.6462650017194,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.780061786605611,5.754254606025311,0.045333335244435,154.1183636258427,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.27971776477928,5.259501018294689,-0.0048174249228476,152.94038274262303,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.293096337807198,5.503563451564014,-0.0393842062102837,152.84343269260847,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.262652845547777,5.227010824477099,0.0158983491038287,152.9165634222991,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.27972625272839,5.259506202017309,-0.0048175388972434,152.94038274260973,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.293095225076392,5.50356230045973,-0.0393841882647303,152.84343269261177,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.262649643231482,5.227011892224741,0.0158983327719363,152.91656342230368,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.831042733213594,5.808474139137431,-0.007189669576664,154.40037808254635,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.948513223758148,8.20249521907407,-0.2575665285299861,152.6462650017401,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.780058719815358,5.7542526809622165,0.0453333359538832,154.11836362584427,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.8310405706806145,5.808475417006058,-0.0071896700167558,154.40037808254928,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.948529619639407,8.202498319341073,-0.2575667489090017,152.64626500171977,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.780048636025729,5.754255435056131,0.0453333353765178,154.11836362586683,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.831019304657609,5.808469749951281,-0.0071895841380384,154.4003780826742,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.9485249853277855,8.202486297555529,-0.2575660472271957,152.64626500171536,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.78005732842156,5.754257389953331,0.0453333405208391,154.1183636258434,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.27972608915701,5.259503711855788,-0.004817446143711,152.9403827426082,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.293098040607939,5.503564667186713,-0.0393842955290243,152.843432692607,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.262651559143816,5.227011613004246,0.0158983439181346,152.9165634222996,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.279718125911286,5.259502979211815,-0.0048174385996922,152.94038274261766,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.293098998304309,5.503568456557848,-0.0393844153825548,152.84343269260816,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.262650395935417,5.22701400268157,0.0158983706191017,152.91656342230084,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.54205261118178,0.7963542594574123,,114.68171956587577,NH
CAJ-663,forage_dynamic_simdrop,7.807337150602095,2.202271809324751,,112.13551663428952,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.3298682475060914,0.5233345969895793,,115.07525209470326,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.596848229743075,1.541674808730768,,113.7972478249492,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.596835006243794,1.5416701175952017,,113.7972478249508,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.596849688868892,1.541672653457237,,113.7972478249533,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.724195018905446,1.766949654611489,,113.24367721207511,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.724186669566375,1.7669468608803935,,113.24367721208588,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.724190828217071,1.766946770929716,,113.24367721207926,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.791885445521415,1.999361931991344,,112.69156281295992,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.807334034981674,2.202270059676928,,112.13551663428392,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.80733469099196,2.202269698710033,,112.13551663428436,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.8073069416480285,2.2022633207399887,,112.13551663439324,NH
CAJ-663,forage_dynamic_norms_associative,7.333309749291629,1.0276842632635463,,114.90750665030598,NH
CAJ-663,forage_dynamic_norms_categorical,7.240651409833013,0.8287524366855307,,115.09160383593284,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.436468687102649,3.0529655722218134,,111.01369020793692,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.43647104373544,3.05296469019206,,111.01369020793858,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.436466417935962,3.0529642643569845,,111.01369020793896,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.534395572551238,2.7591134733916167,,111.52515886952683,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.8029198684359296,1.9486588071049096,,112.45031306768664,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.436465143245986,3.052966764133521,,111.01369020793892,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.436474617001129,3.0529571496971437,,111.01369020797766,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.436476936559027,3.052966471764329,,111.0136902079477,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.534378782111141,2.759102932805969,,111.525158869578,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.802914288590779,1.9486589979376925,,112.4503130676854,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.436456861869749,3.052959993210529,,111.01369020797446,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.43647426666065,3.052966438547894,,111.0136902079419,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.43647506566694,3.052967929825705,,111.01369020794496,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.534396215819927,2.759111561125026,,111.5251588695255,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.802909192969301,1.948655630571084,,112.45031306769388,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.207917390332565,3.237353190107709,,111.12601819957968,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.2079180432592596,3.237353172215781,,111.12601819957987,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.207916547095936,3.237354845516081,,111.126018199577,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.328146096760592,2.8893638754991984,,111.68757527882096,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.571448095945573,2.0924643855618688,,112.53677783993126,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.129353274803342,5.557825235316288,,109.5263518406354,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.129364116968604,5.557825701732376,,109.52635184063402,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.129356599656448,5.557826446327059,,109.52635184063084,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.129367938925813,5.5578199480116135,,109.5263518406504,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.570180169315713,3.071725097877173,,112.2179931238839,NH
CAJ-663,forage_phonologicalstatic,7.4166708868868785,0.7458483700072982,0.0771768090325727,113.9020247965075,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.66228968103804,2.066316904529961,0.0692272232912674,111.51145920762896,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.648593782435431,2.040667803466726,0.082926553484274,111.47615730471004,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.802057195674712,2.2020073969856533,0.0310953741162528,112.10319157554471,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.20966399352202,0.4799247997286757,0.0780996695091327,114.27813203295356,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.257482794170702,0.4935391216990552,0.0558055001330119,114.71555600116412,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.250989482780162,0.5169676477707531,0.4110939765429013,113.92747578161362,NH
