Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.916666666666667,2.4241264176789312,forage_dynamic,8.672940320296364,1.3319384458096064,3.873957779537249,0.8431407038319367,,
delta_rise=0.0_fall=0.75,6.916666666666667,2.4241264176789312,forage_phonologicaldynamicglobal,8.751564834555696,1.4090671905999446,4.081837052353854,1.1492958194681695,-0.030592300625905,0.08493892835343597
delta_rise=0.0_fall=0.75,6.916666666666667,2.4241264176789312,forage_phonologicaldynamiclocal,8.75934406777765,1.3904633196234546,4.224522917916237,1.2981334588447104,-0.052614836084725516,0.11680217171347262
delta_rise=0.0_fall=0.75,6.916666666666667,2.4241264176789312,forage_phonologicaldynamicswitch,8.68709015295894,1.3468671130146053,3.8747021847682435,0.8423126245508967,-0.1629240568720564,0.635621922747569
delta_rise=0.0_fall=1.0,5.6,2.5113077602449816,forage_dynamic,8.799843266646755,1.3166131337728215,3.632845370935483,0.8635256701465763,,
delta_rise=0.0_fall=1.0,5.6,2.5113077602449816,forage_phonologicaldynamicglobal,8.88070598841464,1.4056221303190382,3.8154758622530807,1.152088823168868,-0.028446893366090843,0.08514206329962597
delta_rise=0.0_fall=1.0,5.6,2.5113077602449816,forage_phonologicaldynamiclocal,8.882366244877549,1.3818602914278788,3.906611100205326,1.255371945183151,-0.04449948280907947,0.10802411213753892
delta_rise=0.0_fall=1.0,5.6,2.5113077602449816,forage_phonologicaldynamicswitch,8.82104497295174,1.3383484015149734,3.633663505090822,0.8630663674687317,-0.25620471035499015,0.8627572429208809
delta_rise=0.25_fall=0.0,10.25,2.890357532670771,forage_dynamic,8.367478893197845,1.3384806578467454,4.333957871134598,0.9359104069916793,,
delta_rise=0.25_fall=0.0,10.25,2.890357532670771,forage_phonologicaldynamicglobal,8.429515020975291,1.3867454233329293,4.58624547774696,1.3067980775906927,-0.030298998402698906,0.08784025067473576
delta_rise=0.25_fall=0.0,10.25,2.890357532670771,forage_phonologicaldynamiclocal,8.458644541717408,1.383357587396016,5.091898547576785,1.9048276921759453,-0.18978588964796644,0.52908810192481
delta_rise=0.25_fall=0.0,10.25,2.890357532670771,forage_phonologicaldynamicswitch,8.384621359264914,1.3487424808666213,4.333884888752284,0.9352544565494834,0.0035119599841200535,0.0973860039743009
delta_rise=0.25_fall=0.25,9.583333333333334,2.865261283412426,forage_dynamic,8.43494970260895,1.3301534503802683,4.298535616270522,0.9026413457611075,,
delta_rise=0.25_fall=0.25,9.583333333333334,2.865261283412426,forage_phonologicaldynamicglobal,8.500184084168016,1.3784996866075976,4.564909872960439,1.302177225393665,-0.03213999391680616,0.08880172914319563
delta_rise=0.25_fall=0.25,9.583333333333334,2.865261283412426,forage_phonologicaldynamiclocal,8.53363138205129,1.371897885807918,4.998931097568959,1.7678026011590056,-0.16393329638242707,0.49063915529127705
delta_rise=0.25_fall=0.25,9.583333333333334,2.865261283412426,forage_phonologicaldynamicswitch,8.452286845339938,1.3379914634449714,4.298745281338075,0.9016343870020567,0.003332354009698086,0.1056983245850739
delta_rise=0.25_fall=0.5,8.616666666666667,2.757363877973953,forage_dynamic,8.520705526242791,1.3803312789577409,4.166272318255823,0.8952882922616461,,
delta_rise=0.25_fall=0.5,8.616666666666667,2.757363877973953,forage_phonologicaldynamicglobal,8.588881589677758,1.4340053426384152,4.4249035292305035,1.3047564289403395,-0.03242851137712081,0.08801461153557565
delta_rise=0.25_fall=0.5,8.616666666666667,2.757363877973953,forage_phonologicaldynamiclocal,8.622561891251083,1.4188690888857372,4.809679149446666,1.732009261917038,-0.14365253520433868,0.4040606860222178
delta_rise=0.25_fall=0.5,8.616666666666667,2.757363877973953,forage_phonologicaldynamicswitch,8.53247418196011,1.3862204645143004,4.166472781031306,0.8944324932672951,0.003982568186800046,0.09973559863793832
delta_rise=0.25_fall=0.75,7.55,2.5718022215300045,forage_dynamic,8.618610414115908,1.3531802416619023,3.99653084297024,0.8462616951525216,,
delta_rise=0.25_fall=0.75,7.55,2.5718022215300045,forage_phonologicaldynamicglobal,8.693928168452736,1.4119946898833307,4.23558269282408,1.214704490112894,-0.03163122078446427,0.08643322877604885
delta_rise=0.25_fall=0.75,7.55,2.5718022215300045,forage_phonologicaldynamiclocal,8.714357119087639,1.4044764733439812,4.509971402568393,1.554435365316156,-0.1268966006577121,0.39733219328819436
delta_rise=0.25_fall=0.75,7.55,2.5718022215300045,forage_phonologicaldynamicswitch,8.628795347515133,1.3605135007208853,3.996835574494911,0.8451977278472695,-0.07862447348494624,0.46538218050843244
delta_rise=0.25_fall=1.0,6.133333333333334,2.6799668322989043,forage_dynamic,8.766003226936455,1.3414994570326704,3.7403011652040927,0.8616838058832257,,
delta_rise=0.25_fall=1.0,6.133333333333334,2.6799668322989043,forage_phonologicaldynamicglobal,8.843674951151238,1.41289031270554,3.9489506787347395,1.2020339007579868,-0.029288842212341577,0.08575616723049428
delta_rise=0.25_fall=1.0,6.133333333333334,2.6799668322989043,forage_phonologicaldynamiclocal,8.856280275704213,1.4087260407916027,4.132747667610254,1.4789686722978654,-0.12283823055138449,0.4478603074337502
delta_rise=0.25_fall=1.0,6.133333333333334,2.6799668322989043,forage_phonologicaldynamicswitch,8.781355341106563,1.352818065477249,3.7407464625948537,0.8610711370605524,-0.15207245761320068,0.7333216911444895
delta_rise=0.5_fall=0.0,11.3,3.397548135543238,forage_dynamic,8.294362426612562,1.3849062418792903,4.637402977423504,0.9497093243633773,,
delta_rise=0.5_fall=0.0,11.3,3.397548135543238,forage_phonologicaldynamicglobal,8.357132930438807,1.4308372424898577,4.885842663846723,1.2390538656412096,-0.030779548767538897,0.08693818832744388
delta_rise=0.5_fall=0.0,11.3,3.397548135543238,forage_phonologicaldynamiclocal,8.38502237540808,1.4195121966466069,5.579733981790341,2.117915054625701,-0.2581087972669653,0.6357818543253329
delta_rise=0.5_fall=0.0,11.3,3.397548135543238,forage_phonologicaldynamicswitch,8.308164910412469,1.393220424535779,4.637026100790758,0.9494139632578188,0.0004400039738253649,0.08564285225791038
delta_rise=0.5_fall=0.25,10.683333333333334,3.3441075873176627,forage_dynamic,8.349701354648069,1.3762718133301375,4.596339830997695,0.9358699544857227,,
delta_rise=0.5_fall=0.25,10.683333333333334,3.3441075873176627,forage_phonologicaldynamicglobal,8.416861718661211,1.42226998296423,4.859175321592843,1.2397973314541997,-0.03286234483980792,0.08794072887658795
delta_rise=0.5_fall=0.25,10.683333333333334,3.3441075873176627,forage_phonologicaldynamiclocal,8.45109940569295,1.4101056711599718,5.500679791559289,2.070711211320412,-0.18950524747842254,0.48674114820559095
delta_rise=0.5_fall=0.25,10.683333333333334,3.3441075873176627,forage_phonologicaldynamicswitch,8.361133381631282,1.3833427007190706,4.596096265988929,0.9354341003997328,0.004506513049952061,0.08892649302883901
delta_rise=0.5_fall=0.5,9.6,3.2567877834864625,forage_dynamic,8.461720217943183,1.4189776550044786,4.453528705350064,0.8841517872281047,,
delta_rise=0.5_fall=0.5,9.6,3.2567877834864625,forage_phonologicaldynamicglobal,8.533771206326966,1.4707204449226823,4.7130362882434715,1.2220861163979049,-0.03364525279138459,0.08728023735723539
delta_rise=0.5_fall=0.5,9.6,3.2567877834864625,forage_phonologicaldynamiclocal,8.566498196089647,1.4513091012052868,5.2270077060155975,1.9147581692810463,-0.18292961622195605,0.4910092945711931
delta_rise=0.5_fall=0.5,9.6,3.2567877834864625,forage_phonologicaldynamicswitch,8.471702604469977,1.425328823955849,4.453359004886796,0.8836419946122345,0.0051343235806338245,0.08847852443555292
delta_rise=0.5_fall=0.75,8.55,3.0409702399069936,forage_dynamic,8.565033752370715,1.3925326526096753,4.281084722155509,0.8474632598499732,,
delta_rise=0.5_fall=0.75,8.55,3.0409702399069936,forage_phonologicaldynamicglobal,8.644389902315767,1.4501546535013778,4.526491814111599,1.1542376290075727,-0.03335450139043376,0.08572684957769808
delta_rise=0.5_fall=0.75,8.55,3.0409702399069936,forage_phonologicaldynamiclocal,8.662879944181224,1.4444039656890477,4.834201687956157,1.5036050558366902,-0.13737832582540735,0.43085682597727615
delta_rise=0.5_fall=0.75,8.55,3.0409702399069936,forage_phonologicaldynamicswitch,8.57767577892003,1.3982895146295646,4.281211440694722,0.8467221830763739,-0.04038507107923552,0.33064940271148485
delta_rise=0.5_fall=1.0,7.0,3.1728010758108782,forage_dynamic,8.731590340976622,1.3679909396687124,3.9828185223323853,0.8928310256432447,,
delta_rise=0.5_fall=1.0,7.0,3.1728010758108782,forage_phonologicaldynamicglobal,8.813829584443381,1.4368000700856889,4.199657868991049,1.1838243885254556,-0.031151154522495266,0.08550677391202602
delta_rise=0.5_fall=1.0,7.0,3.1728010758108782,forage_phonologicaldynamiclocal,8.822592092056006,1.436622057958802,4.407982094069928,1.4815344915967132,-0.11970696846490086,0.41674859279200144
delta_rise=0.5_fall=1.0,7.0,3.1728010758108782,forage_phonologicaldynamicswitch,8.75008432260575,1.3778469227923726,3.9832029626280057,0.8923625864148858,-0.09969930403148118,0.6055388661732096
delta_rise=0.75_fall=0.0,12.783333333333333,3.958499996491376,forage_dynamic,8.124924390836837,1.458379603752621,4.8875066654602515,1.0832288184264098,,
delta_rise=0.75_fall=0.0,12.783333333333333,3.958499996491376,forage_phonologicaldynamicglobal,8.178282188264703,1.5023641263977854,5.11683392561987,1.2838950988540159,-0.0277948832337683,0.0840512174116181
delta_rise=0.75_fall=0.0,12.783333333333333,3.958499996491376,forage_phonologicaldynamiclocal,8.22438349518916,1.491962923092611,6.335875838882972,2.5181527475508756,-0.38811740032617287,0.7548752531094157
delta_rise=0.75_fall=0.0,12.783333333333333,3.958499996491376,forage_phonologicaldynamicswitch,8.134238642512761,1.4612649455588094,4.8868199415491365,1.082445230566141,0.008396568299543517,0.08243879207852647
delta_rise=0.75_fall=0.25,12.166666666666666,3.920742560054437,forage_dynamic,8.17909054857322,1.4547582093706763,4.851142306906456,1.071517403068201,,
delta_rise=0.75_fall=0.25,12.166666666666666,3.920742560054437,forage_phonologicaldynamicglobal,8.236327339812991,1.4995317342513852,5.095045230027046,1.2770170706744273,-0.03006620317522928,0.08495531711167432
delta_rise=0.75_fall=0.25,12.166666666666666,3.920742560054437,forage_phonologicaldynamiclocal,8.288484079456612,1.4858633261188694,6.261557591237118,2.494708924792993,-0.32428125474991837,0.6605332308769591
delta_rise=0.75_fall=0.25,12.166666666666666,3.920742560054437,forage_phonologicaldynamicswitch,8.184874757320427,1.4550147935437532,4.850579712648456,1.0707638863315208,0.012930468845817545,0.0850301579281863
delta_rise=0.75_fall=0.5,11.3,3.9170567181665032,forage_dynamic,8.281441575319981,1.5045022795368859,4.692689057523936,1.0240835824261514,,
delta_rise=0.75_fall=0.5,11.3,3.9170567181665032,forage_phonologicaldynamicglobal,8.341538358739793,1.5529043987872773,4.929765711311049,1.2437706686921985,-0.03065181332873601,0.08400048386663601
delta_rise=0.75_fall=0.5,11.3,3.9170567181665032,forage_phonologicaldynamiclocal,8.397214106841409,1.5337010346039073,5.925986556228055,2.358964364584352,-0.31909626025176524,0.677807723901225
delta_rise=0.75_fall=0.5,11.3,3.9170567181665032,forage_phonologicaldynamicswitch,8.286178797490518,1.5045534166026686,4.692282151806905,1.0232130098502301,0.015937672210061413,0.08259430702263176
delta_rise=0.75_fall=0.75,10.35,3.7630882707336717,forage_dynamic,8.390096136882779,1.471203160397794,4.525121639323984,0.9666603586429574,,
delta_rise=0.75_fall=0.75,10.35,3.7630882707336717,forage_phonologicaldynamicglobal,8.458260602896953,1.5249353128943055,4.749046587447814,1.1522603861563774,-0.030476170239148045,0.08231319414631906
delta_rise=0.75_fall=0.75,10.35,3.7630882707336717,forage_phonologicaldynamiclocal,8.504445428524985,1.5099565996261841,5.313915851459506,1.7203089531321325,-0.20303904291919664,0.5304164899578497
delta_rise=0.75_fall=0.75,10.35,3.7630882707336717,forage_phonologicaldynamicswitch,8.398975060863558,1.477286684836259,4.52498228060819,0.9661815821627762,0.01001054041047685,0.08274828565722761
delta_rise=0.75_fall=1.0,8.7,3.980368492154129,forage_dynamic,8.564836892437041,1.4433718559042596,4.240476301035868,0.9390870646730716,,
delta_rise=0.75_fall=1.0,8.7,3.980368492154129,forage_phonologicaldynamicglobal,8.639117747716773,1.5116184279798364,4.457259253699193,1.1822568752510714,-0.030232061716141026,0.08490998769715509
delta_rise=0.75_fall=1.0,8.7,3.980368492154129,forage_phonologicaldynamiclocal,8.658965254146603,1.503143617314463,4.767976593748332,1.5843288769892447,-0.1326154382126751,0.43390435271483535
delta_rise=0.75_fall=1.0,8.7,3.980368492154129,forage_phonologicaldynamicswitch,8.581353745710535,1.4522576067865334,4.240551704226444,0.9389728390714263,-0.10738270903447253,0.5097425790291894
delta_rise=1.0_fall=0.0,14.133333333333333,4.161196409153929,forage_dynamic,8.018133988593867,1.4236984668689028,5.487946488814079,1.2900281755435448,,
delta_rise=1.0_fall=0.0,14.133333333333333,4.161196409153929,forage_phonologicaldynamicglobal,8.066836515032568,1.4618565906315224,5.694464676701361,1.438433232344053,-0.025831135407325765,0.08214949042825483
delta_rise=1.0_fall=0.0,14.133333333333333,4.161196409153929,forage_phonologicaldynamiclocal,8.130633403461216,1.478503932936082,11.018360306967567,18.373098532949683,-0.7162525400618592,1.2059877777636019
delta_rise=1.0_fall=0.0,14.133333333333333,4.161196409153929,forage_phonologicaldynamicswitch,8.014827260336434,1.4146604625347847,5.487810604162751,1.288539169941161,0.015615989039750942,0.07884974985954567
delta_rise=1.0_fall=0.25,13.616666666666667,4.203536870567716,forage_dynamic,8.068978740502454,1.4228175414899509,5.461679597249195,1.2867271267982998,,
delta_rise=1.0_fall=0.25,13.616666666666667,4.203536870567716,forage_phonologicaldynamicglobal,8.122788063318122,1.4647384227821034,5.684491641493958,1.4347400892593387,-0.028196649992973128,0.08392892867009563
delta_rise=1.0_fall=0.25,13.616666666666667,4.203536870567716,forage_phonologicaldynamiclocal,8.186426192268568,1.4761251154113544,11.129443030260406,19.2710865439954,-0.6328592317054601,1.1803375335233834
delta_rise=1.0_fall=0.25,13.616666666666667,4.203536870567716,forage_phonologicaldynamicswitch,8.06305534508285,1.4111371643935935,5.46156164739861,1.2853773698488982,0.018411314038588998,0.07897032637386087
delta_rise=1.0_fall=0.5,12.966666666666667,4.218872940595496,forage_dynamic,8.146780563549504,1.459482970690074,5.32536514049332,1.3050778416940287,,
delta_rise=1.0_fall=0.5,12.966666666666667,4.218872940595496,forage_phonologicaldynamicglobal,8.202964183098379,1.5006805500002651,5.549078677812317,1.4692790676431509,-0.028872502082234117,0.08339420857006057
delta_rise=1.0_fall=0.5,12.966666666666667,4.218872940595496,forage_phonologicaldynamiclocal,8.272336646664805,1.5128802877698158,11.664138969059978,24.064934048441316,-0.6729562183802421,1.34108348334357
delta_rise=1.0_fall=0.5,12.966666666666667,4.218872940595496,forage_phonologicaldynamicswitch,8.140165514353168,1.445598560584188,5.3252732928385615,1.3037938253271952,0.02049246797347694,0.078298113695625
delta_rise=1.0_fall=0.75,12.066666666666666,4.312256434345661,forage_dynamic,8.243140254777044,1.44689348173687,5.1418422921887155,1.3314588036114539,,
delta_rise=1.0_fall=0.75,12.066666666666666,4.312256434345661,forage_phonologicaldynamicglobal,8.3096192535416,1.49609552198124,5.365133950847372,1.4668309158391153,-0.029933792680325384,0.08392685232302531
delta_rise=1.0_fall=0.75,12.066666666666666,4.312256434345661,forage_phonologicaldynamiclocal,8.364106875031338,1.5138151199618433,10.025298454389212,18.1941005749618,-0.4718204849405998,1.0473540840389952
delta_rise=1.0_fall=0.75,12.066666666666666,4.312256434345661,forage_phonologicaldynamicswitch,8.240845426093747,1.4385142916670768,5.141823850836697,1.330475122794841,0.0158791351005248,0.0784201100115595
delta_rise=1.0_fall=1.0,10.466666666666667,4.75207556991913,forage_dynamic,8.420459238915168,1.4364578550483464,4.7970368386812,1.4275637014921505,,
delta_rise=1.0_fall=1.0,10.466666666666667,4.75207556991913,forage_phonologicaldynamicglobal,8.491975361319376,1.4943434242900486,5.024926548977934,1.6049141007499976,-0.03089336235635625,0.0861042578219429
delta_rise=1.0_fall=1.0,10.466666666666667,4.75207556991913,forage_phonologicaldynamiclocal,8.536649499337011,1.5042798594593816,7.902091500935428,13.668643614384527,-0.37222442805926914,0.8318752957042435
delta_rise=1.0_fall=1.0,10.466666666666667,4.75207556991913,forage_phonologicaldynamicswitch,8.427208152833973,1.4335441970971434,4.796811600301683,1.4265424772380828,-0.09517040387663635,0.5014020437902453
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.851709973121814,1.3877715807866968,2.2977156433517503,0.9291559608579512,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.894885935680486,1.454859616569246,2.3517019761020106,1.0567444754782247,-0.009764319501102086,0.07917848270988063
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.87830177879304,1.4587633377156,2.319050706272207,1.0518810728619945,0.003564872599972127,0.08890079096813809
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.866976673803176,1.3899597916687008,2.298563686778839,0.9296022452359193,-1.0166212441233335,1.329097289084497
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_dynamic,8.691299754359301,1.3253463112135337,2.93173616891843,1.0560169302361215,,
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_phonologicaldynamicglobal,8.739660622519972,1.3850498438264545,3.04780573758628,1.3123700386132258,-0.016186966494853527,0.08468030272755135
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_phonologicaldynamiclocal,8.652265910248113,1.368322280366222,2.843538798221589,1.2547714375825905,0.0474394635832982,0.09813814927522907
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_phonologicaldynamicswitch,8.758111844401467,1.3630484456176601,2.934178655675106,1.0552685528988919,-1.5398599427154724,1.0739377004452049
multimodal_alpha=0.2,5.433333333333334,1.773571412589737,forage_dynamic,8.695022518370937,1.3214290938205637,2.937942303041303,1.0456417345861675,,
multimodal_alpha=0.2,5.433333333333334,1.773571412589737,forage_phonologicaldynamicglobal,8.743548994578667,1.3812001607193514,3.0539708696983254,1.3038696279859618,-0.016234918546143347,0.08468545017373061
multimodal_alpha=0.2,5.433333333333334,1.773571412589737,forage_phonologicaldynamiclocal,8.655659105677143,1.3643381786821132,2.8482065298996875,1.24806547585073,0.0481295255009033,0.09738693211252039
multimodal_alpha=0.2,5.433333333333334,1.773571412589737,forage_phonologicaldynamicswitch,8.763772783435465,1.358327906870037,2.940539837761927,1.0445196148193683,-1.6026273366549042,1.0919063948053114
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_dynamic,8.73054339927807,1.324069767732322,3.0175815712889165,0.9886972875153116,,
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_phonologicaldynamicglobal,8.78173743980356,1.3854382909489373,3.1398242242610643,1.2586022726432482,-0.016940001012445298,0.08492457216809655
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_phonologicaldynamiclocal,8.695079765588613,1.3683202391681348,2.9360013338571336,1.2080855431897344,0.04470838750298107,0.09858150489469
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_phonologicaldynamicswitch,8.79747612131953,1.3611157418451172,3.020118665537632,0.9874972243370187,-1.3808432277974594,1.0946689198556978
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_dynamic,8.748991722516275,1.332288547409767,3.1009920033871716,0.965237605830711,,
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_phonologicaldynamicglobal,8.801138415185024,1.3922171082626562,3.2272602028472144,1.2386512184207374,-0.01784275050267391,0.08457770004742002
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_phonologicaldynamiclocal,8.716689784474779,1.3761837004924284,3.031491754237784,1.1937224907098258,0.039178681088974196,0.09728172761417604
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_phonologicaldynamicswitch,8.813410825800467,1.3662808705609346,3.10344666778103,0.9640316624746151,-1.2203411965921158,1.125052589138261
multimodal_alpha=0.5,5.4,1.845715759987617,forage_dynamic,8.776444249332968,1.3334760108837236,3.2000155824959866,0.9779268245169953,,
multimodal_alpha=0.5,5.4,1.845715759987617,forage_phonologicaldynamicglobal,8.829762800485934,1.3937254057845099,3.331003585043407,1.2362071974974027,-0.019437410636744503,0.08359292965452081
multimodal_alpha=0.5,5.4,1.845715759987617,forage_phonologicaldynamiclocal,8.754608660394508,1.378335524828667,3.1603366842827487,1.201309057959749,0.02844687596314922,0.09457142821329134
multimodal_alpha=0.5,5.4,1.845715759987617,forage_phonologicaldynamicswitch,8.835086581497766,1.3659202032037983,3.2020923247653035,0.976686808709244,-0.9407056924399316,1.0789882020019672
multimodal_alpha=0.6000000000000001,5.4,1.8814887722226779,forage_dynamic,8.800153537185563,1.3360657518810362,3.308848033840234,0.9461206043199158,,
multimodal_alpha=0.6000000000000001,5.4,1.8814887722226779,forage_phonologicaldynamicglobal,8.856480247205315,1.4022108237488962,3.4452046656317075,1.1967206113127915,-0.021325551063408832,0.08265258183105702
multimodal_alpha=0.6000000000000001,5.4,1.8814887722226779,forage_phonologicaldynamiclocal,8.79616330250304,1.3834624202463914,3.3157747662805175,1.1598387174144569,0.01312098738028745,0.08941379919922832
multimodal_alpha=0.6000000000000001,5.4,1.8814887722226779,forage_phonologicaldynamicswitch,8.853884152312249,1.369433393659538,3.310761674193112,0.9447606042390811,-0.6262120645542837,0.9755642478846877
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9447936194419762,forage_dynamic,8.782331184974261,1.3528890566508343,3.362046243622214,0.9690555325778591,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9447936194419762,forage_phonologicaldynamicglobal,8.843746442322505,1.420449002178882,3.506368137443929,1.2155120638813384,-0.022713302999893423,0.08277538766399717
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9447936194419762,forage_phonologicaldynamiclocal,8.797553673661143,1.3983999537385443,3.4189791690851026,1.1908617041537957,0.0008043207196821435,0.08559005470400975
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9447936194419762,forage_phonologicaldynamicswitch,8.833107233545986,1.382065426370947,3.363836126634608,0.9677035610573822,-0.5081791656890009,0.9356680596572008
multimodal_alpha=0.8,5.466666666666667,1.9618585292749546,forage_dynamic,8.792792776148872,1.3502690765080165,3.385717009344208,0.9829825078414958,,
multimodal_alpha=0.8,5.466666666666667,1.9618585292749546,forage_phonologicaldynamicglobal,8.855967676924893,1.417814768668877,3.5349847033137607,1.233452359506932,-0.023353741981728914,0.08317850335189066
multimodal_alpha=0.8,5.466666666666667,1.9618585292749546,forage_phonologicaldynamiclocal,8.822385684574268,1.391877928813481,3.4951976167154704,1.2559133483613478,-0.010341777382026412,0.08997935494990185
multimodal_alpha=0.8,5.466666666666667,1.9618585292749546,forage_phonologicaldynamicswitch,8.839105703363199,1.3772017727462924,3.3873753931043167,0.9814348228584188,-0.36312603747020006,0.8249940819337332
multimodal_alpha=0.9,5.416666666666667,1.9260639195577656,forage_dynamic,8.798304728061328,1.330278216286315,3.4165128658226065,0.9890327151164752,,
multimodal_alpha=0.9,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicglobal,8.861453586757454,1.399207507501347,3.5685191520355937,1.2349544164526745,-0.024105034438071993,0.0832818454628074
multimodal_alpha=0.9,5.416666666666667,1.9260639195577656,forage_phonologicaldynamiclocal,8.843184900233869,1.3857975024904399,3.5729109965606938,1.2725623397581132,-0.021076120828531518,0.08930870436080415
multimodal_alpha=0.9,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicswitch,8.833126584630119,1.3378249679588117,3.417938974160734,0.9873517318177738,-0.3171830569447699,0.8132412677591309
multimodal_alpha=1.0,5.35,1.8603315116756298,forage_dynamic,8.807768301984536,1.3241896226946686,3.411721389638554,0.9910291633015765,,
multimodal_alpha=1.0,5.35,1.8603315116756298,forage_phonologicaldynamicglobal,8.870587131235729,1.3935594598714636,3.562890154793768,1.2368628751698438,-0.02382345611379989,0.08330691121549781
multimodal_alpha=1.0,5.35,1.8603315116756298,forage_phonologicaldynamiclocal,8.857819898616961,1.3842754809130993,3.587856980407139,1.280457615433716,-0.025604262125625294,0.0900824371228862
multimodal_alpha=1.0,5.35,1.8603315116756298,forage_phonologicaldynamicswitch,8.83805502831969,1.3321858926529757,3.4129524051521334,0.9894029743403953,-0.3010364694518506,0.8122046182510545
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.353342990267938,1.3125090988033978,3.913611297763851,1.0404066692811729,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.393647920664913,1.3603133563050143,4.0577945898691805,1.2332446196859075,-0.02070195138026484,0.07893742799035379
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.402729758552502,1.3316451741432367,4.3359786686442865,1.5345979678028847,-0.15699877494345627,0.4993560694417736
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.371692495771722,1.3217846347389821,3.9136644986640494,1.0406380573610616,-0.03335950831961097,0.3528284120848465
