Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CAV-678,0.3630480794520968,0.1021958811959729,6.236770977535714,0.7050775914147552,0.21656,0.1299825731909217,28.0,delta_rise=0.0_fall=0.0,14,2.0,0.9258200997725514,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.25,13,2.1538461538461537,0.9483713850721502,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.5,12,2.333333333333333,1.247219128924647,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.75,12,2.333333333333333,1.247219128924647,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=1.0,9,3.111111111111111,2.078698548207745,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.0,17,1.6470588235294117,0.7624400821656306,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.25,16,1.75,0.82915619758885,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.5,16,1.75,0.82915619758885,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.75,16,1.75,0.82915619758885,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=1.0,13,2.1538461538461537,1.6098807335735654,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5555555555555556,0.6849348892187752,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.25,17,1.6470588235294117,0.7624400821656306,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.5,17,1.6470588235294117,0.7624400821656306,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.75,17,1.6470588235294117,0.7624400821656306,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=1.0,14,2.0,1.3627702877384935,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.0,19,1.4736842105263157,0.6781104593013224,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.5,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.75,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=1.0,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.0,19,1.4736842105263157,0.6781104593013224,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.75,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=1.0,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,multimodal_alpha=0.0,3,7.0,2.0,NH
CAV-678,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,1.1967032904743342,NH
CAV-678,,,,,,,,multimodal_alpha=0.2,7,3.5,1.3228756555322954,NH
CAV-678,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.3228756555322954,NH
CAV-678,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,1.1967032904743342,NH
CAV-678,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,1.1967032904743342,NH
CAV-678,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.5,2.179449471770337,NH
CAV-678,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.5,2.179449471770337,NH
CAV-678,,,,,,,,multimodal_alpha=0.8,7,3.5,2.179449471770337,NH
CAV-678,,,,,,,,multimodal_alpha=0.9,7,3.5,2.179449471770337,NH
CAV-678,,,,,,,,multimodal_alpha=1.0,7,3.5,2.179449471770337,NH
CAV-678,,,,,,,,norms_associative,17,1.5555555555555556,0.7617394000445604,NH
CAV-678,,,,,,,,norms_categorical,17,1.5555555555555556,0.7617394000445604,NH
CAV-678,,,,,,,,simdrop,7,3.5,2.179449471770337,NH
CAY-681,0.3788136316957835,0.2332698553486791,6.425839630695651,0.6623917148577366,0.5198333333333334,0.3814716800323016,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,0.6400954789890507,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.345362404707371,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.5,6,3.2857142857142856,2.249716535431946,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.75,6,3.2857142857142856,2.249716535431946,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,2.249716535431946,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.0,13,1.6428571428571428,0.7178482586514923,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,1.3819269959814169,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=1.0,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6428571428571428,0.7178482586514923,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9166666666666667,1.3819269959814169,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=1.0,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.0,18,1.2777777777777777,0.4479032082388083,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.25,17,1.3529411764705883,0.5882352941176471,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.5,16,1.4375,0.998044963916957,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.75,16,1.4375,0.998044963916957,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=1.0,16,1.4375,0.998044963916957,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.0,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.25,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.5,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.75,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=1.0,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CAY-681,,,,,,,,multimodal_alpha=0.1,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,multimodal_alpha=0.2,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,multimodal_alpha=0.4,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,multimodal_alpha=0.5,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,multimodal_alpha=0.8,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,multimodal_alpha=0.9,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,multimodal_alpha=1.0,7,2.875,1.0532687216470449,NH
CAY-681,,,,,,,,norms_associative,8,2.555555555555556,2.165954298846436,NH
CAY-681,,,,,,,,norms_categorical,9,2.3,2.0024984394500787,NH
CAY-681,,,,,,,,simdrop,7,2.875,1.0532687216470449,NH
CBD-686,0.381490645021124,0.1299281001439139,6.419095621952382,0.5718806120634556,0.2311,0.0609797155969566,21.0,delta_rise=0.0_fall=0.0,11,1.75,0.7216878364870323,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.25,8,2.333333333333333,1.4907119849998598,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,7,2.625,1.4947825928876748,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.75,5,3.5,1.707825127659933,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,2,7.0,2.160246899469287,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.0,12,1.6153846153846154,0.737820234355803,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.25,9,2.1,1.5132745950421556,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.5,8,2.333333333333333,1.563471919941143,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.75,5,3.5,1.707825127659933,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=1.0,2,7.0,2.160246899469287,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,14,1.4,0.6110100926607788,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.25,11,1.75,1.4215601757693317,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9090909090909087,1.504813214295168,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.75,8,2.333333333333333,1.8257418583505536,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,2.32992949004287,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.0,15,1.3125,0.582961190818051,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.25,12,1.6153846153846154,1.3888823142513682,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.5,11,1.75,1.479019945774904,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.75,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=1.0,8,2.333333333333333,1.9436506316151,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,15,1.3125,0.582961190818051,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6153846153846154,1.3888823142513682,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,11,1.75,1.479019945774904,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.75,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,8,2.333333333333333,1.9436506316151,NH
CBD-686,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0,NH
CBD-686,,,,,,,,multimodal_alpha=0.1,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.2,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.4,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.5,6,3.0,1.5118578920369088,NH
CBD-686,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.0,1.5118578920369088,NH
CBD-686,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,multimodal_alpha=0.8,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,multimodal_alpha=0.9,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,multimodal_alpha=1.0,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,norms_associative,7,2.625,1.3169567191065925,NH
CBD-686,,,,,,,,norms_categorical,7,2.625,1.4086784586980805,NH
CBD-686,,,,,,,,simdrop,7,2.625,0.9921567416492216,NH
CBF-691,0.3525890499942034,0.1342167235769919,6.395402671263158,0.565275349963876,0.1944666666666666,0.0612589993388726,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,0.7370277311900889,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.25,8,2.375,1.2183492931011204,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,7,2.7142857142857144,1.385051387833237,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.75,5,3.1666666666666665,1.4624940645653537,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,5,3.1666666666666665,1.4624940645653537,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9,1.044030650891055,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.75,8,2.111111111111111,1.286204100310025,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=1.0,8,2.111111111111111,1.286204100310025,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5833333333333333,0.6400954789890506,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,11,1.7272727272727273,0.9620913858416692,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.75,9,1.9,1.2206555615733703,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,9,1.9,1.2206555615733703,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.5,11,1.7272727272727273,0.9620913858416692,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.75,9,1.9,1.2206555615733703,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=1.0,9,1.9,1.2206555615733703,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.6102859818083951,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.25,14,1.3571428571428572,0.6102859818083951,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.9537935951882998,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.75,10,1.7272727272727273,1.212878551284212,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212,NH
CBF-691,,,,,,,,multimodal_alpha=0.0,3,4.75,1.6393596310755,NH
CBF-691,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,norms_associative,11,1.5833333333333333,0.8620067027323834,NH
CBF-691,,,,,,,,norms_categorical,10,1.7272727272727273,0.9620913858416692,NH
CBF-691,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652,NH
CBH-693,0.4261541893100043,0.2307060790872656,6.389208598583333,0.6423534433802018,0.3152999999999999,0.3231711114452021,24.0,delta_rise=0.0_fall=0.0,13,1.8461538461538465,0.7692307692307693,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.25,10,2.1818181818181817,1.1922615498730909,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.5,9,2.4,1.4966629547095764,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.75,9,2.4,1.4966629547095764,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,3.415650255319866,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.0,15,1.6,0.7118052168020874,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.25,12,1.8461538461538465,1.166596222161777,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.5,10,2.1818181818181817,1.3360853142453697,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.75,10,2.1818181818181817,1.3360853142453697,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,3.415650255319866,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.0,17,1.411764705882353,0.5998846486579748,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.25,16,1.411764705882353,0.5998846486579748,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.5,14,1.6,0.8793937305515279,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.75,14,1.6,0.8793937305515279,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,9,2.4,2.9393876913398134,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.0,18,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.25,17,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.5,17,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.75,17,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=1.0,9,2.4,2.9393876913398134,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.25,17,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.75,17,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,9,2.4,2.9393876913398134,NH
CBH-693,,,,,,,,multimodal_alpha=0.0,3,6.0,4.242640687119285,NH
CBH-693,,,,,,,,multimodal_alpha=0.1,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.2,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.4,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.5,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.224744871391589,NH
CBH-693,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=0.8,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=0.9,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=1.0,7,3.0,0.7071067811865476,NH
CBH-693,,,,,,,,norms_associative,15,1.6,0.8,NH
CBH-693,,,,,,,,norms_categorical,14,1.7142857142857142,0.8806305718527109,NH
CBH-693,,,,,,,,simdrop,7,3.0,0.7071067811865476,NH
CBJ-697,0.3552683332207823,0.1182416606854322,6.267520979434783,0.5974621880220402,0.2882714285714285,0.2365446660730676,23.0,delta_rise=0.0_fall=0.0,11,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.75,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,2.544056253745625,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.0,11,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.544056253745625,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,11,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.25,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,5,3.8333333333333335,2.544056253745625,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.0,12,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.25,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.75,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=1.0,6,3.2857142857142856,2.4327694808466287,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,15,1.5333333333333334,0.8055363982396381,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.25,15,1.5333333333333334,0.8055363982396381,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,15,1.5333333333333334,0.8055363982396381,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.75,15,1.5333333333333334,0.8055363982396381,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,10,2.3,2.282542442102665,NH
CBJ-697,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CBJ-697,,,,,,,,multimodal_alpha=0.1,4,4.6,1.8547236990991407,NH
CBJ-697,,,,,,,,multimodal_alpha=0.2,4,4.6,1.8547236990991407,NH
CBJ-697,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.6,1.8547236990991407,NH
CBJ-697,,,,,,,,multimodal_alpha=0.4,4,4.6,1.8547236990991407,NH
CBJ-697,,,,,,,,multimodal_alpha=0.5,4,4.6,1.8547236990991407,NH
CBJ-697,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,0.6871842709362768,NH
CBJ-697,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,0.6871842709362768,NH
CBJ-697,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,0.6871842709362768,NH
CBJ-697,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,0.6871842709362768,NH
CBJ-697,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,0.6871842709362768,NH
CBJ-697,,,,,,,,norms_associative,16,1.4375,0.6091746465505602,NH
CBJ-697,,,,,,,,norms_categorical,16,1.4375,0.6091746465505602,NH
CBJ-697,,,,,,,,simdrop,5,3.8333333333333335,0.6871842709362768,NH
CBL-698,0.3814807531327338,0.1790814120590415,6.1542527981,0.6682860804979142,0.391875,0.2946045181983079,20.0,delta_rise=0.0_fall=0.0,11,1.818181818181818,1.192261549873091,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.25,6,3.333333333333333,2.0548046676563256,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.5,6,3.333333333333333,2.0548046676563256,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.75,2,10.0,5.0,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=1.0,2,10.0,5.0,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.0,11,1.818181818181818,1.192261549873091,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.25,6,3.333333333333333,2.0548046676563256,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.5,6,3.333333333333333,2.0548046676563256,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.75,2,10.0,5.0,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=1.0,2,10.0,5.0,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.0,15,1.3333333333333333,0.5962847939999438,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,1.7888543819998317,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.5,10,2.0,1.7888543819998317,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.75,2,10.0,5.0,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=1.0,2,10.0,5.0,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.0,16,1.25,0.5590169943749475,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.25,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.5,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.75,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=1.0,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.0,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.25,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.5,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.75,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=1.0,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0,NH
CBL-698,,,,,,,,multimodal_alpha=0.1,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.2,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.4,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.5,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.8,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.9,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=1.0,4,4.0,2.097617696340304,NH
CBL-698,,,,,,,,norms_associative,8,2.2222222222222223,1.3966450099973928,NH
CBL-698,,,,,,,,norms_categorical,6,2.857142857142857,1.2453996981544782,NH
CBL-698,,,,,,,,simdrop,4,4.0,2.097617696340304,NH
CBM-702,0.418974117622537,0.2160443531868341,6.266965049,0.6392147621851951,0.3591428571428571,0.3228167727848242,27.0,delta_rise=0.0_fall=0.0,12,2.25,0.7216878364870323,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.25,10,2.7,1.1874342087037917,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.5,9,3.0,2.260776661041756,NH
