Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,11.266666666666667,3.2345358588555206,forage_phonologicaldynamiclocal,8.518414891091988,1.443894245541683,4.129466815571688,1.297492076355583,-0.09387958780348726,0.1524303133159205
delta_rise=0.5_fall=0.0,11.266666666666667,3.2345358588555206,forage_phonologicaldynamicswitch,8.411821560681982,1.383294190975622,3.547162083017546,0.7453171399977864,-0.037116481385181414,0.30517989932850614
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_dynamic,8.471007212214504,1.3472482094555023,3.5233573392680424,0.7538303170758296,,
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicglobal,8.559842804063045,1.4312739258431117,3.7198240878826043,0.9443736839880957,-0.03402693582867466,0.09096208205813404
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamiclocal,8.602695079763846,1.4274564750769194,4.090407468642906,1.2602389009390094,-0.0940785733210794,0.14963526084709888
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicswitch,8.486783671519174,1.3569887024501777,3.523485963307003,0.7535709471200344,-0.08000925659772136,0.468748861158506
delta_rise=0.5_fall=0.5,9.6,3.2155870381627056,forage_dynamic,8.59783028927646,1.3254906897816356,3.3841281956902054,0.7897080199337047,,
delta_rise=0.5_fall=0.5,9.6,3.2155870381627056,forage_phonologicaldynamicglobal,8.688935819139328,1.4083640634375507,3.5792147389267983,0.998544707012875,-0.03386270584563226,0.09090814019503003
delta_rise=0.5_fall=0.5,9.6,3.2155870381627056,forage_phonologicaldynamiclocal,8.730632281939474,1.3997192113969987,3.8868763916450972,1.2715217697714931,-0.08594465182908438,0.14090314129956075
delta_rise=0.5_fall=0.5,9.6,3.2155870381627056,forage_phonologicaldynamicswitch,8.61029987363014,1.3353250640955443,3.384353497621645,0.7894444728707429,-0.06431068545856049,0.3786202426907292
delta_rise=0.5_fall=0.75,8.4,3.2207659544483103,forage_dynamic,8.698298547256616,1.3470448784389069,3.2399861279952717,0.700883966862743,,
delta_rise=0.5_fall=0.75,8.4,3.2207659544483103,forage_phonologicaldynamicglobal,8.807564249147568,1.452262298340774,3.4351837794063584,0.9061543740982776,-0.03556994319268238,0.09214305125548028
delta_rise=0.5_fall=0.75,8.4,3.2207659544483103,forage_phonologicaldynamiclocal,8.843070517396425,1.4381011728221775,3.6664367670444706,1.1296356946218564,-0.076127494441031,0.13131165225025881
delta_rise=0.5_fall=0.75,8.4,3.2207659544483103,forage_phonologicaldynamicswitch,8.70892851138969,1.3597803882175927,3.2401151598948075,0.7008880474538735,-0.09239433392386313,0.4434965874767388
delta_rise=0.5_fall=1.0,7.05,3.1959609926697583,forage_dynamic,8.823087592412154,1.39897310758838,3.083921579217987,0.6436673654009749,,
delta_rise=0.5_fall=1.0,7.05,3.1959609926697583,forage_phonologicaldynamicglobal,8.942762285648987,1.507536568862721,3.2622195944528025,0.8287552521300597,-0.034528326941258465,0.09041843213618846
delta_rise=0.5_fall=1.0,7.05,3.1959609926697583,forage_phonologicaldynamiclocal,8.965124933010385,1.473447548483741,3.4192543772938504,0.967513528985954,-0.06473172562643469,0.11465777683763193
delta_rise=0.5_fall=1.0,7.05,3.1959609926697583,forage_phonologicaldynamicswitch,8.83272413465854,1.4168522733081534,3.0840783057995083,0.6437368505168314,-0.20597909095104103,0.6920493912850546
delta_rise=0.75_fall=0.0,12.55,3.7745860700214533,forage_dynamic,8.265797836488433,1.4233404797468237,3.8519420100421113,1.031672994924438,,
delta_rise=0.75_fall=0.0,12.55,3.7745860700214533,forage_phonologicaldynamicglobal,8.332039292392707,1.4749023252634628,4.024469460634256,1.129790747408853,-0.029263360409834314,0.08318164261635415
delta_rise=0.75_fall=0.0,12.55,3.7745860700214533,forage_phonologicaldynamiclocal,8.42740126552219,1.4874737804478964,5.17849184195323,2.801135425441562,-0.2539306040275434,0.5375733812778491
delta_rise=0.75_fall=0.0,12.55,3.7745860700214533,forage_phonologicaldynamicswitch,8.278526867169182,1.4242532176690448,3.8515688227849414,1.0308893581890985,0.0071970699510564284,0.08253836900211575
delta_rise=0.75_fall=0.25,12.066666666666666,3.780946383586463,forage_dynamic,8.317610997526998,1.4218752242856811,3.8326770048913033,1.045146268510551,,
delta_rise=0.75_fall=0.25,12.066666666666666,3.780946383586463,forage_phonologicaldynamicglobal,8.386966585600831,1.4756417967655797,4.012835242566717,1.1492720303402313,-0.030482264615731412,0.0834551844072585
delta_rise=0.75_fall=0.25,12.066666666666666,3.780946383586463,forage_phonologicaldynamiclocal,8.476782950348712,1.4901907637924836,5.119908689928654,2.79738270411751,-0.21933497452807005,0.4579518874828319
delta_rise=0.75_fall=0.25,12.066666666666666,3.780946383586463,forage_phonologicaldynamicswitch,8.32933235974556,1.4221805855193848,3.8323287503095793,1.0443072339455997,0.00759019199048371,0.08494745417275203
delta_rise=0.75_fall=0.5,11.3,3.865660788705255,forage_dynamic,8.40223645849132,1.4103875338654328,3.7300116351279855,1.0969118877331223,,
delta_rise=0.75_fall=0.5,11.3,3.865660788705255,forage_phonologicaldynamicglobal,8.474756692956356,1.4650200505820907,3.9096830099664563,1.1999782120694262,-0.030879300485906844,0.08321451395842813
delta_rise=0.75_fall=0.5,11.3,3.865660788705255,forage_phonologicaldynamiclocal,8.56569080405864,1.4747307755526917,4.967693919057425,2.8352583857180202,-0.21534721845500795,0.4551368924203386
delta_rise=0.75_fall=0.5,11.3,3.865660788705255,forage_phonologicaldynamicswitch,8.412716727062614,1.410377581541255,3.729792481888451,1.0961349270926262,0.008869161719318182,0.085383240764051
delta_rise=0.75_fall=0.75,10.083333333333334,3.800402025517242,forage_dynamic,8.520407790401789,1.444099399983319,3.5929782338269294,1.0248754743983923,,
delta_rise=0.75_fall=0.75,10.083333333333334,3.800402025517242,forage_phonologicaldynamicglobal,8.609526260087735,1.516056670845414,3.783419595846563,1.1464978558168923,-0.03364574680512097,0.08730294382813104
delta_rise=0.75_fall=0.75,10.083333333333334,3.800402025517242,forage_phonologicaldynamiclocal,8.677989075111782,1.515692493017641,4.396310170249774,1.9224063682912451,-0.14420532303478106,0.31967109993864623
delta_rise=0.75_fall=0.75,10.083333333333334,3.800402025517242,forage_phonologicaldynamicswitch,8.531664720639684,1.4465647240231014,3.592833374750774,1.024229596728858,-0.0931294708229168,0.5106786867847046
delta_rise=0.75_fall=1.0,8.6,3.903844259188627,forage_dynamic,8.670461806456611,1.504430556599943,3.370946130350778,0.9122136947481574,,
delta_rise=0.75_fall=1.0,8.6,3.903844259188627,forage_phonologicaldynamicglobal,8.773403447092969,1.582109483730724,3.533302956140254,0.9466523861819918,-0.03228950392394922,0.0850471164504723
delta_rise=0.75_fall=1.0,8.6,3.903844259188627,forage_phonologicaldynamiclocal,8.826851783755346,1.5512807498510837,4.003786985929766,1.7268403867099154,-0.13026386177316288,0.3587914865049055
delta_rise=0.75_fall=1.0,8.6,3.903844259188627,forage_phonologicaldynamicswitch,8.682179392495746,1.513823561954358,3.3708639131394085,0.9120526038947315,-0.15812935843837064,0.6452064133691966
delta_rise=1.0_fall=0.0,13.966666666666667,3.9705862987165457,forage_dynamic,8.151688722187687,1.3688530651346287,4.483251740075648,2.650223340597914,,
delta_rise=1.0_fall=0.0,13.966666666666667,3.9705862987165457,forage_phonologicaldynamicglobal,8.203791712194185,1.4100776413522227,4.723276614827856,3.1212707558111465,-0.026203283025632493,0.08099651832833185
delta_rise=1.0_fall=0.0,13.966666666666667,3.9705862987165457,forage_phonologicaldynamiclocal,8.307673702853133,1.402628966575027,6.178931344711161,3.5832868784667227,-0.2419575653517029,1.515277913093964
delta_rise=1.0_fall=0.0,13.966666666666667,3.9705862987165457,forage_phonologicaldynamicswitch,8.167373812444144,1.3741267542400566,4.520967849745546,2.9088359617541433,0.003100710638250677,0.09030593188080897
delta_rise=1.0_fall=0.25,13.533333333333333,4.006106450019631,forage_dynamic,8.196813163400614,1.370284537981387,4.439942126752025,2.6539052171221247,,
delta_rise=1.0_fall=0.25,13.533333333333333,4.006106450019631,forage_phonologicaldynamicglobal,8.249980164522784,1.4107478312278061,4.6560850104689795,2.920090474703189,-0.02738442160425287,0.0810245195966315
delta_rise=1.0_fall=0.25,13.533333333333333,4.006106450019631,forage_phonologicaldynamiclocal,8.348985752380843,1.4029820018843635,6.128897315431457,3.712029320435265,-0.23366228837211614,1.1435852343831276
delta_rise=1.0_fall=0.25,13.533333333333333,4.006106450019631,forage_phonologicaldynamicswitch,8.211216560094055,1.3745955717250227,4.484621337892081,2.961630906910922,0.0032269863356053515,0.09402655193678097
delta_rise=1.0_fall=0.5,12.966666666666667,4.159193297851026,forage_dynamic,8.276842997777482,1.3565907876512528,4.435957579013536,2.8142696604717568,,
delta_rise=1.0_fall=0.5,12.966666666666667,4.159193297851026,forage_phonologicaldynamicglobal,8.335332246574179,1.3997410212429975,4.6078316234488845,2.7632800819038033,-0.02855468337872365,0.0804037180909567
delta_rise=1.0_fall=0.5,12.966666666666667,4.159193297851026,forage_phonologicaldynamiclocal,8.426340583298943,1.3904137406508106,5.951464573428599,3.6045891722081698,-0.16720065056907069,1.4363555439184394
delta_rise=1.0_fall=0.5,12.966666666666667,4.159193297851026,forage_phonologicaldynamicswitch,8.291420846671606,1.359708150175772,4.451864107646809,2.9245720664411716,0.002476722755486664,0.09365308024418895
delta_rise=1.0_fall=0.75,11.866666666666667,4.3683202975768864,forage_dynamic,8.3827304577821,1.4053317721387069,4.264066760090436,2.6405583056709796,,
delta_rise=1.0_fall=0.75,11.866666666666667,4.3683202975768864,forage_phonologicaldynamicglobal,8.45430550943202,1.4598628403745149,4.479842236317521,2.817899998919052,-0.03120358387915432,0.08429860974381745
delta_rise=1.0_fall=0.75,11.866666666666667,4.3683202975768864,forage_phonologicaldynamiclocal,8.518232333817142,1.4382329343861684,5.3737478161578895,3.164723087243025,-0.09149850614897609,1.4898633968704984
delta_rise=1.0_fall=0.75,11.866666666666667,4.3683202975768864,forage_phonologicaldynamicswitch,8.400095008890792,1.4128841765366618,4.268222412866686,2.668482578636273,-0.10901291125629191,0.5525684548271089
delta_rise=1.0_fall=1.0,10.25,4.706821291133398,forage_dynamic,8.538649841537453,1.4795537557956395,3.9197410428564607,2.5149321937476,,
delta_rise=1.0_fall=1.0,10.25,4.706821291133398,forage_phonologicaldynamicglobal,8.631024823859091,1.5496135168976464,4.16515065185395,3.0460086578103804,-0.031008211519428067,0.08456763204892771
delta_rise=1.0_fall=1.0,10.25,4.706821291133398,forage_phonologicaldynamiclocal,8.685377770582294,1.5004969817572724,4.755511050695474,2.596191631414558,-0.15116298058432562,0.9995026505863462
delta_rise=1.0_fall=1.0,10.25,4.706821291133398,forage_phonologicaldynamicswitch,8.557286408506291,1.496846128349689,3.9758643399127465,2.919230010214264,-0.16681539436861187,0.6528036313149079
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.988247862427768,1.3223885851114678,1.8770029087777715,0.7181959084254766,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.05515574795233,1.4160360692978033,1.9383980002222878,0.8420501826240049,-0.014643600225960752,0.08109648284620542
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.029362319866832,1.4239478168264181,1.9060514157384916,0.8356468170977721,-0.001397494901147958,0.09072369240003685
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.00396311136408,1.3260858133838274,1.8777585543110225,0.7188687359669361,-0.968580709765925,1.3231113169740216
multimodal_alpha=0.1,5.616666666666666,1.853749953172997,forage_dynamic,8.807056284814474,1.2895486909435951,2.3609244131306797,0.7558036639508927,,
multimodal_alpha=0.1,5.616666666666666,1.853749953172997,forage_phonologicaldynamicglobal,8.883205960200577,1.3794583884014349,2.470268661147362,0.9654499453692734,-0.020792847425602678,0.08661348124930472
multimodal_alpha=0.1,5.616666666666666,1.853749953172997,forage_phonologicaldynamiclocal,8.753925618359245,1.365749167827021,2.2745936873771386,0.9167746040154398,0.04438348201372479,0.09905035720664217
multimodal_alpha=0.1,5.616666666666666,1.853749953172997,forage_phonologicaldynamicswitch,8.871310661746257,1.3271828408664208,2.362817995560748,0.7556807997087772,-1.461277149525234,1.1315824429058898
multimodal_alpha=0.2,5.566666666666666,1.829085989109193,forage_dynamic,8.810255734790678,1.2863914468164694,2.363306018515251,0.7554564647575153,,
multimodal_alpha=0.2,5.566666666666666,1.829085989109193,forage_phonologicaldynamicglobal,8.886608962405102,1.3762668788506291,2.472782257477337,0.9649182400369845,-0.02094136027996698,0.08654188473272341
multimodal_alpha=0.2,5.566666666666666,1.829085989109193,forage_phonologicaldynamiclocal,8.754824776930201,1.3629748274898827,2.2740496869091946,0.9178403997648104,0.04543446425372328,0.09836394216616662
multimodal_alpha=0.2,5.566666666666666,1.829085989109193,forage_phonologicaldynamicswitch,8.875562927524005,1.3256200448064168,2.3652130239643396,0.755281622443358,-1.4610038805429586,1.0475790211972282
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_dynamic,8.828816169280376,1.2906700206947526,2.3892226877755296,0.7385726415303266,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicglobal,8.906987735475335,1.3822043994069209,2.502216975904589,0.9539016153963664,-0.021215387519447973,0.0866262154548282
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamiclocal,8.775132275032991,1.3687862660067638,2.3038645227279364,0.910048761613607,0.04449241351802972,0.09930703022144123
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicswitch,8.896141138912038,1.327624643333952,2.3913702440302638,0.7379696631538707,-1.4079530776553375,1.110933772070737
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_dynamic,8.850307716954639,1.2837233823975582,2.461489087621927,0.6983279742757922,,
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicglobal,8.931519051923338,1.3730213689656672,2.5788876656305564,0.919012331106961,-0.02251104854655939,0.08662804578262134
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamiclocal,8.805211732173625,1.3588159874553578,2.388574045069226,0.8829493563839439,0.03804706668702716,0.0983024169456883
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicswitch,8.914769501636354,1.321808208903225,2.4636518686894826,0.6975085719495241,-1.1362863211217993,1.0674311402455066
multimodal_alpha=0.5,5.466666666666667,1.8390818965511626,forage_dynamic,8.880212025725166,1.291890157534614,2.5198838582099947,0.691246401852107,,
multimodal_alpha=0.5,5.466666666666667,1.8390818965511626,forage_phonologicaldynamicglobal,8.964963349028865,1.382350096585461,2.643601623356327,0.909223992945743,-0.023923479569303907,0.08592013460049165
multimodal_alpha=0.5,5.466666666666667,1.8390818965511626,forage_phonologicaldynamiclocal,8.849617713932991,1.3651894021319164,2.4747730406403408,0.8790967616798621,0.027257480634894096,0.09783557229560835
multimodal_alpha=0.5,5.466666666666667,1.8390818965511626,forage_phonologicaldynamicswitch,8.939689444058148,1.3279232463671031,2.521767700314038,0.6907314655951706,-0.9205937089967566,1.0411947611483523
multimodal_alpha=0.6000000000000001,5.5,1.8393839548428526,forage_dynamic,8.892383716368668,1.2889130913992102,2.555372737086093,0.6953808071761765,,
multimodal_alpha=0.6000000000000001,5.5,1.8393839548428526,forage_phonologicaldynamicglobal,8.977548087373929,1.378707548828287,2.6811988734582863,0.9056125651887562,-0.024636829816512006,0.08537274834567002
multimodal_alpha=0.6000000000000001,5.5,1.8393839548428526,forage_phonologicaldynamiclocal,8.87578013259904,1.3606644731501663,2.5351400644586053,0.8781239690530728,0.01862537782049564,0.0941141178873296
multimodal_alpha=0.6000000000000001,5.5,1.8393839548428526,forage_phonologicaldynamicswitch,8.952059867185149,1.319645408196795,2.557357331645574,0.6945906161640456,-0.754733718602983,1.0281684712195491
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8571184369578826,forage_dynamic,8.92307951140933,1.2780531225352545,2.613975348981759,0.6772170325732351,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8571184369578826,forage_phonologicaldynamicglobal,9.011223008147207,1.3698714457652772,2.7446362258650185,0.8891446421953738,-0.025910521551301472,0.085224353900262
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8571184369578826,forage_phonologicaldynamiclocal,8.937877378432171,1.3666133465949255,2.645086577792861,0.8648823039619454,0.0034245928962701884,0.09252447586360853
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8571184369578826,forage_phonologicaldynamicswitch,8.969210356667999,1.2837502531301817,2.615794203113156,0.6761214500451782,-0.4778038185468368,0.8852377567580185
multimodal_alpha=0.8,5.466666666666667,1.883849486792639,forage_dynamic,8.925229543418853,1.2896850369404969,2.665637706680579,0.6836460015654511,,
multimodal_alpha=0.8,5.466666666666667,1.883849486792639,forage_phonologicaldynamicglobal,9.0194919236208,1.388718978493341,2.804592897511495,0.8937530354614682,-0.02768534853546548,0.08533658042643133
multimodal_alpha=0.8,5.466666666666667,1.883849486792639,forage_phonologicaldynamiclocal,8.967414349911396,1.3788109056895825,2.7444457312873634,0.8863640783893744,-0.01004140830688532,0.09006392774230641
multimodal_alpha=0.8,5.466666666666667,1.883849486792639,forage_phonologicaldynamicswitch,8.970540676872767,1.2936742292110224,2.6674157756425516,0.6823185380496789,-0.40107593094801275,0.8317627509329691
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_dynamic,8.932481949576818,1.2829589776762738,2.6850028691333554,0.6884576587574163,,
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamicglobal,9.028808969323872,1.3847194480103973,2.824968063055075,0.8920928520943038,-0.028355165124741802,0.0848028475125369
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamiclocal,9.01184469628374,1.37091861068344,2.8387707813786256,0.991929415335863,-0.025935493584204435,0.10325131467454647
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamicswitch,8.969794446606734,1.2818394050088224,2.6865927962105776,0.6869846994235405,-0.3070458812736335,0.7679507678083828
multimodal_alpha=1.0,5.5,1.9958289839896939,forage_dynamic,8.918532038979093,1.279268007216057,2.689965158476305,0.6820660757818491,,
multimodal_alpha=1.0,5.5,1.9958289839896939,forage_phonologicaldynamicglobal,9.015021561052619,1.382965116061681,2.830121507069804,0.8857332367909639,-0.028334010326515627,0.08477100723455304
multimodal_alpha=1.0,5.5,1.9958289839896939,forage_phonologicaldynamiclocal,9.009101750926975,1.3703457778984787,2.869843274338795,0.9835222267293663,-0.03358207714101287,0.10274893411663265
multimodal_alpha=1.0,5.5,1.9958289839896939,forage_phonologicaldynamicswitch,8.95267983320116,1.278125564048735,2.6917581490760503,0.6804744434201382,-0.299998338886516,0.8185930695715138
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.454422976205233,1.2822717026536965,3.1059727795699406,0.7120575364892405,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.513225843950313,1.3451900831738026,3.247671118219078,0.9072758026013429,-0.024916000091600672,0.08237250026601545
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.551396389622871,1.3258989809302772,3.5220885505848356,1.1837120905890797,-0.17280011593042374,0.5150818397943215
