Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,kangaroo,0.42020795145509293,5.566218227,0.0001
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.3446897464972217,6.363660295,0.2857
CCF-724,monkey,0.3479904796945513,6.401926546,0.0001
CCF-724,oscar,0.12248853993334086,6.425395628,0.2
CCF-724,ostrich,0.15178722406747713,5.653586811,0.3333
CCF-724,fish,0.3952568805690717,7.344814258,0.0001
CCF-724,shark,0.5346115863200793,6.054603863,0.0001
CCF-724,whale,0.5996493170207218,6.338615042,0.0001
CCF-724,bird,0.21127496527790568,7.119400245,0.0001
CCF-724,pets,0.3236878401865515,6.144792078,0.0001
CCF-724,rat,0.33797598054953826,6.766463413,0.25
CCF-724,cat,0.45650416555254403,7.013143358,0.6667
CCF-724,dog,0.5099691155161857,7.256114028,0.0001
CCF-724,horse,0.3681967795855492,7.396710537,0.25
CCF-724,pig,0.3425466162388009,6.611542969,0.0001
CCF-724,cow,0.43508891517276493,6.679047222,0.0001
CCF-724,chicken,0.3902592818512828,6.827585591,0.2
CCF-724,seal,0.26658689829697535,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3004402705655582,5.258390618,0.1818
CCH-726,elephant,0.48598864499869165,6.363660295,0.1818
CCH-726,donkey,0.4080652778668923,6.018421695,0.0001
CCH-726,horse,0.47778986805786483,7.396710537,0.0001
CCH-726,dog,0.3681967795855492,7.256114028,0.25
CCH-726,cat,0.5099691155161857,7.013143358,0.0001
CCH-726,insect,0.3393375992941612,6.519563532,0.1667
CCH-726,fish,0.34428764501674125,7.344814258,0.0001
CCH-726,american,0.13076743350291042,8.145126466,0.0001
CCH-726,deer,0.1210261614903051,6.706983738,0.125
CCH-726,frog,0.33123091988452114,6.319346573,0.0001
CCH-726,snake,0.4808147525539035,6.615078486,0.0001
CCH-726,parrot,0.3702520937061914,5.921096266,0.0001
CCH-726,bird,0.4719740063864033,7.119400245,0.0001
CCH-726,zebra,0.3385606889287156,5.561689192,0.2
CCH-726,bird,0.3385606889287156,7.119400245,0.2
CCH-726,duck,0.3598950125947801,6.439638803,0.0001
CCH-726,turtle,0.44450247664699494,6.229758099,0.0001
CCH-726,feline,0.2587411209129622,5.559176205,0.0001
CCH-726,jaguar,0.4587549579674397,5.702579584,0.0001
CCH-726,panther,0.5735728652118454,5.886284809,0.1667
CCH-726,lion,0.5221416252837552,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5099691155161857,7.256114028,0.0001
CCL-730,butterfly,0.10127570865643998,6.225709011,0.0001
CCL-730,bee,0.361102130026854,6.523935877,0.1429
CCL-730,bee,0.9999999999999999,6.523935877,1.0
CCL-730,lion,0.2684385138002785,6.723957079,0.0001
CCL-730,zebra,0.44921418979420813,5.561689192,0.0001
CCL-730,tiger,0.4809343108563524,6.38952206,0.0001
CCL-730,elephant,0.3800228602433907,6.363660295,0.0001
CCL-730,bear,0.23384929430197865,7.366226929,0.0001
CCL-730,kangaroo,0.33116634106454845,5.566218227,0.0001
CCL-730,dolphin,0.37607756304844076,5.864843201,0.0001
CCL-730,fish,0.32795654613021363,7.344814258,0.1667
CCL-730,zebra,0.3722276339055095,5.561689192,0.0001
CCL-730,fly,0.290232671012286,7.029176525,0.0001
CCL-730,flea,0.37925865006947745,5.81714343,0.6667
CCL-730,tiger,0.4095629866138386,6.38952206,0.0001
CCL-730,squirrel,0.37053859036241676,6.080840335,0.0001
CCL-730,american,0.19734110936726545,8.145126466,0.125
CCL-730,possum,0.1760010706895151,5.440409986,0.125
CCL-730,rat,0.5054996869550423,6.766463413,0.0001
CCL-730,mouse,0.497099734474864,6.776846046,0.0001
CCL-730,snake,0.33794545106144236,6.615078486,0.0001
CCL-730,bird,0.349715695135137,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5554559604993734,6.38952206,0.25
CCX-744,bear,0.18016786738469637,7.366226929,0.0001
CCX-744,african,0.19417316107575266,7.284544989,0.1429
CCX-744,elephant,0.3446897464972217,6.363660295,0.2857
CCX-744,dolphin,0.49629584325987175,5.864843201,0.4286
CCX-744,whale,0.3884650938615154,6.338615042,0.1667
CCX-744,snake,0.4125253205265633,6.615078486,0.25
CCX-744,rabbit,0.36237667149100516,6.568628649,0.0001
CCX-744,lizard,0.34455959594627306,5.89522027,0.0001
CCX-744,spider,0.4944846261874669,6.281649128,0.0001
CCX-744,bat,0.30861904458668254,6.527307346,0.0001
CCX-744,american,0.07074903107515085,8.145126466,0.0001
CCX-744,fox,0.11185044229865315,6.849727181,0.125
CCX-744,wolf,0.5175543993999315,6.745548976,0.0001
CCX-744,african,0.2792212677012913,7.284544989,0.0001
CCX-744,deer,0.22529977815076307,6.706983738,0.1429
CCX-744,fish,0.38620744934973905,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5554559604993734,6.723957079,0.25
CDG-753,zebra,0.44921418979420813,5.561689192,0.0001
CDG-753,mammoth,0.5736863364769325,5.911730606,0.0001
CDG-753,elephant,0.4408531154829394,6.363660295,0.1429
CDG-753,water,0.11180614796622179,8.128616304,0.0001
CDG-753,hippopotamus,0.4816653028497512,5.258390618,0.0909
CDG-753,african,0.3004402705655582,7.284544989,0.1818
CDG-753,asian,0.5290245397417731,6.798455065,0.2857
CDG-753,primate,0.42667223439690916,5.892763902,0.0001
CDG-753,sloth,0.35710362727606393,5.603616317,0.0001
CDG-753,fish,0.14785367991207643,7.344814258,0.0001
CDG-753,eel,0.47385084998780447,5.818212033,0.0001
CDG-753,fish,0.47385084998780447,7.344814258,0.0001
CDG-753,shark,0.5346115863200793,6.054603863,0.0001
CDG-753,dolphin,0.5272429217169019,5.864843201,0.1667
CDG-753,whale,0.3884650938615154,6.338615042,0.1667
CDG-753,monkey,0.3311527159926233,6.401926546,0.0001
CDG-753,ape,0.32358295171174034,6.012398914,0.0001
CDG-753,gorilla,0.41719882552478826,5.657093158,0.0001
CDG-753,primate,0.3646143178180714,5.892763902,0.0001
CDG-753,eagle,0.24136840506184976,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.57625943908763,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.30020792127634444,7.366226929,0.0001
CDH-754,reptile,0.3069901849555938,5.656324398,0.1667
CDH-754,dragon,0.36574323946586973,6.477683302,0.0001
CDH-754,pegasus,0.4600843494198278,5.418849615,0.1429
CDH-754,reptile,0.3985188102113161,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.38033144210848124,6.500453842,0.0001
CDH-754,turtle,0.2455990131649688,6.229758099,0.0001
CDH-754,fish,0.47540835581452834,7.344814258,0.0001
CDH-754,frog,0.3700486849293396,6.319346573,0.25
CDH-754,turtle,0.5798724283501656,6.229758099,0.0001
CDH-754,tortoise,0.3919723950775076,5.793371249,0.5
CDH-754,african,0.32966167135880564,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5099691155161857,7.013143358,0.0001
CDM-759,elephant,0.4059473797539097,6.363660295,0.1429
CDM-759,squirrel,0.33617843442475626,6.080840335,0.1429
CDM-759,lion,0.41722494560022505,6.723957079,0.1667
CDM-759,lioness,0.38784480211599004,5.259252138,0.6667
CDM-759,fish,0.24733152757777566,7.344814258,0.0001
CDM-759,deer,0.38620744934973905,6.706983738,0.3333
CDM-759,rabbit,0.32076885531317023,6.568628649,0.0001
CDM-759,squirrel,0.48863132024065803,6.080840335,0.1667
CDM-759,pets,0.3532845097304069,6.144792078,0.0001
CDM-759,bird,0.3236878401865515,7.119400245,0.0001
CDM-759,cow,0.2873537384372642,6.679047222,0.0001
CDM-759,lizard,0.30973345399753294,5.89522027,0.0001
CDM-759,porcupine,0.3677768812505986,5.580630787,0.0001
CDM-759,australian,0.3444150140687132,6.530851419,0.2222
CDM-759,bird,0.22774636700612094,7.119400245,0.0001
CDM-759,hippopotamus,0.39351749833540006,5.258390618,0.0001
CDM-759,african,0.3004402705655582,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.3648781939083724,5.892763902,0.1429
CDR-764,monkey,0.08231178132695804,6.401926546,0.0001
CDR-764,elephant,0.3479904796945513,6.363660295,0.0001
CDR-764,bird,0.3510116046353662,7.119400245,0.0001
CDR-764,eagle,0.5326681625967177,6.640854253,0.0001
CDR-764,jaguar,0.473465459114492,5.702579584,0.1667
CDR-764,feline,0.4587549579674397,5.559176205,0.0001
CDR-764,frog,0.19412511759185058,6.319346573,0.2
CDR-764,toad,0.520956252931011,5.885895277,0.0001
CDR-764,bird,0.3389342263415802,7.119400245,0.3333
CDR-764,lion,0.3297362726977632,6.723957079,0.0001
CDR-764,mouse,0.35009630677335823,6.776846046,0.0001
CDR-764,bat,0.3528015293990513,6.527307346,0.0001
CDR-764,fish,0.1814868868694577,7.344814258,0.0001
CDR-764,ape,0.25860923126674495,6.012398914,0.0001
CDR-764,primate,0.2954390527454579,5.892763902,0.0001
CDR-764,rhinoceros,0.060969222119472755,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5099691155161857,7.256114028,0.0001
CDU-767,fish,0.27819866814612504,7.344814258,0.0001
CDU-767,tiger,0.35878774164975324,6.38952206,0.0001
CDU-767,lion,0.5554559604993734,6.723957079,0.25
CDU-767,rabbit,0.3304774811995621,6.568628649,0.2
CDU-767,american,0.12725404845998156,8.145126466,0.25
CDU-767,deer,0.1210261614903051,6.706983738,0.125
CDU-767,mammoth,0.48466471297805525,5.911730606,0.0001
CDU-767,whale,0.41158762183961106,6.338615042,0.0001
CDU-767,shark,0.5996493170207218,6.054603863,0.0001
CDU-767,bird,0.3197630258148514,7.119400245,0.0001
CDU-767,penguin,0.24567511686643895,6.25042049,0.0001
CDU-767,wolf,0.1586835503815225,6.745548976,0.0001
CDU-767,badger,0.32243819387327854,5.803131956,0.0001
CDU-767,fish,0.2823140865318158,7.344814258,0.0001
CDU-767,baboon,0.2855304906018481,5.366632115,0.0001
CDU-767,gorilla,0.6665539721327037,5.657093158,0.0001
CDU-767,ape,0.41719882552478826,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5099691155161857,7.013143358,0.0001
SGO-159,ferret,0.4120351813270109,5.531510849,0.2
SGO-159,pets,0.3162635478552783,6.144792078,0.2
SGO-159,mouse,0.2813150430417015,6.776846046,0.25
SGO-159,bird,0.3661936816329816,7.119400245,0.0001
SGO-159,parrot,0.4719740063864033,5.921096266,0.0001
SGO-159,elephant,0.32886900042736034,6.363660295,0.2857
SGO-159,african,0.3446897464972217,7.284544989,0.2857
SGO-159,rhinoceros,0.2618095763383438,5.506841784,0.125
SGO-159,snake,0.4927267014086636,6.615078486,0.125
SGO-159,gorilla,0.37000592368846574,5.657093158,0.0001
SGO-159,ape,0.41719882552478826,6.012398914,0.0001
SGO-159,monkey,0.32358295171174034,6.401926546,0.0001
SGO-159,squirrel,0.42314249800852943,6.080840335,0.0001
SGO-159,rodents,0.3427144066586818,5.818422536,0.0001
SGO-159,american,0.35617146365826957,8.145126466,0.125
SGO-159,possum,0.1760010706895151,5.440409986,0.125
SGO-159,deer,0.40489557521509323,6.706983738,0.0001
SGO-159,turkey,0.1778132762796979,6.767768346,0.0001
SGO-159,coyote,0.25305273824919494,6.007340169,0.2
SGO-159,moose,0.469845220349441,5.977754233,0.0001
SGO-159,bug,0.4773011074148038,6.151919343,0.0001
SGO-159,leopard,0.42328101107540217,5.875985616,0.0001
SGO-159,lion,0.48624861041930445,6.723957079,0.2
SGO-159,leopard,0.48624861041930445,5.875985616,0.2
SGO-159,cow,0.29727461284321177,6.679047222,0.0001
SGO-159,horse,0.45359560522914655,7.396710537,0.0001
SGO-159,pig,0.3425466162388009,6.611542969,0.0001
SGO-159,hog,0.4566678537110006,6.119184601,0.3333
SGO-159,turkey,0.2850575931736632,6.767768346,0.0001
SGO-159,rooster,0.36671104901286244,5.703855165,0.0001
SGO-159,chicken,0.41902812394205924,6.827585591,0.0001
SGO-159,turtle,0.4051568456232606,6.229758099,0.2
SGO-159,fish,0.47540835581452834,7.344814258,0.0001
SGO-159,scorpion,0.3581999037256478,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.38731309301699834,5.89522027,0.0001
SIU-211,snake,0.513194102082595,6.615078486,0.0001
SIU-211,lion,0.5086766990500322,6.723957079,0.0001
SIU-211,tiger,0.5554559604993734,6.38952206,0.25
SIU-211,monkey,0.455077834878571,6.401926546,0.0001
SIU-211,bird,0.26981647661392905,7.119400245,0.0001
SIU-211,lizard,0.39884157722555724,5.89522027,0.2
SIU-211,lizard,0.9999999999999998,5.89522027,1.0
SIU-211,deer,0.30697643422005616,6.706983738,0.2
SIU-211,bear,0.24549602057835695,7.366226929,0.3333
SIU-211,squirrel,0.3229805649898957,6.080840335,0.0001
SIU-211,chipmunk,0.635994269820266,5.149619342,0.0001
SIU-211,skunk,0.6698450924790184,5.613026358,0.4286
SIU-211,fish,0.3429991294584709,7.344814258,0.0001
SIU-211,dog,0.27819866814612504,7.256114028,0.0001
SIU-211,insects,0.14188827817624095,6.715288174,0.0001
SIU-211,spider,0.30780798932002884,6.281649128,0.1429
SIU-211,fly,0.2596494646964186,7.029176525,0.2
SIU-211,ant,0.3089856350947233,6.426146105,0.0001
SIU-211,african,0.20480916489587475,7.284544989,0.1429
SIU-211,elephant,0.3446897464972217,6.363660295,0.2857
SIU-211,penguin,0.3129227659027487,6.25042049,0.2857
SIU-211,hippopotamus,0.3927301130814992,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5099691155161857,7.256114028,0.0001
SIZ-390,moose,0.44479552157442337,5.977754233,0.0001
SIZ-390,cow,0.40151893705849917,6.679047222,0.0001
SIZ-390,kangaroo,0.3200529895501334,5.566218227,0.1667
SIZ-390,tiger,0.530869829721703,6.38952206,0.3333
SIZ-390,lion,0.5554559604993734,6.723957079,0.25
SIZ-390,tiger,0.5554559604993734,6.38952206,0.25
SIZ-390,elephant,0.3800228602433907,6.363660295,0.0001
SIZ-390,hippopotamus,0.48598864499869165,5.258390618,0.1818
SIZ-390,rhinoceros,0.6457524778216394,5.506841784,0.2727
SIZ-390,water,0.45216957285697645,8.128616304,0.125
SIZ-390,african,0.14004579728737987,7.284544989,0.0001
SIZ-390,whale,0.2752129922952652,6.338615042,0.0001
SIZ-390,bird,0.21127496527790568,7.119400245,0.0001
SIZ-390,primate,0.14648160058821103,5.892763902,0.0001
SIZ-390,monkey,0.08231178132695804,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3293897523646513,5.559176205,0.2
SKE-234,rhinoceros,0.38950640118611224,5.506841784,0.0001
SKE-234,zebra,0.5741158203635262,5.561689192,0.125
SKE-234,african,0.4544195994508431,7.284544989,0.1429
SKE-234,gorilla,0.2651846184960436,5.657093158,0.1429
SKE-234,monkey,0.43697512546730577,6.401926546,0.0001
SKE-234,penguin,0.19021774345407427,6.25042049,0.1429
SKE-234,polar,0.4405443516367522,6.534516632,0.1429
SKE-234,seal,0.2300698064356741,6.788763103,0.25
SKE-234,killer,0.3283833277370505,6.372521515,0.25
SKE-234,dolphin,0.439618852546373,5.864843201,0.1667
SKE-234,shark,0.5272429217169019,6.054603863,0.1667
SKE-234,wolf,0.3479879260724752,6.745548976,0.0001
SKE-234,coyote,0.5214237786419985,6.007340169,0.0001
SKE-234,squirrel,0.4779095954295173,6.080840335,0.1667
SKE-234,chipmunk,0.635994269820266,5.149619342,0.0001
SKE-234,owl,0.46624459178110367,6.247115609,0.0001
SKE-234,eagle,0.38554877165816304,6.640854253,0.25
SKE-234,dog,0.21245427283911966,7.256114028,0.0001
SKE-234,cat,0.5099691155161857,7.013143358,0.0001
SKE-234,pig,0.3887606432533667,6.611542969,0.0001
SKE-234,horse,0.3425466162388009,7.396710537,0.0001
SKE-234,cow,0.45359560522914655,6.679047222,0.0001
SKE-234,chicken,0.3902592818512828,6.827585591,0.2
SKE-234,rooster,0.41902812394205924,5.703855165,0.0001
SKE-234,duck,0.5315804912141554,6.439638803,0.0001
SKE-234,sheep,0.2360996786276962,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5099691155161857,7.013143358,0.0001
SMK-401,african,0.26643438530827845,7.284544989,0.1429
SMK-401,monkey,0.2693465172537801,6.401926546,0.1429
SMK-401,dolphin,0.3505107502524769,5.864843201,0.0001
SMK-401,fish,0.32795654613021363,7.344814258,0.1667
SMK-401,goldfish,0.4481716272085393,5.475262847,0.2857
SMK-401,shark,0.5062566001168073,6.054603863,0.0001
SMK-401,deer,0.4421045383030804,6.706983738,0.25
SMK-401,buck,0.3128865282050237,6.477242551,0.0001
SMK-401,squirrel,0.36831584150746677,6.080840335,0.0001
SMK-401,american,0.19734110936726545,8.145126466,0.125
SMK-401,beaver,0.20380815190817958,6.273193014,0.0001
SMK-401,bird,0.1956751608127335,7.119400245,0.25
SMK-401,eagle,0.5326681625967177,6.640854253,0.0001
SMK-401,tiger,0.4339106559701331,6.38952206,0.0001
SMK-401,feline,0.3520928248169495,5.559176205,0.0001
SMK-401,lion,0.3293897523646513,6.723957079,0.2
SMK-401,elephant,0.4229582113199597,6.363660295,0.4286
SMK-401,skunk,0.37299625740967823,5.613026358,0.0001
SMK-401,moose,0.6334777531808822,5.977754233,0.0001
SMK-401,goose,0.36628951082792705,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.38002683349179267,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.439618852546373,6.372521515,0.1667
SNI-300,whale,0.47052863766259545,6.338615042,0.25
SNI-300,shark,0.5996493170207218,6.054603863,0.0001
SNI-300,water,0.5298579161703394,8.128616304,0.0001
SNI-300,penguin,0.28146953429846666,6.25042049,0.0001
SNI-300,african,0.40890349422288896,7.284544989,0.2857
SNI-300,elephant,0.3446897464972217,6.363660295,0.2857
SNI-300,alligator,0.4737310515853481,5.714162885,0.2857
SNI-300,lizard,0.5290717498244418,5.89522027,0.1429
SNI-300,feline,0.293874876649155,5.559176205,0.0001
SNI-300,tiger,0.3520928248169495,6.38952206,0.0001
SNI-300,leopard,0.47700915407603595,5.875985616,0.2
SNI-300,jaguar,0.6309870539778797,5.702579584,0.0001
SNI-300,dog,0.39026059505662336,7.256114028,0.1667
SNI-300,cat,0.5099691155161857,7.013143358,0.0001
SNI-300,parrot,0.2912796896613653,5.921096266,0.2
SNI-300,horse,0.2417140508431288,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.48643607416986623,6.38952206,0.2
SNR-308,feline,0.3520928248169495,5.559176205,0.0001
SNR-308,dog,0.3630091115156704,7.256114028,0.0001
SNR-308,shepherd,0.32997451646667986,6.542772537,0.0001
SNR-308,pigeon,0.24787164400780237,6.10484819,0.0001
SNR-308,falcon,0.614205213279302,5.93662582,0.3333
SNR-308,eagle,0.4529479389887128,6.640854253,0.1667
SNR-308,fox,0.31074241306720696,6.849727181,0.0001
SNR-308,wolf,0.5175543993999315,6.745548976,0.0001
SNR-308,bear,0.30020792127634444,7.366226929,0.0001
SNR-308,buffalo,0.20272502455930363,6.710471006,0.1667
SNR-308,australian,0.2509046039327151,6.530851419,0.1111
SNR-308,polar,0.42087235798850076,6.534516632,0.1111
SNR-308,penguin,0.4405443516367522,6.25042049,0.1429
SNR-308,kitten,0.2702144968941904,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3129227659027487,6.363660295,0.2857
SNT-310,zebra,0.5081337568540274,5.561689192,0.1429
SNT-310,bird,0.3385606889287156,7.119400245,0.2
SNT-310,frog,0.42147816178897046,6.319346573,0.0001
SNT-310,dog,0.2755908640366329,7.256114028,0.25
SNT-310,cat,0.5099691155161857,7.013143358,0.0001
SNT-310,bird,0.2566758966732283,7.119400245,0.0001
SNT-310,pigeon,0.40576652917251077,6.10484819,0.0001
SNT-310,bird,0.40576652917251077,7.119400245,0.0001
SNT-310,pig,0.26955611663447,6.611542969,0.0001
SNT-310,cow,0.43508891517276493,6.679047222,0.0001
SNT-310,horse,0.45359560522914655,7.396710537,0.0001
SNT-310,insect,0.12154007593492933,6.519563532,0.0001
SNT-310,squirrel,0.40406403320761497,6.080840335,0.0001
SNT-310,mouse,0.4426439144544917,6.776846046,0.0001
SNT-310,skunk,0.5099921770916639,5.613026358,0.0001
SNT-310,american,0.15969618442845168,8.145126466,0.125
SNT-310,fox,0.11185044229865315,6.849727181,0.125
SNT-310,bear,0.3718328775666697,7.366226929,0.0001
SNT-310,lion,0.2418407388540682,6.723957079,0.0001
SNT-310,tiger,0.5554559604993734,6.38952206,0.25
SNT-310,panther,0.48643607416986623,5.886284809,0.2
SNT-310,cougar,0.462258564009393,5.313217401,0.2
SNT-310,moose,0.5339528249251284,5.977754233,0.25
SNT-310,caribou,0.6756801442765085,5.660478423,0.0001
SNT-310,deer,0.585226837798338,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5099691155161857,7.256114028,0.0001
SNV-312,fish,0.27819866814612504,7.344814258,0.0001
SNV-312,turtle,0.47540835581452834,6.229758099,0.0001
SNV-312,bird,0.40876996644260977,7.119400245,0.2
SNV-312,alligator,0.44971256186072717,5.714162885,0.0001
SNV-312,tiger,0.4413131698291053,6.38952206,0.2857
SNV-312,lion,0.5554559604993734,6.723957079,0.25
SNV-312,monkey,0.3327739094176939,6.401926546,0.0001
SNV-312,african,0.2693465172537801,7.284544989,0.1429
SNV-312,elephant,0.3446897464972217,6.363660295,0.2857
SNV-312,snake,0.3825031776680268,6.615078486,0.0001
SNV-312,frog,0.4808147525539035,6.319346573,0.0001
SNV-312,worm,0.34481345495097304,6.383063674,0.0001
SNV-312,bear,0.28384786405846296,7.366226929,0.0001
SNV-312,wolf,0.30020792127634444,6.745548976,0.0001
SNV-312,kangaroo,0.4423632979714015,5.566218227,0.0001
SNV-312,water,0.33658721096869004,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1210261614903051,8.145126466,0.125
SNY-315,squirrel,0.19734110936726545,6.080840335,0.125
SNY-315,possum,0.596992448418066,5.440409986,0.1667
SNY-315,dog,0.3723867870354134,7.256114028,0.0001
SNY-315,cat,0.5099691155161857,7.013143358,0.0001
SNY-315,rabbit,0.36284739680800593,6.568628649,0.4
SNY-315,zebra,0.3380424475395827,5.561689192,0.2
SNY-315,tiger,0.4809343108563524,6.38952206,0.0001
SNY-315,lion,0.5554559604993734,6.723957079,0.25
SNY-315,leopard,0.48624861041930445,5.875985616,0.2
SNY-315,antelope,0.4810943399798917,5.845170623,0.0001
SNY-315,cougar,0.4921938845871756,5.313217401,0.0001
SNY-315,bear,0.2732856157393768,7.366226929,0.0001
SNY-315,polar,0.19502441635271395,6.534516632,0.0001
SNY-315,wolf,0.17321230439350188,6.745548976,0.25
SNY-315,sheep,0.35940002460840514,6.924172871,0.0001
SNY-315,goat,0.4567919676827642,6.365838461,0.0001
SNY-315,cow,0.45411602415377106,6.679047222,0.0001
SNY-315,horse,0.45359560522914655,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.38435169118580925,6.365838461,0.0001
SOE-320,rhinoceros,0.4425656248623483,5.506841784,0.0001
SOE-320,cow,0.4744770837531266,6.679047222,0.0001
SOE-320,horse,0.45359560522914655,7.396710537,0.0001
SOE-320,cat,0.16260376210607141,7.013143358,0.0001
SOE-320,dog,0.5099691155161857,7.256114028,0.0001
SOE-320,elephant,0.44729229119084524,6.363660295,0.0001
SOE-320,zebra,0.5081337568540274,5.561689192,0.1429
SOE-320,lion,0.44921418979420813,6.723957079,0.0001
SOE-320,bird,0.3297362726977632,7.119400245,0.0001
SOE-320,asian,0.20149728224226127,6.798455065,0.0001
SOE-320,polar,0.5257772546228296,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4822564160626841,6.519563532,0.3333
SOQ-329,african,0.23957021723110583,7.284544989,0.1429
SOQ-329,elephant,0.3446897464972217,6.363660295,0.2857
SOQ-329,lion,0.4229582113199597,6.723957079,0.4286
SOQ-329,tiger,0.5554559604993734,6.38952206,0.25
SOQ-329,dog,0.3947629560626116,7.256114028,0.25
SOQ-329,cat,0.5099691155161857,7.013143358,0.0001
SOQ-329,fish,0.25908492279793083,7.344814258,0.0001
SOQ-329,monkey,0.2815389973326823,6.401926546,0.0001
SOQ-329,hippopotamus,0.416699404906146,5.258390618,0.0001
SOQ-329,rhinoceros,0.6457524778216394,5.506841784,0.2727
SOQ-329,ape,0.464407073368167,6.012398914,0.0001
SOQ-329,shark,0.37527716646380704,6.054603863,0.0001
SOQ-329,dolphin,0.5272429217169019,5.864843201,0.1667
SOQ-329,seal,0.20412052871215924,6.788763103,0.1667
SOQ-329,polar,0.2300698064356741,6.534516632,0.25
SOQ-329,bear,0.19502441635271395,7.366226929,0.0001
SOQ-329,bird,0.15291709514297835,7.119400245,0.3333
SOQ-329,crane,0.31770039606882894,6.40422836,0.0001
SOQ-329,swan,0.23513185578020457,6.23145965,0.25
SOQ-329,pigeon,0.349776874039728,6.10484819,0.2
SOQ-329,insect,0.29557047593733765,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5554559604993734,6.723957079,0.25
SOX-335,elephant,0.4229582113199597,6.363660295,0.4286
SOX-335,water,0.11180614796622179,8.128616304,0.0001
SOX-335,dolphin,0.3374820241220893,5.864843201,0.0001
SOX-335,fish,0.32795654613021363,7.344814258,0.1667
SOX-335,penguin,0.2938645224745935,6.25042049,0.0001
SOX-335,monkey,0.19021774345407427,6.401926546,0.1429
SOX-335,shark,0.33412828568791797,6.054603863,0.2
SOX-335,whale,0.5996493170207218,6.338615042,0.0001
SOX-335,fish,0.49305691812299157,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.21119159175656854,7.396710537,0.0001
SPA-338,tiger,0.16672489866974993,6.38952206,0.0001
SPA-338,lion,0.5554559604993734,6.723957079,0.25
SPA-338,water,0.1757460028980723,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.4816653028497512,5.258390618,0.0909
SPA-338,dolphin,0.5941017746600838,5.864843201,0.1818
SPA-338,shark,0.5272429217169019,6.054603863,0.1667
SPA-338,fish,0.5346115863200793,7.344814258,0.0001
SPA-338,zebra,0.3722276339055095,5.561689192,0.0001
SPA-338,gazelle,0.5643778608106788,5.345203116,0.0001
SPA-338,tiger,0.30263441538568125,6.38952206,0.0001
SPA-338,alligator,0.4413131698291053,5.714162885,0.2857
SPA-338,crocodile,0.6359628778100219,5.741384054,0.0001
SPA-338,african,0.3220985634379432,7.284544989,0.25
SPA-338,elephant,0.3446897464972217,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5099691155161857,7.013143358,0.0001
SPC-340,chicken,0.31152610639960476,6.827585591,0.2
SPC-340,rooster,0.41902812394205924,5.703855165,0.0001
SPC-340,pig,0.5672425142057619,6.611542969,0.0001
SPC-340,bird,0.26955611663447,7.119400245,0.0001
SPC-340,horse,0.1802023838317235,7.396710537,0.0001
SPC-340,cow,0.45359560522914655,6.679047222,0.0001
