Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.0444490152377925,4.222905977072915,0.1921930386612118,75.6848961505431,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.424009891770154,1.947527841377963,,72.93064028138053,NH
CCC-721,forage_dynamic_simdrop,12.01516940301643,2.495274993837908,,71.74104247736682,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.424009724550023,1.947531024674609,,72.9306402813711,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.88246597418019,2.1979985439873437,,73.50735614986694,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.882474108432046,2.1980011727852657,,73.50735614989705,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.882461402027577,2.197996783828283,,73.50735614986229,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.882456339575391,2.1979972572135225,,73.50735614986502,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.882457158869157,2.1980003391727174,,73.50735614987393,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.882464668039225,2.1979965787136577,,73.50735614986387,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.768198466729126,2.4320466505141787,,72.4817202931615,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,12.015161789299286,2.4952735503010075,,71.74104247736147,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,12.01516313893879,2.495272831518377,,71.74104247736126,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.015173867572944,2.495275670415651,,71.7410424773772,NH
CCC-721,forage_dynamic_norms_associative,11.095606447571294,2.250005598707891,,74.69344498139202,NH
CCC-721,forage_dynamic_norms_categorical,11.095600138214929,2.250005696290167,,74.6934449813883,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.681944010226772,2.3287637503053813,,73.18418484101663,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.68194012197671,2.3287625203872,,73.18418484101491,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.681951321541389,2.328762208578408,,73.18418484101551,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.80196201991093,2.491753799521032,,72.12661573370166,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.184422258755102,2.455427426297914,,71.74346610971985,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.681948273374465,2.328761884605041,,73.18418484101156,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.681939179623535,2.328760354214723,,73.18418484101456,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.68194169900588,2.328760736372784,,73.18418484101132,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.8019830889203,2.491755967759542,,72.12661573373168,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,12.184407006331323,2.4554263922618484,,71.74346610977139,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.519358111109172,2.229142534392062,,74.00715381924799,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.519369284994871,2.229146033741323,,74.00715381927249,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,11.519361950475773,2.229144131996097,,74.00715381925139,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,11.623193155145872,2.4174485467675297,,72.98072181501546,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.184429929917831,2.4554331518254284,,71.74346610972896,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.81282335750153,2.7965019377426685,,73.37468936340467,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.812810504698051,2.7965035139133443,,73.37468936339386,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,11.812822748614154,2.796505789630026,,73.37468936339702,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,11.985098450539478,2.974093237927205,,72.18410581273731,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,12.675515969240596,2.9262309235283896,,70.89661739323354,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.351083552050394,3.390202550309143,,74.35245640646978,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.35108599762307,3.390203425115229,,74.35245640646811,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.35108237304026,3.390203016021449,,74.35245640647067,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,11.516732788916698,3.5724469319672822,,73.06353722045381,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,11.982976622417082,3.3515829137964945,,72.30950664420314,NH
CCC-721,forage_phonologicalstatic,12.831257892917815,2.2109321933326846,-0.0846534911555778,72.40658235623509,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.463356143730556,2.9151452257711234,-0.1059446914433469,70.99043363936575,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.416206797750071,2.98500872221188,-0.1226592094392461,71.05013756423813,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.080689332318716,2.495724487142032,-0.0654330200945273,71.6459068172786,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.831254360000534,2.210931354736757,-0.0846534802123724,72.4065823562309,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.8312535710801,2.2109308641668868,-0.0846534901257567,72.40658235623062,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.424006190777732,1.9475304007827825,0.2244477331703857,72.93064028136783,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.208494249273542,2.5157120642537234,-0.0820831218761721,73.0067150872807,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.81293276119167,2.0831402789587696,0.0313245557282109,73.45329643402042,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.30633271095288,2.200619978161697,-2.533558466929545,70.57089026262447,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.208490902803902,2.515712225936048,-0.0820831166719331,73.00671508728088,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.812944099305868,2.0831398909053758,0.0313245344882327,73.45329643401924,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.306387729003877,2.2006131839825867,-2.184147039934176,70.57089057700273,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.208491251214513,2.515711755865126,-0.0820831068797966,73.00671508728075,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.812944741050488,2.0831405201230377,0.031324502640596,73.45329643402056,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.306357091487634,2.2006137600738622,-3.1510397517649773,70.57089023695718,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.208502593687191,2.515710393846114,-0.0820830653926387,73.0067150872942,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.81293690228904,2.083139850046636,0.0313245577236641,73.4532964340162,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.306358084832198,2.2006235125964717,-2.347436227483783,70.5708903385649,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.208488823523128,2.5157102776262694,-0.0820829991953925,73.00671508728404,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.812937747077646,2.0831397167133456,0.0313245538898711,73.4532964340159,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.306361931976276,2.2006172970699622,-2.5661061664891944,70.57089025697347,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.208490522679252,2.515711777166339,-0.0820831100592993,73.0067150872811,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.812936726120014,2.08313898432249,0.0313245697817989,73.4532964340166,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.30644192977209,2.2005969100153244,-2.403454125400266,70.57089030505254,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.12103895937311,2.808361066071432,-0.096507971939405,71.8462731651322,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.04411035241405,2.818361476248995,-0.0987722127717663,72.05175719396804,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.843677979099027,2.4317432295450496,-0.0898232615280187,72.28024471773676,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.46336723170226,2.915145774907344,-0.1059447884426702,70.99043363936353,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.416213210885648,2.9850112788983907,-0.1226595174552151,71.05013756423752,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.080688495439496,2.495723883242573,-0.0654330580477692,71.64590681727958,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.463372248312124,2.915145634687709,-0.1059448075724937,70.99043363937106,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.416209471304573,2.985010040319968,-0.1226594417638295,71.05013756423615,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.080693145715408,2.4957248110029524,-0.065433102274035,71.64590681728009,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.463370111635191,2.915151378819476,-0.1059450732830591,70.99043363939292,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.41620833878317,2.985009500133897,-0.1226592916454164,71.05013756423634,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.0806869494403,2.495727401152464,-0.0654332330311714,71.64590681728626,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.328415670363654,2.557016177398557,-0.07753305707197,74.27018296170469,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.266346313711573,2.621558947220607,-0.0914890083817979,74.48509292997839,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.172915930930706,2.24608464627116,-0.0686683500051231,74.4737319742082,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.328409506139858,2.5570144981535,-0.0775329158228138,74.27018296170597,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.2663490760064,2.6215605998122102,-0.0914892338395578,74.48509292997859,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.172910891117697,2.246085838474447,-0.0686684218106486,74.47373197421474,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,12.03929932010976,2.6614145449033746,-0.0891157099560594,72.63339187061968,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.933194197269705,2.616456026338472,-0.077455347957563,72.93002740359137,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.754815579149833,2.32821614563748,-0.1062445404309686,72.87972040112136,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,12.03929279262743,2.661408860096379,-0.0891154921333814,72.6333918705924,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.933201353244028,2.6164564692550205,-0.0774554860690812,72.93002740359262,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.754817871156384,2.328215245149825,-0.1062445613175473,72.87972040112193,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.03929102394266,2.6614084812408128,-0.0891154467324232,72.63339187059256,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.933198376762553,2.616456116649428,-0.0774554270211409,72.9300274035906,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.754809801768866,2.3282148015659403,-0.1062444337565308,72.87972040112562,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.21690184948194,2.900394993730337,-0.1026893890018381,71.41792184018549,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.14232486812471,2.927689937540073,-0.1089857254595103,71.60901164784408,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.88072599864672,2.4914638730243874,-0.0877504348213234,71.93609776856307,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.632617221265944,2.8401449534260306,-0.1018797172053308,71.04263768070797,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.650435327005818,2.958303191223062,-0.1317725333965117,70.87620375006338,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.195217066772027,2.4556132936671853,-0.0112997758039094,71.74112316549856,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,12.039295773412162,2.6614087186012214,-0.0891155053169991,72.63339187059371,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.933197991919531,2.616456449842486,-0.077455445389105,72.93002740359061,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.754813292113296,2.3282147019529904,-0.1062445881559606,72.87972040112231,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,12.039293688738468,2.6614088069487853,-0.0891154958091129,72.63339187059258,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.933188189325424,2.616456373414489,-0.0774553509121292,72.93002740359957,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.754821547616594,2.328216238279761,-0.1062445214867545,72.87972040112611,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,12.039296212196106,2.661409147621848,-0.0891155078104176,72.6333918705942,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.933195816745538,2.6164583462876423,-0.0774554987205574,72.93002740359415,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.754813334762243,2.3282149869396283,-0.1062446110579293,72.87972040112194,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.21690111973765,2.9003944297547344,-0.1026894344709724,71.4179218401845,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.142338151428063,2.927686400355074,-0.1089857113653199,71.60901164787496,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.880728648350134,2.4914638420459325,-0.0877504546974683,71.93609776856239,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.632615732509828,2.8401434048336687,-0.10187970232615,71.04263768070751,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.650433088272536,2.9583048464084114,-0.1317725609587955,70.87620375006415,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,12.195218423946596,2.455613909843602,-0.011299817403064,71.7411231654979,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.858750373587377,2.5535260626370224,-0.0851002832259357,73.50057815885401,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.912158310245443,2.7871694266685467,-0.1415045663919649,73.37922269850603,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.564938798704064,2.2284510261550503,-0.036146992452649,73.95489509412245,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.858753569249943,2.553526300558445,-0.0851003090903022,73.50057815885634,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.912154055870552,2.7871642044121026,-0.1415042459076072,73.37922269852518,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.564934829910271,2.2284499294550697,-0.0361469528466283,73.95489509412627,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.858750279206678,2.553525979908493,-0.0851003063576046,73.50057815885401,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.912155556087829,2.787169888302957,-0.141504572946737,73.37922269850714,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.564937879677032,2.2284501137985413,-0.0361470624496393,73.95489509412342,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.020763583515036,2.818395880716249,-0.0986524637265743,72.32062576576791,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.115250014005955,3.19284941036836,-0.1825507964169933,71.92651251759456,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.650804591492925,2.4171288243185542,-0.018428482407475,72.96830208898353,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.632613490422786,2.8401437990505896,-0.1018796510610273,71.04263768070643,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.650433111239868,2.958302954732339,-0.1317724373195435,70.87620375006372,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.195218728126886,2.455614431764671,-0.0112998233298111,71.74112316549785,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.06289663663287,3.124775580789928,-0.0780972238991983,72.93879782511189,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.405619360788943,4.242282532943978,-0.3173670005022732,71.50263973471934,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.778862198491252,2.79603362241752,0.0253198445339379,73.34206688334973,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.062895875673666,3.124775361585213,-0.0780972139009509,72.9387978251125,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.405605984548616,4.242278645601335,-0.3173665580057075,71.50263973470364,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.77886500529562,2.7960326363182726,0.0253197985061335,73.34206688334889,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.062895136981735,3.1247759186106383,-0.0780971814614174,72.93879782511264,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.40560935749722,4.24228105648057,-0.3173666277398493,71.50263973470446,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.778870462570186,2.796035143008424,0.0253198203631687,73.34206688335344,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.284026920220862,3.395673342464466,-0.0921974727646356,71.59489717937208,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.682664405366806,4.907872407270736,-0.3881002988735337,69.5078041334416,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.913085807321467,2.9728716722871678,0.0446245996842134,72.0915664943387,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,13.006544351803331,3.310598364139014,-0.0921728818514217,70.30451568199362,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,13.262344829354886,3.850007536014816,-0.2148587170752124,69.13786128043394,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.579696976087668,2.922033249030434,0.0921530081599842,70.65818689503766,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.507552124557217,3.796750965711531,-0.0690141455541716,74.00253982080443,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.458477250689096,4.315459088207118,-0.1481093497714806,74.07104566806939,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.42650847772588,3.3885966649339347,-0.0512096589150913,74.19258968717561,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.507556327468334,3.796756118127549,-0.0690143296658842,74.00253982079786,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.458465206738513,4.315449385236346,-0.1481085422046578,74.07104566806812,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.426511087695664,3.388596417311978,-0.0512096619650487,74.19258968717371,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.507554133066948,3.796756230794994,-0.069014324341345,74.00253982079639,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.458467027771768,4.315459292909815,-0.1481092214509248,74.07104566805849,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.42651762519228,3.388597114827547,-0.0512096801760734,74.19258968717541,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.717911850643588,4.108362304112839,-0.0854920872843806,72.54732193597962,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.686332497577812,5.483143384295647,-0.2744472684220341,72.15532406472316,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.587907831442635,3.571844218681862,-0.0411387388918581,72.96587558678104,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.1879073798755,3.751883396168515,-0.0772821961955744,71.87439670753197,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.12844767483372,3.843881142369222,-0.0943569406192721,72.03029296256778,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.052434465785373,3.35295909304422,-0.0634040465005388,72.13991047993294,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.956705422399625,1.2181439868406032,,164.71708377782954,NH
CCD-722,forage_dynamic_simdrop,8.035866277009383,2.551170955910466,,158.958635882684,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.792219446141526,1.0855536918682744,,165.37780676614008,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.880614283433916,2.367569563580992,,160.32015050822463,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.880619826486927,2.3675685199732825,,160.32015050823412,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.880606275064414,2.367569749773648,,160.32015050823358,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.880613717607884,2.367568355769084,,160.3201505082212,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.880607299586223,2.367566017130355,,160.32015050823102,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.98651265884402,2.4763857287125988,,159.9644149467701,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.98650897381415,2.476384879336919,,159.9644149467918,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.986526672065195,2.4763858652930524,,159.9644149467503,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,8.055049692156562,2.4659857281931763,,159.75712896069444,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,8.035853212882278,2.5511720974182683,,158.95863588270316,NH
CCD-722,forage_dynamic_norms_associative,7.580264327969178,2.9407204457147187,,162.5288406309202,NH
CCD-722,forage_dynamic_norms_categorical,7.648475989087522,2.831462692625918,,161.99664856963065,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.854477362879017,2.747729148801802,,158.72225169102123,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.854476602739036,2.7477306136184643,,158.72225169101392,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.854475496035254,2.747732391039829,,158.72225169101324,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.85448600026998,2.7477300721326987,,158.72225169101372,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,8.01561393984666,2.7295431049122763,,158.10317267692594,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.787530787336581,2.695278884405384,,159.5876977661688,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.787521635690396,2.6952771298949902,,159.58769776613178,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.787514232582728,2.695274911253738,,159.58769776613707,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.787527579115601,2.695277666668606,,159.58769776614906,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.944543921754679,2.6800231981938354,,158.9712389263884,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.837781777038669,3.036430494373653,,158.35070260417845,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.837764125120738,3.036425918064278,,158.35070260410606,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.837762419958289,3.036431059371108,,158.35070260409736,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.837766550621878,3.036429054436467,,158.35070260409722,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,8.003008250036658,2.988557582734773,,157.7558020575923,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.676569727921025,3.263558073865426,,158.01419741668386,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.676576485040682,3.263559326626985,,158.01419741668047,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.67657710746907,3.2635590642471395,,158.01419741667985,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.676579227502679,3.2635571451457515,,158.01419741667945,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.8443179321246514,3.1838670291886526,,157.46190310700447,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.52611025526865,3.089212175551955,,160.218177668562,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.526101475193875,3.089210736233674,,160.2181776685547,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.526097042160874,3.0892136079414145,,160.21817766857134,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.52610951238871,3.0892111840897583,,160.21817766855892,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.685334643212319,3.016926602020797,,159.65233010449407,NH
CCD-722,forage_phonologicalstatic,8.009070526855385,1.263310248871423,-0.0342695328857946,164.51130703277363,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,8.129817134647864,2.7121543984751897,-0.0511889533960192,158.5073309120334,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,8.06926789915726,2.616457949394728,-0.0210117349692193,158.90271437566506,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,8.061981869852318,2.5517698094685364,-0.135944166716989,158.1523976014814,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.838304224546453,1.124618124553602,-0.0325724509220788,165.19195216088252,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.810595230233624,1.1029501860633213,-0.0145279224005379,165.3429770423313,NH
