Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.4946944170052885,6.363660295,0.2857
CCF-724,monkey,0.594261454659757,6.401926546,0.0001
CCF-724,oscar,0.20723608867486276,6.425395628,0.2
CCF-724,ostrich,0.20176170199293286,5.653586811,0.3333
CCF-724,fish,0.5820180286893026,7.344814258,0.0001
CCF-724,shark,0.7749463057896572,6.054603863,0.0001
CCF-724,whale,0.765693589524896,6.338615042,0.0001
CCF-724,bird,0.4561144347853514,7.119400245,0.0001
CCF-724,pets,0.45584829173761887,6.144792078,0.0001
CCF-724,rat,0.4282567388700247,6.766463413,0.25
CCF-724,cat,0.6618418233289604,7.013143358,0.6667
CCF-724,dog,0.8634297066936644,7.256114028,0.0001
CCF-724,horse,0.6127392965894295,7.396710537,0.25
CCF-724,pig,0.5744486779246288,6.611542969,0.0001
CCF-724,cow,0.7705957856098683,6.679047222,0.0001
CCF-724,chicken,0.6224872935189835,6.827585591,0.2
CCF-724,seal,0.37529291164301726,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.4876838252641116,5.258390618,0.1818
CCH-726,elephant,0.6641000989499353,6.363660295,0.1818
CCH-726,donkey,0.5758796263509328,6.018421695,0.0001
CCH-726,horse,0.6433918660650507,7.396710537,0.0001
CCH-726,dog,0.6127392965894295,7.256114028,0.25
CCH-726,cat,0.8634297066936644,7.013143358,0.0001
CCH-726,insect,0.6436567700419693,6.519563532,0.1667
CCH-726,fish,0.6009488236551149,7.344814258,0.0001
CCH-726,american,0.27232383531422455,8.145126466,0.0001
CCH-726,deer,0.14713363237358612,6.706983738,0.125
CCH-726,frog,0.45513734187125876,6.319346573,0.0001
CCH-726,snake,0.6507356984859232,6.615078486,0.0001
CCH-726,parrot,0.6051161355238729,5.921096266,0.0001
CCH-726,bird,0.6942319315591919,7.119400245,0.0001
CCH-726,zebra,0.5381155245696803,5.561689192,0.2
CCH-726,bird,0.5381155245696803,7.119400245,0.2
CCH-726,duck,0.7110971649691815,6.439638803,0.0001
CCH-726,turtle,0.7573107331759915,6.229758099,0.0001
CCH-726,feline,0.36177342271671353,5.559176205,0.0001
CCH-726,jaguar,0.5442222161861848,5.702579584,0.0001
CCH-726,panther,0.7094031346947935,5.886284809,0.1667
CCH-726,lion,0.7791952813814689,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.8634297066936644,7.256114028,0.0001
CCL-730,butterfly,0.3827030137383375,6.225709011,0.0001
CCL-730,bee,0.4966243245063857,6.523935877,0.1429
CCL-730,bee,0.9999999999999998,6.523935877,1.0
CCL-730,lion,0.5053566924414816,6.723957079,0.0001
CCL-730,zebra,0.6394035604412954,5.561689192,0.0001
CCL-730,tiger,0.6429348272250056,6.38952206,0.0001
CCL-730,elephant,0.5539122650100232,6.363660295,0.0001
CCL-730,bear,0.3908547326886369,7.366226929,0.0001
CCL-730,kangaroo,0.5008009250857194,5.566218227,0.0001
CCL-730,dolphin,0.587891632265133,5.864843201,0.0001
CCL-730,fish,0.5558370199966927,7.344814258,0.1667
CCL-730,zebra,0.5908934267505193,5.561689192,0.0001
CCL-730,fly,0.51733553742502,7.029176525,0.0001
CCL-730,flea,0.5883897959741894,5.81714343,0.6667
CCL-730,tiger,0.5436425903980338,6.38952206,0.0001
CCL-730,squirrel,0.6115658693105381,6.080840335,0.0001
CCL-730,american,0.33473983180060274,8.145126466,0.125
CCL-730,possum,0.2323378563640479,5.440409986,0.125
CCL-730,rat,0.654627131737975,6.766463413,0.0001
CCL-730,mouse,0.6775631422591651,6.776846046,0.0001
CCL-730,snake,0.7108709702000575,6.615078486,0.0001
CCL-730,bird,0.6517784333511947,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.772222776029251,6.38952206,0.25
CCX-744,bear,0.3155574739396466,7.366226929,0.0001
CCX-744,african,0.3037459610351675,7.284544989,0.1429
CCX-744,elephant,0.4946944170052885,6.363660295,0.2857
CCX-744,dolphin,0.6598124760870719,5.864843201,0.4286
CCX-744,whale,0.5859164962061977,6.338615042,0.1667
CCX-744,snake,0.624702383892291,6.615078486,0.25
CCX-744,rabbit,0.7139018567712457,6.568628649,0.0001
CCX-744,lizard,0.6567502059779897,5.89522027,0.0001
CCX-744,spider,0.7188048541840607,6.281649128,0.0001
CCX-744,bat,0.38261019775045013,6.527307346,0.0001
CCX-744,american,0.20573186913957786,8.145126466,0.0001
CCX-744,fox,0.1987553853426618,6.849727181,0.125
CCX-744,wolf,0.7154618222869981,6.745548976,0.0001
CCX-744,african,0.4022768856680703,7.284544989,0.0001
CCX-744,deer,0.3088225607473327,6.706983738,0.1429
CCX-744,fish,0.5868440629259954,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.772222776029251,6.723957079,0.25
CDG-753,zebra,0.6394035604412954,5.561689192,0.0001
CDG-753,mammoth,0.6551723771447324,5.911730606,0.0001
CDG-753,elephant,0.5167805338839969,6.363660295,0.1429
CDG-753,water,0.2491024088117748,8.128616304,0.0001
CDG-753,hippopotamus,0.6696957952981746,5.258390618,0.0909
CDG-753,african,0.4876838252641116,7.284544989,0.1818
CDG-753,asian,0.6623509396407565,6.798455065,0.2857
CDG-753,primate,0.4604423074235673,5.892763902,0.0001
CDG-753,sloth,0.408190976876632,5.603616317,0.0001
CDG-753,fish,0.31777961943907884,7.344814258,0.0001
CDG-753,eel,0.6489178532778872,5.818212033,0.0001
CDG-753,fish,0.6489178532778872,7.344814258,0.0001
CDG-753,shark,0.7749463057896572,6.054603863,0.0001
CDG-753,dolphin,0.6779008983639557,5.864843201,0.1667
CDG-753,whale,0.5859164962061977,6.338615042,0.1667
CDG-753,monkey,0.46578410870864206,6.401926546,0.0001
CDG-753,ape,0.5445634207397451,6.012398914,0.0001
CDG-753,gorilla,0.5422613858628698,5.657093158,0.0001
CDG-753,primate,0.42486533803827653,5.892763902,0.0001
CDG-753,eagle,0.2704244540489701,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.8003768142546822,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4841019135635173,7.366226929,0.0001
CDH-754,reptile,0.5289558273277161,5.656324398,0.1667
CDH-754,dragon,0.6174218814922967,6.477683302,0.0001
CDH-754,pegasus,0.5851570869884782,5.418849615,0.1429
CDH-754,reptile,0.503041299945026,5.656324398,0.1429
CDH-754,reptile,0.9999999999999999,5.656324398,1.0
CDH-754,monster,0.6182048111008741,6.500453842,0.0001
CDH-754,turtle,0.4337437423686912,6.229758099,0.0001
CDH-754,fish,0.6489106088187211,7.344814258,0.0001
CDH-754,frog,0.5791126652307456,6.319346573,0.25
CDH-754,turtle,0.7318796745248298,6.229758099,0.0001
CDH-754,tortoise,0.5410555636849744,5.793371249,0.5
CDH-754,african,0.41294670080587936,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8634297066936644,7.013143358,0.0001
CDM-759,elephant,0.5214771477538533,6.363660295,0.1429
CDM-759,squirrel,0.6328954453580974,6.080840335,0.1429
CDM-759,lion,0.5591998068960784,6.723957079,0.1667
CDM-759,lioness,0.6050958766936758,5.259252138,0.6667
CDM-759,fish,0.34359787169618783,7.344814258,0.0001
CDM-759,deer,0.5868440629259954,6.706983738,0.3333
CDM-759,rabbit,0.5167956330210521,6.568628649,0.0001
CDM-759,squirrel,0.7145882945951142,6.080840335,0.1667
CDM-759,pets,0.5326893425449823,6.144792078,0.0001
CDM-759,bird,0.45584829173761887,7.119400245,0.0001
CDM-759,cow,0.47163818820869974,6.679047222,0.0001
CDM-759,lizard,0.43101164001068193,5.89522027,0.0001
CDM-759,porcupine,0.48072831382016123,5.580630787,0.0001
CDM-759,australian,0.45485586016748414,6.530851419,0.2222
CDM-759,bird,0.29524468816034877,7.119400245,0.0001
CDM-759,hippopotamus,0.5823537426040838,5.258390618,0.0001
CDM-759,african,0.4876838252641116,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.5440555222268595,5.892763902,0.1429
CDR-764,monkey,0.1240383855177688,6.401926546,0.0001
CDR-764,elephant,0.594261454659757,6.363660295,0.0001
CDR-764,bird,0.5563617091506967,7.119400245,0.0001
CDR-764,eagle,0.7655786165924093,6.640854253,0.0001
CDR-764,jaguar,0.6381610956442411,5.702579584,0.1667
CDR-764,feline,0.5442222161861848,5.559176205,0.0001
CDR-764,frog,0.3553212928248537,6.319346573,0.2
CDR-764,toad,0.7292918924550789,5.885895277,0.0001
CDR-764,bird,0.6085124112429332,7.119400245,0.3333
CDR-764,lion,0.5997528756108053,6.723957079,0.0001
CDR-764,mouse,0.6313565843855178,6.776846046,0.0001
CDR-764,bat,0.49708211917274236,6.527307346,0.0001
CDR-764,fish,0.32519263228431194,7.344814258,0.0001
CDR-764,ape,0.5030719937151605,6.012398914,0.0001
CDR-764,primate,0.36578835391819664,5.892763902,0.0001
CDR-764,rhinoceros,0.08319640265273942,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8634297066936644,7.256114028,0.0001
CDU-767,fish,0.5235948936574889,7.344814258,0.0001
CDU-767,tiger,0.632613144229225,6.38952206,0.0001
CDU-767,lion,0.772222776029251,6.723957079,0.25
CDU-767,rabbit,0.5061400428207843,6.568628649,0.2
CDU-767,american,0.24266402763068284,8.145126466,0.25
CDU-767,deer,0.14713363237358612,6.706983738,0.125
CDU-767,mammoth,0.5948741231914236,5.911730606,0.0001
CDU-767,whale,0.5483237740303601,6.338615042,0.0001
CDU-767,shark,0.765693589524896,6.054603863,0.0001
CDU-767,bird,0.546145220935452,7.119400245,0.0001
CDU-767,penguin,0.3112107878272188,6.25042049,0.0001
CDU-767,wolf,0.23785423892542668,6.745548976,0.0001
CDU-767,badger,0.5246554137593364,5.803131956,0.0001
CDU-767,fish,0.4471929283545176,7.344814258,0.0001
CDU-767,baboon,0.41908182290913953,5.366632115,0.0001
CDU-767,gorilla,0.782982656001312,5.657093158,0.0001
CDU-767,ape,0.5422613858628698,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8634297066936644,7.013143358,0.0001
SGO-159,ferret,0.5428036064745322,5.531510849,0.2
SGO-159,pets,0.4202650205177516,6.144792078,0.2
SGO-159,mouse,0.4694691320002856,6.776846046,0.25
SGO-159,bird,0.7591622623083217,7.119400245,0.0001
SGO-159,parrot,0.6942319315591919,5.921096266,0.0001
SGO-159,elephant,0.49480134962195355,6.363660295,0.2857
SGO-159,african,0.4946944170052885,7.284544989,0.2857
SGO-159,rhinoceros,0.43017199043783283,5.506841784,0.125
SGO-159,snake,0.7296834876066952,6.615078486,0.125
SGO-159,gorilla,0.5575690570395396,5.657093158,0.0001
SGO-159,ape,0.5422613858628698,6.012398914,0.0001
SGO-159,monkey,0.5445634207397451,6.401926546,0.0001
SGO-159,squirrel,0.7067677730375326,6.080840335,0.0001
SGO-159,rodents,0.4595715126322266,5.818422536,0.0001
SGO-159,american,0.507990361642035,8.145126466,0.125
SGO-159,possum,0.2323378563640479,5.440409986,0.125
SGO-159,deer,0.5191306768549199,6.706983738,0.0001
SGO-159,turkey,0.2246256778536626,6.767768346,0.0001
SGO-159,coyote,0.31132396779160876,6.007340169,0.2
SGO-159,moose,0.5416058424199242,5.977754233,0.0001
SGO-159,bug,0.6296069100741504,6.151919343,0.0001
SGO-159,leopard,0.5608826049850509,5.875985616,0.0001
SGO-159,lion,0.6809418533516838,6.723957079,0.2
SGO-159,leopard,0.6809418533516838,5.875985616,0.2
SGO-159,cow,0.5078150492863992,6.679047222,0.0001
SGO-159,horse,0.7149023031815266,7.396710537,0.0001
SGO-159,pig,0.5744486779246288,6.611542969,0.0001
SGO-159,hog,0.6867274779710391,6.119184601,0.3333
SGO-159,turkey,0.4255716811536724,6.767768346,0.0001
SGO-159,rooster,0.6181267991427725,5.703855165,0.0001
SGO-159,chicken,0.5716984503054835,6.827585591,0.0001
SGO-159,turtle,0.5327069538564871,6.229758099,0.2
SGO-159,fish,0.6489106088187211,7.344814258,0.0001
SGO-159,scorpion,0.4988008711331553,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5300591623488602,5.89522027,0.0001
SIU-211,snake,0.7057077659269261,6.615078486,0.0001
SIU-211,lion,0.7063872856489518,6.723957079,0.0001
SIU-211,tiger,0.772222776029251,6.38952206,0.25
SIU-211,monkey,0.7018819713183367,6.401926546,0.0001
SIU-211,bird,0.6427852869076834,7.119400245,0.0001
SIU-211,lizard,0.5259212355520392,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.5008775417695459,6.706983738,0.2
SIU-211,bear,0.35908456306152814,7.366226929,0.3333
SIU-211,squirrel,0.4309041563989966,6.080840335,0.0001
SIU-211,chipmunk,0.787339908943285,5.149619342,0.0001
SIU-211,skunk,0.7506578768608078,5.613026358,0.4286
SIU-211,fish,0.44917365321095637,7.344814258,0.0001
SIU-211,dog,0.5235948936574889,7.256114028,0.0001
SIU-211,insects,0.41153312640657,6.715288174,0.0001
SIU-211,spider,0.466204462327668,6.281649128,0.1429
SIU-211,fly,0.4352717899881777,7.029176525,0.2
SIU-211,ant,0.4457238208205857,6.426146105,0.0001
SIU-211,african,0.3711790096670815,7.284544989,0.1429
SIU-211,elephant,0.4946944170052885,6.363660295,0.2857
SIU-211,penguin,0.4592872277568465,6.25042049,0.2857
SIU-211,hippopotamus,0.5384171886978973,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8634297066936644,7.256114028,0.0001
SIZ-390,moose,0.6520797541659333,5.977754233,0.0001
SIZ-390,cow,0.5651017545175044,6.679047222,0.0001
SIZ-390,kangaroo,0.5496824318902522,5.566218227,0.1667
SIZ-390,tiger,0.7187204681928954,6.38952206,0.3333
SIZ-390,lion,0.772222776029251,6.723957079,0.25
SIZ-390,tiger,0.772222776029251,6.38952206,0.25
SIZ-390,elephant,0.5539122650100232,6.363660295,0.0001
SIZ-390,hippopotamus,0.6641000989499353,5.258390618,0.1818
SIZ-390,rhinoceros,0.7185058543040387,5.506841784,0.2727
SIZ-390,water,0.5318999895423031,8.128616304,0.125
SIZ-390,african,0.2700662057081995,7.284544989,0.0001
SIZ-390,whale,0.40375424672488647,6.338615042,0.0001
SIZ-390,bird,0.4561144347853514,7.119400245,0.0001
SIZ-390,primate,0.16125985954019306,5.892763902,0.0001
SIZ-390,monkey,0.1240383855177688,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.46074954789817957,5.559176205,0.2
SKE-234,rhinoceros,0.5323224387630758,5.506841784,0.0001
SKE-234,zebra,0.6423606876319694,5.561689192,0.125
SKE-234,african,0.5401765157361426,7.284544989,0.1429
SKE-234,gorilla,0.3421548451893861,5.657093158,0.1429
SKE-234,monkey,0.5699973144483218,6.401926546,0.0001
SKE-234,penguin,0.3268363162260297,6.25042049,0.1429
SKE-234,polar,0.5634395664821881,6.534516632,0.1429
SKE-234,seal,0.34895749666944953,6.788763103,0.25
SKE-234,killer,0.4903928774366513,6.372521515,0.25
SKE-234,dolphin,0.6188519856445451,5.864843201,0.1667
SKE-234,shark,0.6779008983639557,6.054603863,0.1667
SKE-234,wolf,0.4995242952034822,6.745548976,0.0001
SKE-234,coyote,0.6886813607395538,6.007340169,0.0001
SKE-234,squirrel,0.609172445967938,6.080840335,0.1667
SKE-234,chipmunk,0.787339908943285,5.149619342,0.0001
SKE-234,owl,0.5574002480010128,6.247115609,0.0001
SKE-234,eagle,0.6572172026005098,6.640854253,0.25
SKE-234,dog,0.5827581715345913,7.256114028,0.0001
SKE-234,cat,0.8634297066936644,7.013143358,0.0001
SKE-234,pig,0.6858722734735756,6.611542969,0.0001
SKE-234,horse,0.5744486779246288,7.396710537,0.0001
SKE-234,cow,0.7149023031815266,6.679047222,0.0001
SKE-234,chicken,0.6224872935189835,6.827585591,0.2
SKE-234,rooster,0.5716984503054835,5.703855165,0.0001
SKE-234,duck,0.716778743944353,6.439638803,0.0001
SKE-234,sheep,0.5689597871195674,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8634297066936644,7.013143358,0.0001
SMK-401,african,0.45909609797064177,7.284544989,0.1429
SMK-401,monkey,0.33266413948063256,6.401926546,0.1429
SMK-401,dolphin,0.5017869878204232,5.864843201,0.0001
SMK-401,fish,0.5558370199966927,7.344814258,0.1667
SMK-401,goldfish,0.709025999532342,5.475262847,0.2857
SMK-401,shark,0.6505179226405073,6.054603863,0.0001
SMK-401,deer,0.5806022453347803,6.706983738,0.25
SMK-401,buck,0.43234190339112066,6.477242551,0.0001
SMK-401,squirrel,0.4894531211293869,6.080840335,0.0001
SMK-401,american,0.33473983180060274,8.145126466,0.125
SMK-401,beaver,0.3918455639343029,6.273193014,0.0001
SMK-401,bird,0.5379068405380613,7.119400245,0.25
SMK-401,eagle,0.7655786165924093,6.640854253,0.0001
SMK-401,tiger,0.6056925403930403,6.38952206,0.0001
SMK-401,feline,0.4431840880000041,5.559176205,0.0001
SMK-401,lion,0.46074954789817957,6.723957079,0.2
SMK-401,elephant,0.7061688695950962,6.363660295,0.4286
SMK-401,skunk,0.550120246890045,5.613026358,0.0001
SMK-401,moose,0.7907859068917001,5.977754233,0.0001
SMK-401,goose,0.5180182235930654,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.562257916685434,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6188519856445451,6.372521515,0.1667
SNI-300,whale,0.6799305585640403,6.338615042,0.25
SNI-300,shark,0.765693589524896,6.054603863,0.0001
SNI-300,water,0.6807379283333952,8.128616304,0.0001
SNI-300,penguin,0.3947541822775995,6.25042049,0.0001
SNI-300,african,0.5865647239488445,7.284544989,0.2857
SNI-300,elephant,0.4946944170052885,6.363660295,0.2857
SNI-300,alligator,0.5820306656429556,5.714162885,0.2857
SNI-300,lizard,0.7261488963103475,5.89522027,0.1429
SNI-300,feline,0.4288048562682323,5.559176205,0.0001
SNI-300,tiger,0.4431840880000041,6.38952206,0.0001
SNI-300,leopard,0.6314432972646088,5.875985616,0.2
SNI-300,jaguar,0.7007180768464412,5.702579584,0.0001
SNI-300,dog,0.6340099822178942,7.256114028,0.1667
SNI-300,cat,0.8634297066936644,7.013143358,0.0001
SNI-300,parrot,0.665171499008162,5.921096266,0.2
SNI-300,horse,0.3117962466116124,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.7250921612586682,6.38952206,0.2
SNR-308,feline,0.4431840880000041,5.559176205,0.0001
SNR-308,dog,0.6201242643284357,7.256114028,0.0001
SNR-308,shepherd,0.5712615072148044,6.542772537,0.0001
SNR-308,pigeon,0.5571675235392909,6.10484819,0.0001
SNR-308,falcon,0.7518272585091105,5.93662582,0.3333
SNR-308,eagle,0.6552757290592581,6.640854253,0.1667
SNR-308,fox,0.6166239741902975,6.849727181,0.0001
SNR-308,wolf,0.7154618222869981,6.745548976,0.0001
SNR-308,bear,0.4841019135635173,7.366226929,0.0001
SNR-308,buffalo,0.2979548743543996,6.710471006,0.1667
SNR-308,australian,0.3712900441278586,6.530851419,0.1111
SNR-308,polar,0.5159112304320231,6.534516632,0.1111
SNR-308,penguin,0.5634395664821881,6.25042049,0.1429
SNR-308,kitten,0.28915537025245075,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4592872277568465,6.363660295,0.2857
SNT-310,zebra,0.6754388002039613,5.561689192,0.1429
SNT-310,bird,0.5381155245696803,7.119400245,0.2
SNT-310,frog,0.6775911336702288,6.319346573,0.0001
SNT-310,dog,0.5609472032715275,7.256114028,0.25
SNT-310,cat,0.8634297066936644,7.013143358,0.0001
SNT-310,bird,0.6771464143346835,7.119400245,0.0001
SNT-310,pigeon,0.6813062981351111,6.10484819,0.0001
SNT-310,bird,0.6813062981351111,7.119400245,0.0001
SNT-310,pig,0.5286453971809044,6.611542969,0.0001
SNT-310,cow,0.7705957856098683,6.679047222,0.0001
SNT-310,horse,0.7149023031815266,7.396710537,0.0001
SNT-310,insect,0.19587176840452125,6.519563532,0.0001
SNT-310,squirrel,0.7098299217053262,6.080840335,0.0001
SNT-310,mouse,0.6894952831021751,6.776846046,0.0001
SNT-310,skunk,0.6804080591947511,5.613026358,0.0001
SNT-310,american,0.3018545679009157,8.145126466,0.125
SNT-310,fox,0.1987553853426618,6.849727181,0.125
SNT-310,bear,0.442536336589349,7.366226929,0.0001
SNT-310,lion,0.4710879123017323,6.723957079,0.0001
SNT-310,tiger,0.772222776029251,6.38952206,0.25
SNT-310,panther,0.7250921612586682,5.886284809,0.2
SNT-310,cougar,0.5415180401375503,5.313217401,0.2
SNT-310,moose,0.6741287596531315,5.977754233,0.25
SNT-310,caribou,0.7417210280070876,5.660478423,0.0001
SNT-310,deer,0.7085972130166098,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8634297066936644,7.256114028,0.0001
SNV-312,fish,0.5235948936574889,7.344814258,0.0001
SNV-312,turtle,0.6489106088187211,6.229758099,0.0001
SNV-312,bird,0.5970033057991582,7.119400245,0.2
SNV-312,alligator,0.7154294328600103,5.714162885,0.0001
SNV-312,tiger,0.6706674337328064,6.38952206,0.2857
SNV-312,lion,0.772222776029251,6.723957079,0.25
SNV-312,monkey,0.5564324277908109,6.401926546,0.0001
SNV-312,african,0.33266413948063256,7.284544989,0.1429
SNV-312,elephant,0.4946944170052885,6.363660295,0.2857
SNV-312,snake,0.6324674876611814,6.615078486,0.0001
SNV-312,frog,0.6507356984859232,6.319346573,0.0001
SNV-312,worm,0.5319407111878073,6.383063674,0.0001
SNV-312,bear,0.459747185856471,7.366226929,0.0001
SNV-312,wolf,0.4841019135635173,6.745548976,0.0001
SNV-312,kangaroo,0.6481392709662,5.566218227,0.0001
SNV-312,water,0.48982635713889144,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.14713363237358612,8.145126466,0.125
SNY-315,squirrel,0.33473983180060274,6.080840335,0.125
SNY-315,possum,0.7470245994337981,5.440409986,0.1667
SNY-315,dog,0.5578507877814708,7.256114028,0.0001
SNY-315,cat,0.8634297066936644,7.013143358,0.0001
SNY-315,rabbit,0.7153289700635866,6.568628649,0.4
SNY-315,zebra,0.5185513085975971,5.561689192,0.2
SNY-315,tiger,0.6429348272250056,6.38952206,0.0001
SNY-315,lion,0.772222776029251,6.723957079,0.25
SNY-315,leopard,0.6809418533516838,5.875985616,0.2
SNY-315,antelope,0.5552609822741772,5.845170623,0.0001
SNY-315,cougar,0.5836844270438561,5.313217401,0.0001
SNY-315,bear,0.49594223054002873,7.366226929,0.0001
SNY-315,polar,0.2983926610559382,6.534516632,0.0001
SNY-315,wolf,0.314849252820955,6.745548976,0.25
SNY-315,sheep,0.599751153666244,6.924172871,0.0001
SNY-315,goat,0.6495173825463507,6.365838461,0.0001
SNY-315,cow,0.729275389564973,6.679047222,0.0001
SNY-315,horse,0.7149023031815266,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.6619481841649176,6.365838461,0.0001
SOE-320,rhinoceros,0.6507346170055164,5.506841784,0.0001
SOE-320,cow,0.6300309272471089,6.679047222,0.0001
SOE-320,horse,0.7149023031815266,7.396710537,0.0001
SOE-320,cat,0.3512223875373188,7.013143358,0.0001
SOE-320,dog,0.8634297066936644,7.256114028,0.0001
SOE-320,elephant,0.698295683624779,6.363660295,0.0001
SOE-320,zebra,0.6754388002039613,5.561689192,0.1429
SOE-320,lion,0.6394035604412954,6.723957079,0.0001
SOE-320,bird,0.5997528756108053,7.119400245,0.0001
SOE-320,asian,0.3189828986284372,6.798455065,0.0001
SOE-320,polar,0.6094233582945782,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6148649582364728,6.519563532,0.3333
SOQ-329,african,0.2770767310785287,7.284544989,0.1429
SOQ-329,elephant,0.4946944170052885,6.363660295,0.2857
SOQ-329,lion,0.7061688695950962,6.723957079,0.4286
SOQ-329,tiger,0.772222776029251,6.38952206,0.25
SOQ-329,dog,0.7001110487957649,7.256114028,0.25
SOQ-329,cat,0.8634297066936644,7.013143358,0.0001
SOQ-329,fish,0.6300517542588759,7.344814258,0.0001
SOQ-329,monkey,0.5413978972675547,6.401926546,0.0001
SOQ-329,hippopotamus,0.597182242947603,5.258390618,0.0001
SOQ-329,rhinoceros,0.7185058543040387,5.506841784,0.2727
SOQ-329,ape,0.5195265885840784,6.012398914,0.0001
SOQ-329,shark,0.4652903922495024,6.054603863,0.0001
SOQ-329,dolphin,0.6779008983639557,5.864843201,0.1667
SOQ-329,seal,0.3732330650882536,6.788763103,0.1667
SOQ-329,polar,0.34895749666944953,6.534516632,0.25
SOQ-329,bear,0.2983926610559382,7.366226929,0.0001
SOQ-329,bird,0.38043270140744145,7.119400245,0.3333
SOQ-329,crane,0.5672185605778799,6.40422836,0.0001
SOQ-329,swan,0.2989954062584197,6.23145965,0.25
SOQ-329,pigeon,0.44921259608934316,6.10484819,0.2
SOQ-329,insect,0.5065213197639503,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.772222776029251,6.723957079,0.25
SOX-335,elephant,0.7061688695950962,6.363660295,0.4286
SOX-335,water,0.2491024088117748,8.128616304,0.0001
SOX-335,dolphin,0.5044293741913642,5.864843201,0.0001
SOX-335,fish,0.5558370199966927,7.344814258,0.1667
SOX-335,penguin,0.4725643401836813,6.25042049,0.0001
SOX-335,monkey,0.3268363162260297,6.401926546,0.1429
SOX-335,shark,0.4952862148887123,6.054603863,0.2
SOX-335,whale,0.765693589524896,6.338615042,0.0001
SOX-335,fish,0.7248091002477468,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.3504677682715287,7.396710537,0.0001
SPA-338,tiger,0.3475253981570755,6.38952206,0.0001
SPA-338,lion,0.772222776029251,6.723957079,0.25
SPA-338,water,0.3296502101451575,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.6696957952981746,5.258390618,0.0909
SPA-338,dolphin,0.7191409408442136,5.864843201,0.1818
SPA-338,shark,0.6779008983639557,6.054603863,0.1667
SPA-338,fish,0.7749463057896572,7.344814258,0.0001
SPA-338,zebra,0.5908934267505193,5.561689192,0.0001
SPA-338,gazelle,0.6410759096505966,5.345203116,0.0001
SPA-338,tiger,0.45318127435879574,6.38952206,0.0001
SPA-338,alligator,0.6706674337328064,5.714162885,0.2857
SPA-338,crocodile,0.7377682365002051,5.741384054,0.0001
SPA-338,african,0.44997576236568304,7.284544989,0.25
SPA-338,elephant,0.4946944170052885,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8634297066936644,7.013143358,0.0001
SPC-340,chicken,0.6107739030596023,6.827585591,0.2
SPC-340,rooster,0.5716984503054835,5.703855165,0.0001
SPC-340,pig,0.7477577583454751,6.611542969,0.0001
SPC-340,bird,0.5286453971809044,7.119400245,0.0001
SPC-340,horse,0.2802307006111826,7.396710537,0.0001
SPC-340,cow,0.7149023031815266,6.679047222,0.0001
SPC-340,zebra,0.49304761271092357,5.561689192,0.0001
SPC-340,feline,0.5716835862748497,5.559176205,0.2
SPC-340,leopard,0.5605638840011138,5.875985616,0.0001
