Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.145723568981744,1.3623893076418923,4.948724720671185,1.5960373075984753,-0.024182653551568362,0.28688719614855157
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.09724613404439,1.3201836374448346,4.2355679565271815,1.6317129245736932,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.117954777852525,1.3559097088236558,4.342450480681895,1.8930840246197476,-0.010447789599035088,0.07559397704641037
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.116413356910453,1.3243925292988288,4.5280016069484175,2.15485160841297,-0.11189992510222484,0.4401310149847411
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.111790094907384,1.3343827695992945,4.235819660098066,1.6323138398037154,-0.023599473189708075,0.3382204014248364
simdrop,5.3,1.846618531261939,forage_dynamic,8.448308163393845,1.4270823041877752,4.2444279700085,1.3328536204710746,,
simdrop,5.3,1.846618531261939,forage_phonologicaldynamicglobal,8.482733973772731,1.4681018686144516,4.391682146828255,1.6686640978592402,-0.017389093585026553,0.08253818626243369
simdrop,5.3,1.846618531261939,forage_phonologicaldynamiclocal,8.473068385995363,1.4688522874460708,4.4227301176161316,1.686632813617213,-0.020789491061140124,0.0902986927268524
simdrop,5.3,1.846618531261939,forage_phonologicaldynamicswitch,8.46851440818957,1.4210803846305922,4.244693750811015,1.3325622914076756,-0.1411207481144401,0.5936647882350332
none,,,forage_phonologicalstatic,8.651176257477873,1.4797032008365207,2.8616485697918943,1.3552769208037947,-0.006382521944558858,0.07679236190018979
none,,,forage_static,8.627108379215326,1.4374413747762371,2.8119635104488263,1.195780089319167,,
