Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.505968024843744,2.338030525923629,0.0400230626247303,128.99841007815706,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.532095949607625,2.4753296781445,0.122020895034421,128.68470703712916,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.061072716823759,2.5356157958600067,0.0591829742479266,129.46781587210663,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.228608244149843,3.162238583492981,-0.0879491543997742,129.50584943656423,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.120367710321353,2.773689296148127,0.1963263630680382,127.24234130540252,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.210688860245402,2.666099189893639,0.0554689180405132,128.73965534506675,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.3448143712486464,3.1089778597168123,-0.0471793491732989,129.03072543151174,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.237189452082327,2.896182656278798,0.1714566920484064,127.2460442606396,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.464876681367103,2.778139642281667,0.0529600268852197,127.73159337659146,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.596097981588213,3.1541789167060434,-0.0350789690701112,128.0358076945305,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.492103773102513,2.9966657654780016,0.2033796514326161,126.02020946462792,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.560242880748325,2.363072760125532,0.0616107695582369,128.981285841019,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.610719024324043,2.4896010983397368,0.0233710585301842,129.4882924742264,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.607582933963895,2.5682265731138347,0.1645915358454036,128.45531908552454,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.472476226157891,2.277047546071292,0.0584323556219324,128.67622955320314,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.505965480281706,2.338030242713264,0.0400230941863965,128.9984100781567,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.532098406089564,2.4753300407422185,0.1220208417431388,128.6847070371301,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.71959837942586,2.6154153772396107,0.0668889017334893,130.97498213587588,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.929134691223712,3.9650209651453743,-0.2140418410355818,130.25804649846347,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.842392614243488,2.9087779342948243,0.1688164517543302,128.76472476402512,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.719598798697471,2.615415668521755,0.0668889190515282,130.9749821358754,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.929139167795011,3.965018801859214,-0.2140415790116336,130.25804649846043,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.842378852373394,2.908778978157647,0.1688164350230596,128.76472476400806,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.34038036483395,3.230124972900484,0.0513200120605211,127.3045470701081,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.4698228148151,3.786632241033726,-0.0560467284443638,127.4714146812682,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.373666183565951,3.4840741362274725,0.1676801831692355,125.813657904625,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.497436752567928,2.5475802762803013,0.0601189514114057,128.56881679419072,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.534653894401038,2.617098072824925,0.040769410980893,128.93921291436604,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.5301214004428605,2.766780740973997,0.1015104141675456,128.61649312726024,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.39001972193717,2.425685453249669,0.0569558419543755,128.29717372876428,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.411557490905795,2.424782608122938,0.0573465169612459,128.42201001652137,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.443891023586415,2.6329523280905685,0.0557523468759266,128.65144265964838,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.605386170959478,2.5859490171984763,0.0680315252423404,131.2238609013853,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.930429715192337,5.373307407294106,-2.2646678247756524,128.32929592729718,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.702386312079414,2.887140367845677,0.1799843839794043,128.50141878605285,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.605382204093352,2.5859479222727844,0.06803152983891,131.22386090137624,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.930424149168873,5.373306959278687,-2.185271730261494,128.32929602812214,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.702399325687754,2.8871397008947453,0.1799843287997579,128.50141878603444,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.187963009538126,3.2299868882885043,0.0525545798736528,127.5889215823151,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.338008527922878,4.0419959145096005,-0.0976668301288807,127.44876755754528,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.189300960889893,3.4942834960482894,0.1847116582077689,125.57525536986483,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.369036505995253,2.516156322839908,0.0614207432562904,128.8475442473261,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.420932126542691,2.651290921675021,0.0238063548459633,129.35880773943353,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.368406515626018,2.737188446439829,0.1288411319567119,128.52501271424163,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.271719380401338,2.3976567744748016,0.0583032540948759,128.56743306322005,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.312934628770336,2.4527596479615217,0.0426334259924242,128.8890037199325,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.293711896970757,2.607886393514553,0.0926188934097304,128.67032820252166,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.214341325954455,3.4666862214076866,0.062759086907312,130.7105151357306,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.399426567527056,14.820126074857807,-3.05465338181876,126.29840276143996,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.267324295848059,3.838614998734787,0.1158390825308336,129.5300040401789,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.21435166972168,3.466688287264416,0.062759068886954,130.71051513573562,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.399413715865832,14.82016553825587,-2.8585111194616206,126.2984027962679,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.267319952856026,3.838615878589135,0.1158390911480111,129.53000404018331,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.814651942155563,3.879086974810115,0.046749692029732,126.77628738166102,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.877016212765058,4.572637550417056,-0.0645398271254515,126.9190896207284,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.832818701275017,4.155155394344097,0.0969283816486581,126.1799407066401,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.814652959010294,3.8790871993704616,0.0467496660169661,126.77628738166167,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.877019446373557,4.572639390953224,-0.0645399608452575,126.91908962072807,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.832806354658454,4.155156945005915,0.0969283932009133,126.17994070665516,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.814647869550613,3.879087659266382,0.0467496789462592,126.77628738166216,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.877019261336016,4.572639231500892,-0.064539880248187,126.91908962072758,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.832820733997877,4.155155358877991,0.0969284187465857,126.17994070664255,NH
CBM-702,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBP-707,forage_static,9.417788891498548,2.347018470158382,,122.67193500898584,NH
CBP-707,forage_dynamic_simdrop,8.742178784013364,3.1145598752327577,,121.1789436693572,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,9.35586116225131,2.382187769236224,,122.74102901185718,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.860761570272457,3.0499722543188907,,121.08916500188822,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.860763846814933,3.0499760018704283,,121.08916500187706,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.860759597441064,3.049975609106836,,121.08916500187873,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.860750554118928,3.0499755824075403,,121.08916500190458,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.860757883991832,3.049972928627126,,121.08916500188876,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.860763140636928,3.0499756773767324,,121.08916500187658,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.86075817436416,3.049975123727317,,121.08916500188096,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.860767150206517,3.04997554194122,,121.08916500187954,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.74217325480408,3.1145584414314715,,121.17894366936154,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.74217574315983,3.114559601806733,,121.17894366935782,NH
CBP-707,forage_dynamic_norms_associative,9.052654715776814,3.1638077585010005,,122.4241355232247,NH
CBP-707,forage_dynamic_norms_categorical,8.96972009231933,3.2803802223624827,,122.36905451380528,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,8.330255774054857,3.07163559155978,,122.99850610561391,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,8.401977963891072,3.1353905037903416,,122.3161687497376,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.667802617077575,2.9212723138084464,,122.3145836539578,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.667805700976025,2.9212724734582416,,122.31458365395734,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,9.3649823659293,2.736950819837717,,120.844257640575,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,8.318571166664071,3.1043956251172733,,123.24436352631056,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,8.391653171772203,3.170015136559467,,122.55835204961193,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,8.526687245568544,3.0480834878554024,,122.63226809043036,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,8.526687502248171,3.048084470236613,,122.63226809043104,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,9.364998179625175,2.736954525387949,,120.84425764048108,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,8.072733756636676,3.252981093800435,,123.3041147331686,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,8.145175955941475,3.3155938623648087,,122.60971628771534,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,8.145182144275608,3.315593436603141,,122.60971628772022,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,8.1451664304286,3.315594489988721,,122.60971628773407,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,9.365027438667504,2.736954571432612,,120.84425764055057,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,8.072743543458598,3.2529823862619365,,123.3041147331826,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,8.145183176725764,3.3155942894071107,,122.60971628772118,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,8.145171813268536,3.315594360742491,,122.6097162877192,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,8.14516973043404,3.3155954230435927,,122.60971628772266,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,9.364991148003964,2.736956227284368,,120.8442576405197,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,8.072732458805591,3.252982294862786,,123.30411473316876,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,8.145180909556268,3.315594463467163,,122.60971628771706,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,8.145167983406811,3.315594525580789,,122.6097162877286,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,8.145168573423623,3.3155946729355885,,122.60971628772651,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,9.36500852602937,2.736953421349682,,120.84425764046938,NH
CBP-707,forage_phonologicalstatic,9.68875753582931,2.700886852416117,-0.0862920436208689,121.79306811168688,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.958584910087447,3.655820986324472,-0.1004237417633833,120.06124381460688,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.932402457626468,3.547551756567071,-0.0811842709608925,120.68701564293605,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.714290571192153,3.1152332680514445,-0.1451475043938508,120.46885949025524,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.60916871675102,2.738438712967901,-0.0854912719451953,121.88082709352936,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.593723884303657,2.711998088403018,-0.0792290721373958,122.02496359091342,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.344568723754737,2.381974298106272,-2.159443433314285,122.40534390287296,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.102057511762837,3.59125597345762,-0.1014066902550565,119.94585753961611,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.95248356687874,3.2460536059179232,-0.0380146048101883,120.96654473137802,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.836022229802676,3.050446840595448,-2.3405912777532607,118.3218361811251,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.10205844196658,3.591255730659543,-0.1014067132497796,119.9458575396159,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.952481058536167,3.246053552173385,-0.0380146286175655,120.96654473138068,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.835970365113836,3.050441270313023,-2.244428387247405,118.32183626626536,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.102061528347855,3.5912554715840805,-0.1014067275965915,119.9458575396176,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.95248230291684,3.246053379478301,-0.038014501956146,120.9665447313796,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.8359779406983,3.0504405846192624,-1.996235179751474,118.32183715594572,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.102055570044978,3.5912547356366185,-0.1014066593764325,119.94585753961802,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.95249270730613,3.246053822166419,-0.0380146635070322,120.96654473138796,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.835984005507356,3.050438968801346,-2.263201623427258,118.32183624446884,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.102060716718515,3.5912550341531992,-0.1014066673158294,119.94585753961712,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.952488997489777,3.246054472428568,-0.0380146873707162,120.966544731381,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.835964118756127,3.0504433846992063,-2.305081801618503,118.32183620543796,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.102057970751888,3.591255381463669,-0.1014066914371951,119.945857539616,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.952485318321356,3.246054467971162,-0.0380146561771044,120.96654473137828,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.835948670091081,3.050438850218027,-2.416530079917855,118.32183614518772,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.102055392886202,3.5912556729787983,-0.1014066962907887,119.94585753961756,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.9524857439456,3.2460533772308056,-0.0380146077233521,120.96654473137777,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.835978528949028,3.050439499072164,-2.3359434331168143,118.32183618350048,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.102060790170055,3.591255178540228,-0.1014066905238149,119.94585753961704,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.95248349102485,3.2460550989334127,-0.0380146699565508,120.96654473137988,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.835965336271213,3.0504433750106155,-2.4440196942561445,118.32183613644403,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.958587852571382,3.6558185579492015,-0.1004236970120222,120.061243814601,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.93242194284542,3.5475509190475494,-0.0811843708591794,120.6870156428688,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.714284461310784,3.1152337454285948,-0.145147585551387,120.4688594902638,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.958581998403677,3.6558194500910655,-0.1004237035478596,120.06124381460654,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.932416783643326,3.5475513851760243,-0.0811843704351142,120.68701564287358,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.71428428399732,3.115233129796382,-0.1451477090161343,120.46885949026532,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,9.218593127930657,3.614481459582034,-0.0866619024606646,121.5684056408557,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,9.25027467620548,3.7335604529320014,-0.1085042392524015,121.62909499422204,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,9.057669589470262,3.163884060559614,-0.0534520013683322,122.286951310841,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,9.125428926501211,3.740115753871947,-0.0867575442463401,121.51860983669506,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,9.155560369134625,3.8233037888888375,-0.1016570099066623,121.71242718724756,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.966857729768247,3.2803547083284754,-0.0666613234025388,122.14388817104704,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.512889330913563,3.601020830483834,-0.0933153956307308,122.02128293140989,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.582598578324372,3.798737607637388,-0.1264026590184674,122.27753681965385,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.327364746106749,3.0717832274817503,-0.0702662090639168,122.66469766156948,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.599807628345522,3.68031178686964,-0.0963368670894873,121.28190967894352,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.706321035486761,4.005460867116008,-0.1503318540877989,121.23202160377298,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.40430527352201,3.13528756910815,-0.0534210560720511,122.13394707103046,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.903428082664677,3.41763231754676,-0.0951205926864637,121.30025505461424,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.126723484659546,3.8656257971624255,-0.1762664826983146,120.57544962064073,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.666928774464957,2.921293609180812,-0.0070817818534327,122.31179610732198,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.903437539474021,3.417632660334399,-0.0951206494854767,121.30025505460728,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.126722775271602,3.865627498087621,-0.1762666693256102,120.57544962064092,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.666927909703299,2.921292528861841,-0.0070817762288943,122.31179610732322,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.696517116735404,3.233926952100446,-0.1027882996113571,119.65425279796824,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.64422403945421,3.162411018031143,-0.0884560407257759,120.01780047558138,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.372022175711573,2.737027969935681,-1.9456093531941068,120.06797291447648,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.463226062346381,3.6202705218867655,-0.0895109037684189,122.33694835630314,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.613532351803611,4.349293863041093,-0.2067241687021906,121.81095434457204,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.326436248117249,3.103948913626375,-0.035546122668774,123.14458157098576,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.549861306546198,3.700683430919462,-0.0924451288663815,121.59697068721935,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.731418995697629,4.5714966056436825,-0.2319714884802311,120.63303374345143,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.3976817914028,3.1697163222135227,-0.0190477007336417,122.53125321678812,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.700226712002069,3.547284420652568,-0.0903938334211942,121.70379810353526,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.90217723073265,4.381054541851965,-0.2310485186075253,120.49980563107454,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.527712251487948,3.048044297788044,-0.0028134946058744,122.63171194093955,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.700233415583686,3.5472854877439057,-0.0903939396459474,121.70379810354449,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.902178436967489,4.381054183486873,-0.2310485323158206,120.49980563107404,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.527706526581918,3.048045104789061,-0.0028134561284799,122.63171194094024,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.696525386034246,3.2339281846959502,-0.1027883989599334,119.65425279797805,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.64422626047346,3.162412530329124,-0.0884561276609944,120.01780047558408,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.372023602926864,2.7370306514932645,-2.396636864991665,120.06797255985664,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.153116159123558,3.809714659488711,-0.0902566873291444,122.3929805574644,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.792493555706347,9.124490083854994,-2.2660434901181707,115.3580598770597,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.072316525563567,3.253017363600911,0.0188731207946873,123.26895684904036,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.23830895864283,3.884896772903105,-0.0931207402414719,121.6462409497128,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.977531185366228,9.048029539252491,-2.427778116231213,113.89554167862514,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.140959501796157,3.315911541369996,0.0353226251128787,122.49301112159183,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.238310805743415,3.8848952882374825,-0.0931206765420848,121.64624094971252,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.977500512789355,9.048129452281708,-2.433806626839336,113.89554167203148,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.140969556248985,3.3159107249979582,0.0353226366771599,122.49301112160094,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.238315010535322,3.88489758429886,-0.093120795691152,121.6462409497144,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.977506724009318,9.048071993639669,-2.2903168269542484,113.89554197587762,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.140962857938176,3.315910452221093,0.0353226601939709,122.49301112159073,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.696513902767656,3.23392899227116,-0.1027883454393211,119.65425279797108,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.644221126552122,3.162409429282533,-0.0884559551414707,120.01780047558525,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.37203008814564,2.7370313726835267,-2.209544411716562,120.06797259846334,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.153111321115286,3.809712823729855,-0.0902566176772409,122.3929805574687,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.792508996971254,9.124513260724507,-2.5100385337274123,115.35805942675682,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.072316686337091,3.253017187590116,0.0188731162267409,123.26895684904036,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.23830949662604,3.884893969038728,-0.0931206697912391,121.6462409497162,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.977505453764222,9.048069069787676,-2.631888188162864,113.8955415739248,NH
