Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_dynamic_norms_associative,6.628484900293123,3.67210109732448,,114.257993295831,NH
CAS-674,forage_dynamic_norms_categorical,6.880353636965211,3.438170530700132,,115.12979037168758,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.743244912965884,3.0548675821403117,,115.84504431090323,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.844088147997188,3.069996622267332,,115.09014381077742,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,7.128941004704136,3.212512459719387,,113.09738787968428,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,7.128927847539741,3.21251228868738,,113.0973878796789,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,7.272654164265331,3.179893664522768,,112.81312578143988,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.7432502834316645,3.0548641417147238,,115.84504431091224,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.844085679447091,3.069995407012204,,115.09014381077452,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,7.128938087778825,3.212513285234348,,113.09738787968044,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,7.128926524637032,3.212512463349291,,113.09738787968116,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,7.272663100667454,3.179894484761089,,112.8131257814212,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.353682771775343,3.608835702663467,,116.0522183269226,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.461766069616927,3.561118577307917,,115.31563302247758,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.768525562095533,3.6893076558126503,,113.20182581070878,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.7685255345760655,3.689308095127744,,113.20182581070856,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,7.319272089539075,3.613386215290016,,111.74160018091548,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,6.081797472486939,3.664607242007927,,117.54905195442652,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.461754311841907,3.561115205334008,,115.31563302244965,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.768530064184167,3.68930832541682,,113.20182581071056,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.768526723373292,3.689307934685112,,113.20182581070851,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,7.319269783885971,3.613386310661161,,111.74160018091426,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.90572770785735,3.623473080267276,,118.33727491053152,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,6.274173626459604,3.5276625677281577,,116.11869429305234,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.768529638401456,3.689307972136448,,113.20182581071,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.7685302205505815,3.689308358217713,,113.20182581071072,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,7.319274206437991,3.613387227189115,,111.74160018091888,NH
CAS-674,forage_phonologicalstatic,7.919985715137769,2.808475376531625,-0.058892660524409,115.14004289351404,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.351160694553146,3.2455897551557986,-0.062090323329725,114.56467036129273,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.245069644108669,2.9998019875574577,-0.0035486890167537,115.01052977920244,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.288720877540142,2.985562700029754,-2.311170655436473,112.62532121802278,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.680994035784413,2.770796591104338,-0.0456156646828861,116.91141800999316,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.613012864608224,2.6577548141339444,-0.0135534735023626,117.14783974829076,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.605284828636503,2.611811977181317,-2.70933032588352,115.71827159026267,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.532280646079914,3.503415145766753,-0.0578801736692208,114.63526676263626,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.421578096021414,3.1918347687450024,0.0140534203742609,115.0105936634876,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.486551867369786,3.250633128571254,-2.11845030821151,112.2941483657996,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.532287303171719,3.503415291364054,-0.0578801898902274,114.63526676263268,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.421575497733475,3.191834274197685,0.0140534556545947,115.01059366348836,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.486565943465465,3.250638330649453,-2.0237131930049475,112.29414877452255,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.532298118267084,3.503418545374972,-0.0578802903135482,114.63526676265946,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.421572524146372,3.1918351328964047,0.0140534661609234,115.01059366349064,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.486561330424287,3.250637006660372,-2.3395077218762563,112.29414804516024,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.532285525801464,3.5034158659546746,-0.0578802055313221,114.63526676263236,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.421568588211429,3.191834873366655,0.0140534580682904,115.01059366349804,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.486574644831324,3.250634282014702,-2.4218974633277157,112.29414801020022,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.532288631277403,3.503416352309284,-0.0578802040542213,114.63526676263376,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.421574054192192,3.1918329861860624,0.0140534819554894,115.0105936634928,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.486576725028477,3.250640523489844,-2.2426500029682184,112.29414812599197,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.532286807829594,3.5034167081970606,-0.0578802314797625,114.6352667626334,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.421587382191025,3.191834556678116,0.0140533985245086,115.01059366350302,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.486534857426621,3.2506375033842034,-2.2815658623881325,112.2941480864686,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.532284086998359,3.503415499579208,-0.0578802173006542,114.63526676263292,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.421580895322673,3.1918358537167344,0.0140533904082286,115.01059366348956,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.486570047459067,3.2506361620694184,-2.797685834668742,112.29414797142296,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.532274408921403,3.503411461525817,-0.0578800482814476,114.63526676266306,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.421572651971869,3.1918352470524534,0.0140534308511188,115.01059366349034,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.486606944824425,3.250633262381618,-2.468581544825199,112.29414799835978,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.532285853544245,3.5034160906163585,-0.0578802033688614,114.63526676263248,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.421581936788801,3.1918356175819493,0.0140533871496601,115.0105936634906,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.486567842583749,3.2506378932142352,-2.314281795633583,112.29414806094933,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.351157146960126,3.245587973266666,-0.0620902587973753,114.5646703612899,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.245068959501771,2.9998038069166,-0.0035488025491113,115.01052977920293,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.288737079329398,2.9855696451717857,-2.0489322902611145,112.62532173388269,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.714788167034199,4.045939213748247,-0.0716987893706051,113.68395200505672,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.71307185752291,4.131883369764798,-0.0869690626062613,113.85544223022498,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.642938882098512,3.6716468511185374,-0.0574600706687353,114.0639347796539,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.9567971584154735,3.7437139880666033,-0.0630989878965273,114.67219047231488,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.984833875273125,3.875726692046479,-0.0886241224155286,114.6495265512467,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.882701782528457,3.438136400999577,-0.0334323290478888,115.06937904945929,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.836722046143382,3.3163082645956448,-0.0602612544729302,115.42297355556444,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.7201580447523686,2.9712266663624374,0.0205493687709942,115.81352409093104,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.791166446584506,3.0536705225208256,-0.2260517277365348,114.14280651180476,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.958971149359649,3.3633986685377417,-0.0659734180141154,114.58873894924386,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.844483076070708,3.0714961207962768,-0.0003541932051831,115.09013395065308,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.920454919265083,3.0683045969879053,-0.2167694180750531,113.60837897243944,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.289254736407392,3.57841389175174,-0.0788596267312754,112.40424891705857,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.217818964787466,3.4602391697084234,-0.0542639880326026,112.84739111754048,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.170667962053565,3.2119191576597603,-0.1582943028929256,112.4603286864042,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.289252689062573,3.578413024867573,-0.0788596202007763,112.40424891705943,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.217829855194777,3.4602395946363678,-0.0542640757296535,112.8473911175354,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.170661791869343,3.211919085022873,-0.1582942917951884,112.460328686399,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.439569899259003,3.548096328693328,-0.0800088495344016,112.1010078896967,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.408537426241541,3.496457930652375,-0.0692781514802673,112.38331562790086,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.28267244516583,3.179807039561522,-0.1236419788458109,112.48338749693411,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.836716767093704,3.3163062292517207,-0.0602611468716665,115.422973555561,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.720160414427208,2.971226683274492,0.0205493589083918,115.81352409092992,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.791168089946959,3.0536701443403493,-0.2260517043839277,114.14280651180644,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.958971642320006,3.363400010706826,-0.0659735054313177,114.5887389492468,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.844481855313969,3.071497154704688,-0.0003542285982727,115.09013395065408,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.920463499855896,3.068305608772053,-0.2167693889814257,113.60837897243098,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.28924972071229,3.578413075364652,-0.0788595392480828,112.40424891706192,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.217854032082508,3.460238730738931,-0.0542641103994695,112.84739111764551,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.170652078952715,3.211917889102212,-0.1582941878549272,112.46032868641424,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.289257141871611,3.578415052725466,-0.0788596899699026,112.40424891706157,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.217826154989456,3.460239246777066,-0.054264022219977,112.84739111753316,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.170661680698013,3.2119192072837595,-0.1582942745691379,112.46032868639912,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.439568900915088,3.5480980244687497,-0.0800089236880034,112.10100788969412,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.408536720404155,3.496456253931916,-0.0692780653130334,112.38331562789904,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.282671361178663,3.179807268543535,-0.1236420013598138,112.48338749693134,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.411631953859442,3.9157961361019606,-0.0611911392564664,115.62255990283766,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.300294085526238,3.352543624323013,0.0574380485275609,115.89358417151162,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.3429314521713405,3.6094000761370655,-0.1609730272318598,114.59835895059614,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.538083864543541,3.904593721089638,-0.0672118027470876,114.80200966142137,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.441570985002761,3.458386946889078,0.021753652510962,115.29044834402336,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.474917457304377,3.5605206558730584,-0.1531566105112232,114.0518692563833,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.884759203947517,4.115451259196096,-0.0808325158343535,112.48519647588462,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.85004824038415,3.986790055754845,-0.057502511613646,113.00045903335167,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.765403584201719,3.68940758974084,-0.1114398759131923,112.61468509944476,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.8847682399244245,4.1154527990769,-0.0808325775991576,112.48519647585807,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.850063681014469,3.986789423091873,-0.057502597031041,113.00045903336644,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.76540630283616,3.689407707865766,-0.111439991454123,112.61468509944991,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.47881532391346,4.060699997381207,-0.0865213153922404,110.92602030832894,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.522871501430477,4.171457822542888,-0.1064372976021929,110.91573899339538,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.318346674223624,3.613390231013342,-0.0452564024334328,111.66758525400272,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.121270535594945,3.942577792362865,-0.0537698907902582,117.2123198629176,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.091072276056744,3.731268043680153,-0.0133548282191059,117.5430686135552,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.082483977777448,3.664563841564316,-0.0700924437964134,117.1443812631834,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.5380836192327605,3.904590761642168,-0.067211739273617,114.80200966142375,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.441574851853134,3.458386676631864,0.0217536892725936,115.29044834401888,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.47492282017358,3.560521281967811,-0.153156601333685,114.05186925638446,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.884771994333649,4.115451284871554,-0.0808324816947666,112.4851964758546,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.850039747518759,3.986788293706411,-0.0575024406826386,113.00045903337212,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.765405551381921,3.689408335560262,-0.111439877248653,112.61468509944928,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.8847850081090405,4.115452097256927,-0.0808326015924704,112.48519647587032,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.850058320398207,3.986788683010752,-0.0575025300013666,113.0004590333536,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.765396728950223,3.689406354847488,-0.1114398866712406,112.61468509944348,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.47882426921165,4.0607009975990325,-0.08652137637107,110.92602030833076,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.522875595693007,4.171457404387936,-0.1064372897776607,110.9157389933971,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.318340419249729,3.613393175220424,-0.0452566065000535,111.66758525400812,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.933996584903207,3.893099892447609,-0.0511857304303518,118.03191348795414,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.969425998864161,4.277230969750119,-0.1175087556574791,118.0040830708179,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.906901099370471,3.623380171652855,-0.0332630508822819,118.23518899820748,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.3357946546634905,3.86014030739039,-0.0643554081701635,115.6470288317162,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.296927511205134,3.674181092410562,-0.029208896446216,116.07955164146895,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.28603362079618,3.527024489266093,-0.0888164418965968,115.59428720281043,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.884777496489334,4.115452001920311,-0.0808325886360418,112.48519647585508,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.8500538940651206,3.986789276440728,-0.0575024792376775,113.00045903334905,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.765391697663072,3.68940381781204,-0.1114398709864428,112.6146850994631,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.884781225340436,4.11545253139897,-0.0808326158094263,112.48519647586092,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.850054205895122,3.986789095809729,-0.0575025264106016,113.00045903334907,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.765402372082034,3.6894074452698433,-0.1114398690152288,112.61468509944334,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.47882470630042,4.06070128079161,-0.0865214102497787,110.92602030833172,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.522879606963672,4.171457722896258,-0.1064373115779555,110.91573899340352,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.318345858818114,3.613391837937844,-0.0452565166706253,111.6675852539988,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,7.074502174959796,1.6727491225192233,,161.68958938083117,NH
CAV-678,forage_dynamic_simdrop,6.854296386099307,2.1270478810489104,,161.25658769927114,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.948414027688758,1.8596925875502688,,161.0565694233465,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.717591796936044,1.9463102242368264,,161.77856111729687,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.717592195310402,1.9463084002856117,,161.7785611173002,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.717601989688252,1.9463100683038683,,161.77856111730716,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.839972753368471,2.0088776468270835,,161.23607411184258,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.99962015529881,2.134781798011354,,160.43737300741907,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.904128865626447,2.094333446615837,,161.1291209649624,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.904118717627758,2.094332246614914,,161.12912096494568,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.904119453592709,2.09432917691754,,161.1291209649565,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.854305911648381,2.1270488734145907,,161.2565876993154,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.854288305108642,2.127044100276052,,161.25658769926636,NH
CAV-678,forage_dynamic_norms_associative,6.06493321809008,2.214268128129354,,162.80339097548642,NH
CAV-678,forage_dynamic_norms_categorical,6.0649288047558585,2.2142631893111187,,162.8033909754882,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,6.45629298752332,2.492865721128903,,160.7821451227042,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.505324200869906,2.4831920684852045,,160.35702107613238,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.657192005643045,2.3644138856720938,,160.46746358231545,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.657183747541854,2.364412049983543,,160.46746358232073,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.657183918486301,2.364412329633131,,160.4674635823204,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,6.456280610923346,2.4928667462310616,,160.7821451226537,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.50530818585701,2.483194872719252,,160.3570210761199,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.657194469195908,2.364414752503047,,160.46746358232195,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.657191430538109,2.364413612149263,,160.46746358231425,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.657197467401808,2.364412752997877,,160.4674635823222,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,6.085795536775495,3.047173002953652,,160.32594758267555,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,6.085815321423035,3.0471705302937844,,160.32594758266754,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.20164744352726,2.9569363067721337,,160.3576680423931,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.201650686355943,2.956936433154329,,160.35766804239856,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.201645701555414,2.9569314160637603,,160.35766804240376,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,6.085799605123468,3.0471754230660166,,160.32594758265054,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,6.085815616677191,3.04717487964115,,160.32594758264736,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,6.201649307933447,2.956934501043893,,160.35766804239563,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,6.201648449608344,2.95693218457915,,160.35766804240166,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,6.201640630301385,2.956937653618962,,160.3576680423995,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,6.085815391816871,3.04717923035262,,160.3259475826539,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,6.085804993540895,3.047175982499596,,160.32594758263707,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,6.201648081853463,2.9569336432102267,,160.3576680423956,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,6.201656186941996,2.9569377015461726,,160.35766804242073,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,6.201637731835279,2.956935755895284,,160.3576680424027,NH
CAV-678,forage_phonologicalstatic,7.122540572272928,1.7129839406967589,-0.0192130578935162,161.6262110853424,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.895118077448193,2.1775123715386706,-0.0192018640680245,161.19378736515492,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.93704676374569,2.2262134244626712,-0.037519128472403,161.0889781941388,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.8564021111518585,2.127191981309068,0.023445731150557,161.2277236065859,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.995766522138038,1.9071904093330068,-0.020212981941054,160.98654760014875,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.996028355723628,1.90502564357311,-0.0192206843226245,161.0001125052981,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.944627487711959,1.8594525429656317,-0.0286106869092382,161.04152662127808,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.750661691848614,1.9854436489879788,-0.0171052721508968,161.72840378423396,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.665672148057842,1.8857058114687544,0.0266664808315593,161.68816352106705,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.712607326978244,1.945957275536749,-0.1717612714381849,160.8217449507625,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.750670548153018,1.985445082101906,-0.0171052562173174,161.7284037842332,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.665672654906108,1.8857063006058168,0.0266664788236407,161.6881635210661,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.712622012733413,1.945958993883957,-0.1717611494139987,160.82174495071826,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.750664539633081,1.985443890458084,-0.0171052708405627,161.72840378423004,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.66567682868667,1.8857071426714576,0.0266664715198019,161.68816352106572,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.712622545090497,1.9459590460589271,-0.1717612103053393,160.82174495071826,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.882827634335157,2.0560627589176943,-0.0194689096495786,161.17136385599417,NH
