Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.333333333333333,2.5538641745837274,forage_dynamic,8.96919801250628,1.2526548933148125,2.5145663438099373,0.539178960896642,,
delta_rise=0.0_fall=0.75,6.333333333333333,2.5538641745837274,forage_phonologicaldynamicglobal,9.08294404059471,1.3636171827824521,2.665263687089617,0.7567292529022966,-0.03190609197488307,0.0894406832387191
delta_rise=0.0_fall=0.75,6.333333333333333,2.5538641745837274,forage_phonologicaldynamiclocal,9.111814264517367,1.3260872931381136,2.770587944291251,0.8622352381264082,-0.05373539777331888,0.11701138808536081
delta_rise=0.0_fall=0.75,6.333333333333333,2.5538641745837274,forage_phonologicaldynamicswitch,8.988043186612504,1.2686448577205265,2.5153775937218863,0.5390256469855323,-0.2912777985085662,0.8155904122524847
delta_rise=0.0_fall=1.0,5.166666666666667,2.4232668491567786,forage_dynamic,9.072842828695249,1.2266868880926252,2.4154398756291986,0.5083240053263743,,
delta_rise=0.0_fall=1.0,5.166666666666667,2.4232668491567786,forage_phonologicaldynamicglobal,9.197476259259624,1.3462705693955541,2.565167310054512,0.7437931633653511,-0.03180448259922091,0.09355422486699318
delta_rise=0.0_fall=1.0,5.166666666666667,2.4232668491567786,forage_phonologicaldynamiclocal,9.20844949707397,1.3014545441569638,2.6301805741374626,0.8298998399220383,-0.04451699418757785,0.11420015172285548
delta_rise=0.0_fall=1.0,5.166666666666667,2.4232668491567786,forage_phonologicaldynamicswitch,9.095025525604889,1.2380652107215244,2.4162141325511963,0.507777887818611,-0.3133801628999035,0.8062607269451414
delta_rise=0.25_fall=0.0,10.1,3.0149626863362666,forage_dynamic,8.590646652501954,1.2938614269264384,2.8963592267668425,0.5477310947304954,,
delta_rise=0.25_fall=0.0,10.1,3.0149626863362666,forage_phonologicaldynamicglobal,8.669922658264406,1.3423220794423256,3.05774555673158,0.7425564276393981,-0.030321243282214385,0.08694411878546635
delta_rise=0.25_fall=0.0,10.1,3.0149626863362666,forage_phonologicaldynamiclocal,8.747053014523292,1.3681255259529645,3.360302993934254,1.0224335705713474,-0.08901213643548432,0.15204060233893066
delta_rise=0.25_fall=0.0,10.1,3.0149626863362666,forage_phonologicaldynamicswitch,8.614047744678741,1.3008804925333195,2.896638201536699,0.5468858955582525,-0.07137547667279935,0.44044607681601067
delta_rise=0.25_fall=0.25,9.35,2.803717769914321,forage_dynamic,8.678143533317407,1.292043854043584,2.8709767692187564,0.5553482635799912,,
delta_rise=0.25_fall=0.25,9.35,2.803717769914321,forage_phonologicaldynamicglobal,8.7654308487633,1.342850185249975,3.0433170003726437,0.759334721289828,-0.03249859544737877,0.08705776823423636
delta_rise=0.25_fall=0.25,9.35,2.803717769914321,forage_phonologicaldynamiclocal,8.853256247013398,1.3683186373004723,3.349823644577135,1.046673253958256,-0.092870917189057,0.15404603356686128
delta_rise=0.25_fall=0.25,9.35,2.803717769914321,forage_phonologicaldynamicswitch,8.70348112352024,1.2947325618494043,2.871515015794498,0.553771636663508,-0.05961390988962518,0.3929122460138561
delta_rise=0.25_fall=0.5,8.2,2.7856776554368237,forage_dynamic,8.82896013223185,1.2554845808381385,2.765096935700342,0.5777027759397375,,
delta_rise=0.25_fall=0.5,8.2,2.7856776554368237,forage_phonologicaldynamicglobal,8.926227609368711,1.3127002493304638,2.9293810723343623,0.7682505005530148,-0.032392665554074544,0.08567647922619637
delta_rise=0.25_fall=0.5,8.2,2.7856776554368237,forage_phonologicaldynamiclocal,8.973884145622453,1.3267777556564984,3.0975888724100025,0.8996779835090267,-0.06670707150330131,0.13140076461823538
delta_rise=0.25_fall=0.5,8.2,2.7856776554368237,forage_phonologicaldynamicswitch,8.84987269737173,1.262744596117189,2.765670194011706,0.5770828001280263,-0.15435990377049372,0.6473451711633056
delta_rise=0.25_fall=0.75,7.15,2.7858272260377768,forage_dynamic,8.918197528651707,1.288561968305628,2.649881374987777,0.5446299937755172,,
delta_rise=0.25_fall=0.75,7.15,2.7858272260377768,forage_phonologicaldynamicglobal,9.020945892702935,1.3581711722224021,2.8105906448502442,0.7563279760609657,-0.03234083245893648,0.08564638314402528
delta_rise=0.25_fall=0.75,7.15,2.7858272260377768,forage_phonologicaldynamiclocal,9.063665779155194,1.363328506149026,2.9499081418702318,0.8804481418593314,-0.06055840035860433,0.12477659990907797
delta_rise=0.25_fall=0.75,7.15,2.7858272260377768,forage_phonologicaldynamicswitch,8.936000640902973,1.2995686610943133,2.6505107561001133,0.5441750228196305,-0.21051133750792733,0.7006939738990092
delta_rise=0.25_fall=1.0,5.85,2.567910953804019,forage_dynamic,9.041816663882752,1.2746226261629094,2.535509410032971,0.5225430686387171,,
delta_rise=0.25_fall=1.0,5.85,2.567910953804019,forage_phonologicaldynamicglobal,9.154598241627783,1.3447659018312286,2.693189258667042,0.7405037874811108,-0.03209310793747657,0.08870943927738699
delta_rise=0.25_fall=1.0,5.85,2.567910953804019,forage_phonologicaldynamiclocal,9.16566721982304,1.322788804722439,2.7580134885927854,0.797877670723749,-0.04531111101108429,0.1094131134666746
delta_rise=0.25_fall=1.0,5.85,2.567910953804019,forage_phonologicaldynamicswitch,9.062732209493902,1.2825062243417227,2.5360166542129066,0.5217196441092768,-0.254040947269965,0.7562159598764644
delta_rise=0.5_fall=0.0,11.366666666666667,3.301346526629534,forage_dynamic,8.476406719605388,1.3389238210917485,3.063017798667226,0.681399252985445,,
delta_rise=0.5_fall=0.0,11.366666666666667,3.301346526629534,forage_phonologicaldynamicglobal,8.545774082977887,1.3827138744144927,3.2143633618260035,0.8190739360408287,-0.027952358262541572,0.08515929694479675
delta_rise=0.5_fall=0.0,11.366666666666667,3.301346526629534,forage_phonologicaldynamiclocal,8.62606908794789,1.4019092881841286,3.6310731143288177,1.3083822217353471,-0.13040283904026692,0.3518786519594963
delta_rise=0.5_fall=0.0,11.366666666666667,3.301346526629534,forage_phonologicaldynamicswitch,8.493257364684938,1.3472320114548797,3.063017518691475,0.6809369700324591,-0.039710749230146766,0.3399449946347245
delta_rise=0.5_fall=0.25,10.55,3.1959609926697583,forage_dynamic,8.578316152339376,1.3542610673204318,3.0505965208039996,0.652632446454565,,
delta_rise=0.5_fall=0.25,10.55,3.1959609926697583,forage_phonologicaldynamicglobal,8.655287887279362,1.4038268345263134,3.213991880103477,0.8015344080491584,-0.03074465899601797,0.08507552792095088
delta_rise=0.5_fall=0.25,10.55,3.1959609926697583,forage_phonologicaldynamiclocal,8.754811165985984,1.4340130774160225,3.6511432289136936,1.3482236974713424,-0.13247244856948298,0.345038473977797
delta_rise=0.5_fall=0.25,10.55,3.1959609926697583,forage_phonologicaldynamicswitch,8.596031691670621,1.3597626689455788,3.0506652513466634,0.6521043692891756,-0.0349210955442216,0.32347966934361355
delta_rise=0.5_fall=0.5,9.416666666666666,3.3130633692836136,forage_dynamic,8.736128934590734,1.3007306566418977,2.952626678196688,0.6400818189672395,,
delta_rise=0.5_fall=0.5,9.416666666666666,3.3130633692836136,forage_phonologicaldynamicglobal,8.82371042350283,1.3567952986322467,3.1138624153902623,0.7935522368612692,-0.03161652525533016,0.08425752209816934
delta_rise=0.5_fall=0.5,9.416666666666666,3.3130633692836136,forage_phonologicaldynamiclocal,8.880548749758265,1.3757507722069273,3.348922899816687,1.1113396465944472,-0.09794128744854723,0.32502398542816446
delta_rise=0.5_fall=0.5,9.416666666666666,3.3130633692836136,forage_phonologicaldynamicswitch,8.751549522107073,1.308521900502173,2.952826457223518,0.6396883509861022,-0.06706778964229243,0.3838975261342823
delta_rise=0.5_fall=0.75,8.166666666666666,3.3174622161458833,forage_dynamic,8.853070158273443,1.3630337460582762,2.810903976788942,0.5622645709310496,,
delta_rise=0.5_fall=0.75,8.166666666666666,3.3174622161458833,forage_phonologicaldynamicglobal,8.955377333135852,1.436520502447875,2.9736004698403975,0.7417494943809779,-0.03304400766873878,0.08514301352480531
delta_rise=0.5_fall=0.75,8.166666666666666,3.3174622161458833,forage_phonologicaldynamiclocal,9.00408312962155,1.4364887568072584,3.1706415341451546,0.9548424515293297,-0.06974943317934418,0.13577078927392372
delta_rise=0.5_fall=0.75,8.166666666666666,3.3174622161458833,forage_phonologicaldynamicswitch,8.873654437737107,1.3790902233600577,2.811439674813742,0.5619745596405008,-0.1809863790151657,0.6607734695643388
delta_rise=0.5_fall=1.0,6.666666666666667,2.919284539441509,forage_dynamic,9.001716185875647,1.3329922851055147,2.649428846641783,0.5272586070107644,,
delta_rise=0.5_fall=1.0,6.666666666666667,2.919284539441509,forage_phonologicaldynamicglobal,9.115142753002385,1.4072088442232547,2.8109789034545987,0.733231538784891,-0.03268937611596854,0.08848127094299198
delta_rise=0.5_fall=1.0,6.666666666666667,2.919284539441509,forage_phonologicaldynamiclocal,9.132496934627929,1.3843981852649585,2.904676176282744,0.8339875693398774,-0.05120932889392759,0.11514088087295031
delta_rise=0.5_fall=1.0,6.666666666666667,2.919284539441509,forage_phonologicaldynamicswitch,9.024364559640848,1.3453199864229708,2.649777184274934,0.5267595236887282,-0.21467251836619566,0.6936819733735201
delta_rise=0.75_fall=0.0,12.733333333333333,3.789752263964258,forage_dynamic,8.36961142382679,1.3569275384180963,3.4368878596087042,1.0890094607693541,,
delta_rise=0.75_fall=0.0,12.733333333333333,3.789752263964258,forage_phonologicaldynamicglobal,8.433391013782902,1.4009408226954594,3.5971070650379535,1.212624657719755,-0.027582724632258436,0.08586197480868842
delta_rise=0.75_fall=0.0,12.733333333333333,3.789752263964258,forage_phonologicaldynamiclocal,8.530876594746083,1.4233109913867619,4.289625621885764,1.9251479093223434,-0.18194433834131457,0.44122431225744485
delta_rise=0.75_fall=0.0,12.733333333333333,3.789752263964258,forage_phonologicaldynamicswitch,8.384200480958267,1.363844848146587,3.43661105059767,1.0889503150255468,-0.02953286256038585,0.3067918570814008
delta_rise=0.75_fall=0.25,12.033333333333333,3.776977039320673,forage_dynamic,8.462641752227828,1.3637586909045394,3.4351132978724643,1.0620823655624634,,
delta_rise=0.75_fall=0.25,12.033333333333333,3.776977039320673,forage_phonologicaldynamicglobal,8.535021000519043,1.41563962794086,3.605531593768721,1.1872791486217462,-0.030060694177138546,0.08593475102344446
delta_rise=0.75_fall=0.25,12.033333333333333,3.776977039320673,forage_phonologicaldynamiclocal,8.646317676924996,1.4543930353038828,4.284118460844018,1.916707912327379,-0.1859036305492981,0.4716974658926477
delta_rise=0.75_fall=0.25,12.033333333333333,3.776977039320673,forage_phonologicaldynamicswitch,8.479413794392599,1.3691066591154137,3.434936182247471,1.061985285978259,-0.029448544642394922,0.3104628557301062
delta_rise=0.75_fall=0.5,11.1,3.927255190757704,forage_dynamic,8.606149431807655,1.306394336808059,3.354666096018686,1.0729194720880761,,
delta_rise=0.75_fall=0.5,11.1,3.927255190757704,forage_phonologicaldynamicglobal,8.687609330403921,1.3665244446683145,3.526991376013524,1.2009632633711245,-0.03118847769963141,0.08500421621819655
delta_rise=0.75_fall=0.5,11.1,3.927255190757704,forage_phonologicaldynamiclocal,8.758905419065838,1.3983924189991437,3.9964602179470097,1.8474808918709131,-0.1226210622342438,0.3651859606432007
delta_rise=0.75_fall=0.5,11.1,3.927255190757704,forage_phonologicaldynamicswitch,8.621550904713738,1.3148297958095652,3.3548249342169245,1.0727387939995132,-0.06871324390365122,0.4173244741294814
delta_rise=0.75_fall=0.75,10.0,4.0,forage_dynamic,8.728755653650856,1.3569940305965031,3.174052296927018,0.9684207536872358,,
delta_rise=0.75_fall=0.75,10.0,4.0,forage_phonologicaldynamicglobal,8.827768144038634,1.430381640430998,3.346144104887336,1.0704977941793363,-0.03303163531275539,0.08577281603510464
delta_rise=0.75_fall=0.75,10.0,4.0,forage_phonologicaldynamiclocal,8.894941477989645,1.4405918158229707,3.7683206319535825,1.669844273910173,-0.09670879672504534,0.17621095706091158
delta_rise=0.75_fall=0.75,10.0,4.0,forage_phonologicaldynamicswitch,8.74699357632584,1.3714014190816737,3.1744258206682066,0.9685207668432682,-0.09572224606700329,0.4766069757141924
delta_rise=0.75_fall=1.0,8.166666666666666,3.7734452280229123,forage_dynamic,8.909840034779197,1.341678801059876,2.906240908533377,0.7406779293798311,,
delta_rise=0.75_fall=1.0,8.166666666666666,3.7734452280229123,forage_phonologicaldynamicglobal,9.021673413182716,1.4182537829413993,3.081002275166543,0.9005611906623535,-0.03310282753157126,0.08940866869774092
delta_rise=0.75_fall=1.0,8.166666666666666,3.7734452280229123,forage_phonologicaldynamiclocal,9.05764815920181,1.3977582421978816,3.316106295972433,1.2647126812967295,-0.06927116181272948,0.15811816010719407
delta_rise=0.75_fall=1.0,8.166666666666666,3.7734452280229123,forage_phonologicaldynamicswitch,8.931473189187804,1.3553587277055736,2.9064988086340273,0.7405243579639014,-0.18652892908069693,0.6705612324377903
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_dynamic,8.25672284490676,1.3747205724973408,4.652274508679886,5.2239571073546225,,
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_phonologicaldynamicglobal,8.312114786829575,1.423453703397569,4.883130657235295,5.585630741781368,-0.024417536028320686,0.08639432345444656
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_phonologicaldynamiclocal,8.413390626871664,1.4550598394922536,4.9941845498315915,3.1671960631609273,0.06978926280226841,1.463990962763939
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_phonologicaldynamicswitch,8.271772759959852,1.379197204545273,4.663472690898103,5.531523107965979,-0.03772929365087253,0.36069873114638334
delta_rise=1.0_fall=0.25,13.233333333333333,4.067622838410115,forage_dynamic,8.338673923424892,1.388229885160921,4.663475730914186,5.751929744649875,,
delta_rise=1.0_fall=0.25,13.233333333333333,4.067622838410115,forage_phonologicaldynamicglobal,8.401057419846119,1.443436799513684,4.945807266262722,6.0157600846593215,-0.027043926808455684,0.08648527337482469
delta_rise=1.0_fall=0.25,13.233333333333333,4.067622838410115,forage_phonologicaldynamiclocal,8.515746360576767,1.4900048905078458,5.050054528818473,3.237808843409268,0.13057435396030637,1.6793725976534521
delta_rise=1.0_fall=0.25,13.233333333333333,4.067622838410115,forage_phonologicaldynamicswitch,8.355196637730488,1.392182201800222,4.660688472295471,5.431384718048136,-0.057277909677121555,0.5185100061979232
delta_rise=1.0_fall=0.5,12.4,4.325120422215624,forage_dynamic,8.462037710386953,1.37820158083405,4.4913567282971405,5.014735083575411,,
delta_rise=1.0_fall=0.5,12.4,4.325120422215624,forage_phonologicaldynamicglobal,8.530305149147926,1.4409764643866916,4.750237385623252,5.3982580207721975,-0.028380040891739917,0.08494271597214459
delta_rise=1.0_fall=0.5,12.4,4.325120422215624,forage_phonologicaldynamiclocal,8.613042561143748,1.464660953293798,4.970994751327652,3.714626221712993,0.09446510069256026,1.2355595333010372
delta_rise=1.0_fall=0.5,12.4,4.325120422215624,forage_phonologicaldynamicswitch,8.478261173678522,1.3860179958873478,4.589308950214156,5.352201687757243,-0.07653232267205438,0.4620459894736564
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_dynamic,8.579548397015195,1.4472584755489224,4.369242045497144,5.235762890368566,,
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamicglobal,8.668340490894902,1.5238249286571532,4.723649056147511,6.145545235823153,-0.030493418635114806,0.08588715504734648
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamiclocal,8.734943698881311,1.5220389278041706,4.51101566514417,3.1783481820406276,0.15818888986590374,1.358302913906916
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamicswitch,8.599395143947726,1.4604972441052226,4.433859670742043,5.48287287526232,-0.11107119937575335,0.5478258262647936
delta_rise=1.0_fall=1.0,9.85,4.5819391819039526,forage_dynamic,8.73618537105273,1.434451732850031,4.064119717888183,4.951003033837699,,
delta_rise=1.0_fall=1.0,9.85,4.5819391819039526,forage_phonologicaldynamicglobal,8.834182745290853,1.5125603227582478,4.435978295877789,5.931523170456174,-0.03065184053343634,0.08953367286901903
delta_rise=1.0_fall=1.0,9.85,4.5819391819039526,forage_phonologicaldynamiclocal,8.879537520897467,1.479628121756989,3.9177067982112064,2.4564042876877363,0.25967229985591417,1.6751082788870664
delta_rise=1.0_fall=1.0,9.85,4.5819391819039526,forage_phonologicaldynamicswitch,8.759613473120847,1.448302115877503,4.222795489627521,5.7311309857660016,-0.17773516911289416,0.6491518277679619
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,9.08623489076727,1.2935868360548848,1.6659232969000806,0.665057924764487,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.163210038728122,1.4059900142888442,1.7299285398461763,0.7933946099181937,-0.015348736273140677,0.08418138530030679
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.134188926827841,1.4157828661172775,1.6992850533377575,0.787960757300253,-0.0019951116182546844,0.09363332786427547
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.102282884002294,1.2978024300410702,1.6666355222746845,0.6659253369559629,-1.010463494981288,1.3389885660346046
multimodal_alpha=0.1,5.433333333333334,1.8740923729160797,forage_dynamic,8.939743776918853,1.2451298742204926,2.055545025900692,0.6725971667362963,,
multimodal_alpha=0.1,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicglobal,9.02118602297238,1.3532154291509473,2.1481476653493865,0.8569177086732058,-0.019781732030954836,0.08822584399115799
multimodal_alpha=0.1,5.433333333333334,1.8740923729160797,forage_phonologicaldynamiclocal,8.88234327517281,1.339430667211798,1.9737567888246264,0.8192044746330265,0.04495808153898058,0.10107007342054943
multimodal_alpha=0.1,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicswitch,9.007262059926411,1.2815368827228484,2.058382489577062,0.6717999215848797,-1.6027388176900625,1.0846086925095808
multimodal_alpha=0.2,5.416666666666667,1.873425264648212,forage_dynamic,8.940661051504149,1.2453756888695056,2.0559727767582032,0.6718589460481867,,
multimodal_alpha=0.2,5.416666666666667,1.873425264648212,forage_phonologicaldynamicglobal,9.022130739959756,1.3535565481473755,2.1485208540913487,0.8564274101256794,-0.01978583546683154,0.0882292917927075
multimodal_alpha=0.2,5.416666666666667,1.873425264648212,forage_phonologicaldynamiclocal,8.882097566315021,1.33933407581116,1.973316177310654,0.8197377231978344,0.04558516932911991,0.1003940701664657
multimodal_alpha=0.2,5.416666666666667,1.873425264648212,forage_phonologicaldynamicswitch,9.007984436250428,1.2817255123969575,2.058799232389044,0.6710792477184667,-1.598958692811989,1.0449774500481042
multimodal_alpha=0.30000000000000004,5.4,1.845715759987617,forage_dynamic,8.97471906332542,1.2511953354030942,2.0976689225401315,0.6499300715062885,,
multimodal_alpha=0.30000000000000004,5.4,1.845715759987617,forage_phonologicaldynamicglobal,9.06039597711212,1.3631092702956118,2.1951618211469626,0.8425894812917125,-0.02047321453794028,0.08852977624386055
multimodal_alpha=0.30000000000000004,5.4,1.845715759987617,forage_phonologicaldynamiclocal,8.921462236758211,1.3487005523332076,2.021282373565258,0.810600119538886,0.043166086260621524,0.10191402295754642
multimodal_alpha=0.30000000000000004,5.4,1.845715759987617,forage_phonologicaldynamicswitch,9.042643827980955,1.2857897082705445,2.1006945376723327,0.6486569889224744,-1.48742112230058,1.1228710958327333
multimodal_alpha=0.4,5.366666666666666,1.8705317128797603,forage_dynamic,9.001993102640443,1.2552007086931793,2.1348341817513594,0.6607969159620851,,
multimodal_alpha=0.4,5.366666666666666,1.8705317128797603,forage_phonologicaldynamicglobal,9.088263339170195,1.361556694590744,2.2336263391413285,0.8458141273375744,-0.021271310251758248,0.08819412929301526
multimodal_alpha=0.4,5.366666666666666,1.8705317128797603,forage_phonologicaldynamiclocal,8.950494711097548,1.3494197426575492,2.061246546857957,0.8181516679470792,0.040952121032472415,0.10088773641220673
multimodal_alpha=0.4,5.366666666666666,1.8705317128797603,forage_phonologicaldynamicswitch,9.070210374021347,1.289746932282713,2.1378971642367777,0.659414298872579,-1.4196790432538815,1.074514114306434
multimodal_alpha=0.5,5.366666666666666,1.8794207145347266,forage_dynamic,9.03033787346198,1.256117662321182,2.2047151284845206,0.6010076426268101,,
multimodal_alpha=0.5,5.366666666666666,1.8794207145347266,forage_phonologicaldynamicglobal,9.120224401544913,1.3642844793717843,2.3098742765757927,0.7932333642467772,-0.022535908192476826,0.08786785055154302
multimodal_alpha=0.5,5.366666666666666,1.8794207145347266,forage_phonologicaldynamiclocal,8.994178387472441,1.3477178809864674,2.1537786996877633,0.7722462465538976,0.03065178394105905,0.10133433308612103
multimodal_alpha=0.5,5.366666666666666,1.8794207145347266,forage_phonologicaldynamicswitch,9.094433980472136,1.2869446818471793,2.2074886937063973,0.6001128144681416,-1.1271068197416672,1.1052745810336622
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9191288532966086,forage_dynamic,9.08118379493668,1.257359527580909,2.269472240103269,0.5984759939391368,,
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9191288532966086,forage_phonologicaldynamicglobal,9.177147940872915,1.3727993640736726,2.383269663246988,0.7945861802945882,-0.024118635308827255,0.08837419205130267
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9191288532966086,forage_phonologicaldynamiclocal,9.064820869682054,1.3537957412985164,2.2485611031696484,0.782738340826819,0.02047407853216675,0.10102031960746809
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9191288532966086,forage_phonologicaldynamicswitch,9.14441051072365,1.2872389392609247,2.272141082458111,0.5974531165388501,-0.8864559884268551,1.0892907892477357
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_dynamic,9.08168038797509,1.2697421849144108,2.2870124887075627,0.5991414561186845,,
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamicglobal,9.180324173685506,1.3855915291413377,2.4030005763272153,0.7905793611006688,-0.024933725061294987,0.08791245695045714
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamiclocal,9.08407721807752,1.3631526744457916,2.29022359208822,0.7745697838904751,0.011436869881105035,0.0957289931668174
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamicswitch,9.139385545784087,1.3034283366502986,2.2892465785699843,0.5980783267249131,-0.6655253093361547,0.9949040543146369
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_dynamic,9.058245445548936,1.2598079546402712,2.338229729699847,0.6160302476110447,,
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamicglobal,9.162366875984025,1.3782343283765122,2.4614466251732305,0.8014319750699863,-0.027189795309630876,0.08743954656350707
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamiclocal,9.109065674722075,1.3640436243978251,2.4121093482157443,0.8097720385641742,-0.009795453523185609,0.09256660448235164
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamicswitch,9.102461197223146,1.2757551047362923,2.3400956903130297,0.61502383275989,-0.5087579340331071,0.9407376361118389
multimodal_alpha=0.9,5.4,1.9510680835549197,forage_dynamic,9.06847484096021,1.2399372620723679,2.3558370373804323,0.6193268317563397,,
multimodal_alpha=0.9,5.4,1.9510680835549197,forage_phonologicaldynamicglobal,9.172716868456941,1.354923196430363,2.4843160405870117,0.8096262015472693,-0.027969476125654636,0.08787524643885598
multimodal_alpha=0.9,5.4,1.9510680835549197,forage_phonologicaldynamiclocal,9.159226442224114,1.3482768724220002,2.501630209784535,0.8975870436512052,-0.02669690904449782,0.10213457380096354
multimodal_alpha=0.9,5.4,1.9510680835549197,forage_phonologicaldynamicswitch,9.105548752236452,1.2473310998167328,2.3573916345994395,0.6181369564266629,-0.2652074210545673,0.7349763987814885
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_dynamic,9.06668768170198,1.2339062317102107,2.354662554672468,0.6152488297226618,,
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamicglobal,9.17380393417924,1.348016405423984,2.484099810241037,0.80463943970775,-0.028584540260399707,0.088187712260144
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamiclocal,9.186164280824755,1.3480437409783426,2.5397795942382095,0.8940375513387027,-0.038948449954719286,0.10023769205956638
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamicswitch,9.089394114998331,1.2304021398878495,2.3557885978645783,0.614159092782863,-0.19899336084675742,0.6962212516145216
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.55623481889556,1.2816534155538868,2.7046204423934954,0.63070369161908,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.621614689247545,1.3502451875610177,2.831840055809052,0.7972914519693044,-0.024162122578618925,0.08338006033423147
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.670549643923728,1.3310469519232264,3.0837687822087645,1.0944891106346022,-0.17824284955769262,0.5448327112133377
