Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.4514359404199575,5.559176205,0.2
SPC-340,leopard,0.4411118684207884,5.875985616,0.0001
SPC-340,bear,0.19337404183679108,7.366226929,0.2
SPC-340,walrus,0.31047582372457083,5.417803723,0.1667
SPC-340,seal,0.4651472187979715,6.788763103,0.1667
SPC-340,dolphin,0.19812774199010874,5.864843201,0.1667
SPC-340,african,0.3715624741844097,7.284544989,0.2857
SPC-340,elephant,0.32669906074308597,6.363660295,0.2857
SPC-340,monkey,0.3280685973043238,6.401926546,0.0001
SPC-340,spider,0.29318312617397535,6.281649128,0.0001
SPC-340,snake,0.32609068251646856,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4683704144041887,5.561689192,0.1429
SPH-344,bird,0.3384684519282566,7.119400245,0.2
SPH-344,dog,0.18302065109717647,7.256114028,0.0001
SPH-344,cat,0.43058463528063795,7.013143358,0.0001
SPH-344,fish,0.17234283100969683,7.344814258,0.0001
SPH-344,lion,0.24752953978565873,6.723957079,0.0001
SPH-344,tiger,0.40645747218900186,6.38952206,0.25
SPH-344,deer,0.3306571488684136,6.706983738,0.0001
SPH-344,hippopotamus,0.4410416451798036,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.2692244124323897,6.745548976,0.0001
SPL-436,dog,0.37615661288176105,7.256114028,0.0001
SPL-436,cow,0.2205330233558651,6.679047222,0.0001
SPL-436,hyena,0.27223215121641275,5.284998893,0.0001
SPL-436,lion,0.38662915892115723,6.723957079,0.2
SPL-436,tiger,0.40645747218900186,6.38952206,0.25
SPL-436,bear,0.09705162955224755,7.366226929,0.0001
SPL-436,feline,0.1821367052880568,5.559176205,0.0001
SPL-436,walrus,0.366343543705818,5.417803723,0.1667
SPL-436,seal,0.4651472187979715,6.788763103,0.1667
SPL-436,polar,0.24811012174876923,6.534516632,0.25
SPL-436,porcupine,0.3319775279755266,5.580630787,0.1111
SPL-436,horse,0.2330899276800601,7.396710537,0.2222
SPL-436,bull,0.2920741929611924,6.953478541,0.0001
SPL-436,bull,0.9999999999999999,6.953478541,1.0
SPL-436,oxen,0.3389287948398364,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.43058463528063795,7.013143358,0.0001
SPV-450,bird,0.24282097071788034,7.119400245,0.0001
SPV-450,pig,0.24745806105911328,6.611542969,0.0001
SPV-450,elephant,0.283637063057427,6.363660295,0.0001
SPV-450,african,0.32669906074308597,7.284544989,0.2857
SPV-450,alligator,0.24869131198289862,5.714162885,0.1429
SPV-450,snake,0.45284001615847,6.615078486,0.0001
SPV-450,frog,0.448727462371024,6.319346573,0.0001
SPV-450,fish,0.2812209539377748,7.344814258,0.25
SPV-450,rodents,0.34924340102366713,5.818422536,0.0001
SPV-450,boar,0.2952629628007276,5.909126871,0.0001
SPV-450,lion,0.46790602769995515,6.723957079,0.0001
SPV-450,tiger,0.40645747218900186,6.38952206,0.25
SPV-450,wolf,0.3710815642477646,6.745548976,0.0001
SPV-450,coyote,0.4665630532659424,6.007340169,0.0001
SPV-450,chicken,0.24593598256342375,6.827585591,0.0001
SPV-450,rooster,0.4111071079684703,5.703855165,0.0001
SPV-450,bunny,0.5679676959666374,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.43058463528063795,7.256114028,0.0001
SPX-452,dolphin,0.29181873996438834,5.864843201,0.1667
SPX-452,shark,0.501087405108712,6.054603863,0.1667
SPX-452,alligator,0.5720795873175584,5.714162885,0.0001
SPX-452,crocodile,0.5870901208690649,5.741384054,0.0001
SPX-452,bird,0.34821232409725345,7.119400245,0.125
SPX-452,bear,0.14534109979874676,7.366226929,0.3333
SPX-452,coyote,0.2529932503237313,6.007340169,0.0001
SPX-452,wolf,0.4665630532659424,6.745548976,0.0001
SPX-452,fish,0.14730669500607518,7.344814258,0.0001
SPX-452,water,0.38651156281526244,8.128616304,0.0001
SPX-452,snail,0.2692931898559422,5.853805252,0.0001
SPX-452,australian,0.27206308449667893,6.530851419,0.3333
SPX-452,asian,0.49757510102208125,6.798455065,0.3333
SPX-452,grizzly,0.4707174920681747,5.735626042,0.0001
SPX-452,hyena,0.6169858162577024,5.284998893,0.0001
SPX-452,snake,0.38453231651438236,6.615078486,0.0001
SPX-452,frog,0.448727462371024,6.319346573,0.0001
SPX-452,toad,0.4680145411382619,5.885895277,0.0001
SPX-452,lion,0.38028842148051767,6.723957079,0.0001
SPX-452,leopard,0.44743237621778364,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2769109997291097,7.366226929,0.0001
SRF-483,lion,0.2769109997291097,6.723957079,0.0001
SRF-483,cat,0.28690858896761173,7.013143358,0.0001
SRF-483,dog,0.43058463528063795,7.256114028,0.0001
SRF-483,lizard,0.29679118705014496,5.89522027,0.0001
SRF-483,bird,0.29603715171716716,7.119400245,0.2
SRF-483,falcon,0.45616396662777103,5.93662582,0.0001
SRF-483,pelican,0.5150746163861979,5.581928051,0.5714
SRF-483,african,0.40603197418877746,7.284544989,0.5714
SRF-483,pig,0.16928982645453883,6.611542969,0.0001
SRF-483,horse,0.2292497084510614,7.396710537,0.0001
SRF-483,chicken,0.20101192074206153,6.827585591,0.0001
SRF-483,hog,0.36599008307743297,6.119184601,0.0001
SRF-483,feline,0.35373335679724227,5.559176205,0.0001
SRF-483,duck,0.2396101623589647,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.43058463528063795,7.013143358,0.0001
SRR-498,horse,0.1706140476406155,7.396710537,0.0001
SRR-498,turtle,0.1211636980143076,6.229758099,0.0001
SRR-498,ape,0.2750765381416437,6.012398914,0.0001
SRR-498,monkey,0.3074861302405465,6.401926546,0.0001
SRR-498,pony,0.24814335234638307,6.179719502,0.2
SRR-498,tiger,0.06855105455707933,6.38952206,0.0001
SRR-498,shark,0.3303921821050799,6.054603863,0.0001
SRR-498,lizard,0.35743058677308537,5.89522027,0.0001
SRR-498,reptile,0.40920351165665547,5.656324398,0.0001
SRR-498,ant,0.4699225462850074,6.426146105,0.1667
SRR-498,worm,0.37762828582288166,6.383063674,0.0001
SRR-498,bird,0.2857919712593546,7.119400245,0.3333
SRR-498,bear,0.14534109979874676,7.366226929,0.3333
SRR-498,goat,0.20416098402161253,6.365838461,0.0001
SRR-498,deer,0.2619129446419124,6.706983738,0.0001
SRR-498,lion,0.33344315390170864,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.40645747218900186,6.38952206,0.25
SSG-520,bird,0.29172721273335944,7.119400245,0.0001
SSG-520,monkey,0.3026610997178414,6.401926546,0.0001
SSG-520,whale,0.32603847607327174,6.338615042,0.0001
SSG-520,fish,0.3969553534126744,7.344814258,0.0001
SSG-520,shark,0.47475027397245917,6.054603863,0.0001
SSG-520,panther,0.3697120716814395,5.886284809,0.0001
SSG-520,cat,0.34212380172126466,7.013143358,0.2
SSG-520,dog,0.43058463528063795,7.256114028,0.0001
SSG-520,snake,0.22495565701498388,6.615078486,0.0001
SSG-520,turtle,0.3476153405992961,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.44379043929547746,6.158116322,0.0001
SSG-520,water,0.3461542433652396,8.128616304,0.0001
SSG-520,water,0.9999999999999998,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3646627569813765,6.679047222,0.0001
SSZ-539,horse,0.3905069968029442,7.396710537,0.0001
SSZ-539,cat,0.1706140476406155,7.013143358,0.0001
SSZ-539,fish,0.17234283100969683,7.344814258,0.0001
SSZ-539,dog,0.1893570737585074,7.256114028,0.0001
SSZ-539,monkey,0.2986123604850659,6.401926546,0.0001
SSZ-539,alligator,0.426892565659011,5.714162885,0.0001
SSZ-539,monkey,0.426892565659011,6.401926546,0.0001
SSZ-539,hippopotamus,0.3886853794939167,5.258390618,0.0001
SSZ-539,dolphin,0.5380001428060606,5.864843201,0.1818
SSZ-539,shark,0.501087405108712,6.054603863,0.1667
SSZ-539,rainbow,0.28816288382134947,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.43058463528063795,7.013143358,0.0001
SUG-544,pig,0.35466287352598236,6.611542969,0.0001
SUG-544,cow,0.3646627569813765,6.679047222,0.0001
SUG-544,chicken,0.3666997947184737,6.827585591,0.2
SUG-544,elephant,0.20956033752643666,6.363660295,0.2857
SUG-544,monkey,0.3280685973043238,6.401926546,0.0001
SUG-544,fish,0.26629424608696817,7.344814258,0.0001
SUG-544,african,0.12751217014770444,7.284544989,0.1429
SUG-544,dolphin,0.3715624741844097,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4956300173115221,5.561689192,0.1667
SUG-544,shark,0.46146925080248513,6.054603863,0.2
SUG-544,turtle,0.43105076781873175,6.229758099,0.0001
SUG-544,cow,0.2736381386425255,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.32669906074308597,7.284544989,0.2857
SUT-556,turtle,0.08880727533889543,6.229758099,0.1429
SUT-556,zebra,0.27003494322052646,5.561689192,0.0001
SUT-556,monkey,0.35535429923892137,6.401926546,0.0001
SUT-556,dog,0.2986123604850659,7.256114028,0.0001
SUT-556,cat,0.43058463528063795,7.013143358,0.0001
SUT-556,lizard,0.30032519132747004,5.89522027,0.0001
SUT-556,reptile,0.40920351165665547,5.656324398,0.0001
SUT-556,bear,0.27378977279068406,7.366226929,0.1667
SUT-556,dragon,0.1839855452394955,6.477683302,0.0001
SUT-556,horse,0.18193026654511069,7.396710537,0.0001
SUT-556,pig,0.2292497084510614,6.611542969,0.0001
SUT-556,cow,0.3646627569813765,6.679047222,0.0001
SUT-556,bird,0.24201843761307673,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.42066274127008807,5.561689192,0.0001
SUV-558,feline,0.4514359404199575,5.559176205,0.2
SUV-558,leopard,0.4411118684207884,5.875985616,0.0001
SUV-558,elephant,0.3727386053355788,6.363660295,0.1429
SUV-558,zebra,0.4683704144041887,5.561689192,0.1429
SUV-558,snake,0.4005329863072222,6.615078486,0.0001
SUV-558,monkey,0.40528592363634597,6.401926546,0.2
SUV-558,gorilla,0.38172727308763643,5.657093158,0.0001
SUV-558,african,0.24091324951816429,7.284544989,0.1429
SUV-558,tiger,0.23041599185847095,6.38952206,0.0001
SUV-558,cub,0.3617948040387252,5.726807053,0.0001
SUV-558,ant,0.3871003563241131,6.426146105,0.0001
SUV-558,dragon,0.3066826901301689,6.477683302,0.1667
SUV-558,zebra,0.35372020353328537,5.561689192,0.1667
SUV-558,horse,0.3679659331186208,7.396710537,0.2
SUV-558,cow,0.3905069968029442,6.679047222,0.0001
SUV-558,sheep,0.407220917451685,6.924172871,0.0001
SUV-558,chicken,0.26126831502739445,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.01682218683108494,5.892763902,0.0001
SVA-563,primate,0.9999999999999999,5.892763902,1.0
SVA-563,chipmunk,0.07351373068208533,5.149619342,0.1429
SVA-563,african,0.2018212851619685,7.284544989,0.0001
SVA-563,gorilla,0.24091324951816429,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.24904149532410602,7.256114028,0.0001
SVA-563,cat,0.43058463528063795,7.013143358,0.0001
SVA-563,pets,0.3194823537639101,6.144792078,0.25
SVA-563,fish,0.2705457513167042,7.344814258,0.0001
SVA-563,frog,0.2812209539377748,6.319346573,0.25
SVA-563,snake,0.448727462371024,6.615078486,0.0001
SVA-563,caterpillar,0.27141381995632274,5.827004623,0.0001
SVA-563,african,0.13581057634350857,7.284544989,0.125
SVA-563,rhinoceros,0.2396512713990948,5.506841784,0.125
SVA-563,buffalo,0.3741517730384134,6.710471006,0.0001
SVA-563,horse,0.37381187106935565,7.396710537,0.0001
SVA-563,antelope,0.3647336518022767,5.845170623,0.0001
SVA-563,deer,0.5864414914060858,6.706983738,0.0001
SVA-563,sheep,0.3734461784749509,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.43058463528063795,7.013143358,0.0001
SVH-570,rabbit,0.2740482351289555,6.568628649,0.4
SVH-570,pets,0.322505189645824,6.144792078,0.0001
SVH-570,rodents,0.41060043814874825,5.818422536,0.2857
SVH-570,guinea,0.28084834634968736,6.538172807,0.1429
SVH-570,penguin,0.29991564744979626,6.25042049,0.1429
SVH-570,african,0.40300114096803374,7.284544989,0.2857
SVH-570,jaguar,0.3190807555826569,5.702579584,0.0001
SVH-570,lion,0.4509818666141887,6.723957079,0.0001
SVH-570,feline,0.2910241111958609,5.559176205,0.2
SVH-570,prairie,0.14338617576617585,6.511780187,0.0001
SVH-570,gorilla,0.2383540094004195,5.657093158,0.0001
SVH-570,elephant,0.34398842596041823,6.363660295,0.1429
SVH-570,tiger,0.3847556624638986,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4312428201370575,5.561689192,0.0001
SVY-587,african,0.39932684656906803,7.284544989,0.1429
SVY-587,penguin,0.40300114096803374,6.25042049,0.2857
SVY-587,asian,0.54075406880783,6.798455065,0.2857
SVY-587,alligator,0.3542383180958447,5.714162885,0.1429
SVY-587,dog,0.330243915384576,7.256114028,0.1429
SVY-587,cat,0.43058463528063795,7.013143358,0.0001
SVY-587,lizard,0.30032519132747004,5.89522027,0.0001
SVY-587,reptile,0.40920351165665547,5.656324398,0.0001
SVY-587,crab,0.38223155641104123,6.158116322,0.0001
SVY-587,water,0.3461542433652396,8.128616304,0.0001
SVY-587,jellyfish,0.37612539195218697,5.224579675,0.0001
SVY-587,turtle,0.34102383601378605,6.229758099,0.0001
SVY-587,bird,0.33509197288865133,7.119400245,0.2
SVY-587,chick,0.32489041220699155,6.095076204,0.0001
SVY-587,hen,0.4574033577234159,6.445523252,0.0001
SVY-587,rooster,0.49426777065689587,5.703855165,0.0001
SVY-587,crow,0.5245714491860249,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.43058463528063795,7.256114028,0.0001
SZA-781,pig,0.28525204199427356,6.611542969,0.3333
SZA-781,cow,0.3646627569813765,6.679047222,0.0001
SZA-781,chicken,0.3666997947184737,6.827585591,0.2
SZA-781,rooster,0.4111071079684703,5.703855165,0.0001
SZA-781,frog,0.5200633713110651,6.319346573,0.0001
SZA-781,snake,0.448727462371024,6.615078486,0.0001
SZA-781,lizard,0.43772121311682277,5.89522027,0.0001
SZA-781,reptile,0.40920351165665547,5.656324398,0.0001
SZA-781,badger,0.24810896735538246,5.803131956,0.0001
SZA-781,bulldog,0.3514519371764111,5.406485677,0.1667
SZA-781,puppy,0.5660836325973322,6.031090808,0.0001
SZA-781,kitten,0.5382797633245623,5.855944762,0.0001
SZA-781,goose,0.3957098034584232,6.301955793,0.0001
SZA-781,duck,0.34326426302915647,6.439638803,0.0001
SZA-781,wolf,0.3463833392797966,6.745548976,0.0001
