Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.5,8.783333333333333,2.646328693786083,forage_phonologicaldynamicswitch,8.187192833891148,1.382269998779426,4.117729648066475,0.8599297358234188,-0.08726963224487684,0.46674770855463427
delta_rise=0.25_fall=0.75,7.5,2.7778888866667555,forage_dynamic,8.269022906513255,1.3783274762855973,3.915920127335774,0.8491425393687513,,
delta_rise=0.25_fall=0.75,7.5,2.7778888866667555,forage_phonologicaldynamicglobal,8.336923069814816,1.4281791682152671,4.151777119078948,1.1048235686242172,-0.03810994380370417,0.08513044202729542
delta_rise=0.25_fall=0.75,7.5,2.7778888866667555,forage_phonologicaldynamiclocal,8.344121500238867,1.4189926663424999,4.334380245241319,1.304147712644321,-0.14123337280735476,0.4593901190596713
delta_rise=0.25_fall=0.75,7.5,2.7778888866667555,forage_phonologicaldynamicswitch,8.279316413923379,1.390843447438676,3.915888714500262,0.8490534733346046,-0.1149239313445678,0.5088938927479767
delta_rise=0.25_fall=1.0,6.233333333333333,2.5519056060564274,forage_dynamic,8.369599721685066,1.3792675623447461,3.6669394409457405,0.8845184970989425,,
delta_rise=0.25_fall=1.0,6.233333333333333,2.5519056060564274,forage_phonologicaldynamicglobal,8.439056603929705,1.4266332680407927,3.889769410966248,1.1736676094743568,-0.036226668332262714,0.0867884845101654
delta_rise=0.25_fall=1.0,6.233333333333333,2.5519056060564274,forage_phonologicaldynamiclocal,8.42925766232695,1.4207390945486995,4.005139165499546,1.3160736095637944,-0.09011502360813171,0.3312623316862486
delta_rise=0.25_fall=1.0,6.233333333333333,2.5519056060564274,forage_phonologicaldynamicswitch,8.383880693546901,1.3915762245948917,3.666969260809888,0.884429342482276,-0.38018087665602623,0.8857401321768071
delta_rise=0.5_fall=0.0,11.233333333333333,3.1271215020988374,forage_dynamic,8.050712055646006,1.4360505991400798,4.650981988710763,0.9835594460464951,,
delta_rise=0.5_fall=0.0,11.233333333333333,3.1271215020988374,forage_phonologicaldynamicglobal,8.111836880691436,1.4834235065718242,4.931175440126678,1.2120869387158957,-0.03637890649704103,0.08785964504143505
delta_rise=0.5_fall=0.0,11.233333333333333,3.1271215020988374,forage_phonologicaldynamiclocal,8.140856134268422,1.4862736560769965,5.880348060026896,2.714662032888929,-0.2615305685632343,0.6393050706750909
delta_rise=0.5_fall=0.0,11.233333333333333,3.1271215020988374,forage_phonologicaldynamicswitch,8.065468348778609,1.4421391666537455,4.650304807251434,0.9836733538430604,-0.0009415014241544868,0.09104638175541402
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_dynamic,8.098206285375442,1.4327903509240207,4.587310531869061,0.9006638861783968,,
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamicglobal,8.16216787068962,1.4785317094527293,4.873646436237166,1.171983168747138,-0.03739002122110053,0.08813108626160412
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamiclocal,8.187163093461983,1.4818579742716758,5.665328192993297,2.538358010340736,-0.23491670705929737,0.5850560415891374
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamicswitch,8.111541571942734,1.4385375489633443,4.586723909988239,0.9008729797667957,-0.004087149594874704,0.08931398385456171
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_dynamic,8.15686056450251,1.4252854567161675,4.365147795998483,0.9133832127208475,,
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamicglobal,8.222333272234032,1.4682814642341184,4.632574768232585,1.1798570360344742,-0.03811900232217413,0.0868350358904582
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamiclocal,8.2449476699181,1.462665208180454,5.25450648063366,2.2018730939543474,-0.2017265109383946,0.5412717304642005
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamicswitch,8.16900190300209,1.4331913593113876,4.365021668767864,0.9135761730723729,-0.04055731045807218,0.31988341880552956
delta_rise=0.5_fall=0.75,8.433333333333334,3.1164438423020275,forage_dynamic,8.253153311887623,1.4229480515144874,4.208051290079549,0.8497241250942861,,
delta_rise=0.5_fall=0.75,8.433333333333334,3.1164438423020275,forage_phonologicaldynamicglobal,8.320653778750366,1.469592475353816,4.475989682355276,1.1275870534619858,-0.03983622999791603,0.08792920536429659
delta_rise=0.5_fall=0.75,8.433333333333334,3.1164438423020275,forage_phonologicaldynamiclocal,8.330652817487545,1.470975454794067,5.011319939377489,2.140150962896048,-0.19655905519835348,0.5487265705406854
delta_rise=0.5_fall=0.75,8.433333333333334,3.1164438423020275,forage_phonologicaldynamicswitch,8.262819784171354,1.4303640564115752,4.207809264143869,0.8496549141426946,-0.08238128028824511,0.4778923053591219
delta_rise=0.5_fall=1.0,7.05,3.029988998879919,forage_dynamic,8.346699183611193,1.4193882454098623,3.888336560496059,0.8604981340049017,,
delta_rise=0.5_fall=1.0,7.05,3.029988998879919,forage_phonologicaldynamicglobal,8.415546198495408,1.4634921491811845,4.1310363665386225,1.1595434643438318,-0.037484462003992254,0.08947296313334176
delta_rise=0.5_fall=1.0,7.05,3.029988998879919,forage_phonologicaldynamiclocal,8.41214668863501,1.4635386395108838,4.445525805293072,1.848612389881308,-0.1468841520821599,0.5092139440837874
delta_rise=0.5_fall=1.0,7.05,3.029988998879919,forage_phonologicaldynamicswitch,8.361294779298005,1.428804122108152,3.888193184801534,0.8601511804643436,-0.3408124682988067,0.8581285385604476
delta_rise=0.75_fall=0.0,12.45,3.698761053830503,forage_dynamic,7.971042900800373,1.4402721092767772,4.945545861410139,1.1047111653947848,,
delta_rise=0.75_fall=0.0,12.45,3.698761053830503,forage_phonologicaldynamicglobal,8.026213827504202,1.4838609154707856,5.218504230190872,1.259616945934577,-0.034643399404040244,0.08503824660783757
delta_rise=0.75_fall=0.0,12.45,3.698761053830503,forage_phonologicaldynamiclocal,8.057514967923307,1.4719207319633107,6.33137648716242,2.705427171203183,-0.2885829815468441,0.676542511129355
delta_rise=0.75_fall=0.0,12.45,3.698761053830503,forage_phonologicaldynamicswitch,7.985653200087674,1.4470429453333926,4.944611219523874,1.1045267404664072,-0.0011225604266543294,0.089642785866822
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_dynamic,8.008201218425775,1.4526742285854575,4.890843983421208,1.0497310004727909,,
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamicglobal,8.065991354742541,1.495084972557101,5.174328876570258,1.2379150558448835,-0.03605130179365931,0.08520677684432648
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamiclocal,8.09608298305249,1.4828743429602074,6.155476286053275,2.5632500298874943,-0.25884788303261785,0.6008482123231944
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamicswitch,8.02133893833686,1.4591328972792132,4.88998264660285,1.0496509254099438,-0.0016563398178366122,0.08764797318310526
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_dynamic,8.079470215486667,1.4457381101673907,4.673133414455328,1.0255142020171952,,
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamicglobal,8.140569193247645,1.4878361238753937,4.947776619799994,1.2268781286387034,-0.03738267832398077,0.08378699045994575
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamiclocal,8.16921284630802,1.4735603524193697,5.741242207073072,2.252636491612827,-0.21740680015206656,0.5289771531772468
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamicswitch,8.089648727065113,1.4526485819725417,4.672760600800848,1.0257609029424606,0.003153047530556012,0.08192130863668386
delta_rise=0.75_fall=0.75,9.816666666666666,3.61243992645168,forage_dynamic,8.163167510320568,1.4534297771184956,4.473290277713953,0.9294221961886882,,
delta_rise=0.75_fall=0.75,9.816666666666666,3.61243992645168,forage_phonologicaldynamicglobal,8.224814113070321,1.499771065733784,4.7545082919879125,1.1714673617428513,-0.039251542876903925,0.0850523894518224
delta_rise=0.75_fall=0.75,9.816666666666666,3.61243992645168,forage_phonologicaldynamiclocal,8.243747826562274,1.4926194576605887,5.487976120185481,2.2540038156568527,-0.21670205750489677,0.5414468567283681
delta_rise=0.75_fall=0.75,9.816666666666666,3.61243992645168,forage_phonologicaldynamicswitch,8.16918620855376,1.4584024038428356,4.472776627852823,0.9295713771033627,-0.02909881194833487,0.31964538269417403
delta_rise=0.75_fall=1.0,8.483333333333333,3.617050670858172,forage_dynamic,8.269862317446362,1.4474514206120415,4.182836691092559,0.8901392297725416,,
delta_rise=0.75_fall=1.0,8.483333333333333,3.617050670858172,forage_phonologicaldynamicglobal,8.335303008894702,1.492376037975537,4.445456856685399,1.1629572028119342,-0.03795003040441972,0.0866704059472972
delta_rise=0.75_fall=1.0,8.483333333333333,3.617050670858172,forage_phonologicaldynamiclocal,8.340333321633977,1.4832700138703243,4.912082879077673,1.925455204123874,-0.16489298149551346,0.4982980637370704
delta_rise=0.75_fall=1.0,8.483333333333333,3.617050670858172,forage_phonologicaldynamicswitch,8.28233147215116,1.4548927168356,4.182461933686991,0.8901340892101614,-0.18813998765135323,0.6797086093273138
delta_rise=1.0_fall=0.0,13.783333333333333,3.768694144601755,forage_dynamic,7.8948808676336775,1.4432850395428853,5.386884401438694,1.263607100083418,,
delta_rise=1.0_fall=0.0,13.783333333333333,3.768694144601755,forage_phonologicaldynamicglobal,7.943007939363337,1.4745773784449885,5.645506560075158,1.3164706089960967,-0.031945972168187495,0.08486641195991097
delta_rise=1.0_fall=0.0,13.783333333333333,3.768694144601755,forage_phonologicaldynamiclocal,7.976550952182411,1.4742446451406364,7.341787875802172,3.3242584697522437,-0.3962793508151597,0.7405195143896668
delta_rise=1.0_fall=0.0,13.783333333333333,3.768694144601755,forage_phonologicaldynamicswitch,7.906890430100377,1.4472009824025707,5.386123594604696,1.2634666844005993,0.0007888652006295464,0.08331552562900753
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_dynamic,7.915345549250249,1.439690672996674,5.3249993347419835,1.224815996416736,,
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamicglobal,7.964289073152245,1.4703455013442366,5.5929745385119904,1.2980909880044595,-0.0333228516900632,0.08419195150662974
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamiclocal,8.001436877906869,1.4612267484485577,7.184145241250017,3.275484850681266,-0.4006103484885132,0.7707978505842901
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamicswitch,7.926021079368566,1.4442973974607969,5.3243099285222515,1.2246358413861202,-0.0002907497164165077,0.08203394974481497
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_dynamic,7.973092428542897,1.4333330371558322,5.138804208727547,1.2187743832660174,,
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_phonologicaldynamicglobal,8.025552546518163,1.4664528582171124,5.401415846522057,1.29162150678616,-0.03484964662794144,0.08293885109423836
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_phonologicaldynamiclocal,8.062826839145593,1.4579830446839,6.841978822327033,3.1004567453105683,-0.3630162625160391,0.7072636148830873
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_phonologicaldynamicswitch,7.979297438973289,1.4364761463137272,5.138558870014146,1.2187430633236132,0.006625687018554904,0.0791577442082261
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_dynamic,8.051492134850035,1.4658837545780452,4.96316596691345,1.184445524971693,,
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_phonologicaldynamicglobal,8.105857701033706,1.504041333369658,5.235663685232453,1.2695751733432195,-0.03735741945101984,0.08434649826795282
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_phonologicaldynamiclocal,8.131160175800918,1.4933906084049118,6.62181726613864,3.248512257281681,-0.33533239782956076,0.6810895269283023
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_phonologicaldynamicswitch,8.055081314514139,1.4693127004315847,4.962804752569357,1.1845684070396414,-0.02293294960856242,0.29955609170711406
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_dynamic,8.162933448699045,1.4492136741764599,4.678561024389287,1.1947595004611682,,
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_phonologicaldynamicglobal,8.221278686366324,1.483931391136158,4.940139431028626,1.2990375432498946,-0.037151023923249885,0.08628173518127462
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_phonologicaldynamiclocal,8.23702733677495,1.4688482292670941,5.94429433688564,3.0847379956951433,-0.2603755921620117,0.6076255490359859
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_phonologicaldynamicswitch,8.174684510829962,1.4558429463133749,4.678261869509086,1.1948791346175185,-0.10442733641561033,0.5042123452819074
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.516508794715696,1.4369899644106128,2.1983831113358887,0.900657062704409,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.566377868424414,1.4955826199815632,2.2572053458840697,1.0419263023877956,-0.013674337725297534,0.07928840659036315
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.550375866741065,1.498104969379874,2.2235630868197607,1.0370675242508407,-0.000573879316114903,0.08896232104658171
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.530862864407602,1.439891385302329,2.1987242025959453,0.9010682231626941,-0.9259218109474692,1.3004583917779862
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_dynamic,8.368680611927907,1.3601822755497635,2.886820779181659,0.9498328031358505,,
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_phonologicaldynamicglobal,8.423587344503824,1.4191474830122328,3.0179950832036275,1.2182980729905295,-0.021499695654561595,0.08660884549299724
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_phonologicaldynamiclocal,8.33858908131197,1.3906120191234679,2.801029775191167,1.1570539001110032,0.0418876518644449,0.100235560975765
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_phonologicaldynamicswitch,8.426458585894094,1.4004539172774844,2.8877715864011346,0.9499008159052442,-1.5821383184356417,1.0722896730290548
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_dynamic,8.369422227229771,1.3588760214519287,2.888412484843145,0.9499605864445742,,
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_phonologicaldynamicglobal,8.424537068055091,1.4175316459588176,3.0199889100351984,1.2183534603822705,-0.021582699898848205,0.08661312501161521
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_phonologicaldynamiclocal,8.33901269163434,1.38987869628523,2.8021174934472337,1.157107380477537,0.04200422971830189,0.10022283101558613
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_phonologicaldynamicswitch,8.42664500583813,1.4001233653279146,2.8893625596130326,0.9500273000718383,-1.6137607772542852,1.0584794881465185
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_dynamic,8.38397766953994,1.3622854111891631,2.984163532662705,0.9100377915978055,,
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamicglobal,8.44086345488188,1.4205748390322992,3.11879357466276,1.1788430051852978,-0.02279632500302074,0.08617968546813234
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamiclocal,8.35685570426135,1.3931153417178943,2.900252638117443,1.1256538481101064,0.039157545731610684,0.09965507254094609
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamicswitch,8.443495868140268,1.4021868370159816,2.9853397405728352,0.909557169521467,-1.366974769626278,1.1218478014294484
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_dynamic,8.400292937357705,1.3573127156754763,3.065039130605837,0.8581896003537324,,
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicglobal,8.458564288241881,1.4159549742235136,3.2026479060399127,1.128042227450263,-0.024072822187119855,0.08560108610140298
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_phonologicaldynamiclocal,8.37695012459103,1.3888306746424832,2.9923581444413885,1.079470422868956,0.03338174544659063,0.09789720967889123
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicswitch,8.458825676215127,1.3918188227454151,3.0660565948929728,0.8576252029611278,-1.239493812420584,1.1173177360720044
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_dynamic,8.411841015637672,1.3611587520026933,3.1214009864383123,0.8737935259974406,,
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicglobal,8.473176255211742,1.4197102097831649,3.2667395320997192,1.1372354711561965,-0.02540317884287841,0.08547358805480662
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamiclocal,8.399122677239172,1.3927969561377014,3.0802401803248327,1.0936916225426696,0.02454706388920552,0.09577194627599665
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicswitch,8.46749220881135,1.396576671979695,3.1222887131186217,0.8732197189696389,-1.0155128402999245,1.1420539095534852
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_dynamic,8.405781795246744,1.3669196014813911,3.2145073969481825,0.8911787108011648,,
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_phonologicaldynamicglobal,8.46833771711947,1.4266957828477218,3.366554455053668,1.1444844044911537,-0.026902580261493184,0.08410311182755342
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_phonologicaldynamiclocal,8.40726855448002,1.4000948737156111,3.2365964922626906,1.1216672586602694,0.007651873466006711,0.09257784557960452
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_phonologicaldynamicswitch,8.450094777304383,1.3963238900795947,3.2149562236382807,0.890612328400348,-0.683020572585569,0.9872397996374022
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_dynamic,8.425641284713949,1.3508735590005034,3.2616894864816506,0.8945430438878262,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_phonologicaldynamicglobal,8.491616161261977,1.4149204971624245,3.420052452595183,1.1428495631978146,-0.02810154244325591,0.08430262430427733
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_phonologicaldynamiclocal,8.44610124637436,1.4004414520373074,3.334510924556179,1.116560362361947,-0.005283970613702811,0.08829639793441285
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_phonologicaldynamicswitch,8.458813733339806,1.361917246973597,3.262107537486832,0.8939573537897069,-0.5264646265609866,0.9667319496541771
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_dynamic,8.446115603552416,1.3610215322631083,3.263533963580639,0.887427340937692,,
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_phonologicaldynamicglobal,8.512225785628923,1.4285862209455624,3.421855586064484,1.1385883036782107,-0.028071734730126262,0.08468250975735271
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_phonologicaldynamiclocal,8.475672528895617,1.4155294676658623,3.357126233093203,1.106872748266412,-0.011514643665890096,0.08581532252425153
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_phonologicaldynamicswitch,8.474662607313283,1.3702094126579685,3.2638868250403332,0.8869501158902243,-0.4486361596802507,0.911080825150247
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_dynamic,8.42458142677764,1.3681521950908648,3.2692913341326526,0.8724909609602508,,
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicglobal,8.493757023654736,1.4356209264839739,3.4356508539394506,1.1325470475494088,-0.02924506773316704,0.0850195528183862
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_phonologicaldynamiclocal,8.472654702261433,1.4320899999946615,3.417283157844452,1.1155826896544272,-0.02367739991748518,0.09273976301232441
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicswitch,8.443601263274367,1.375586030927936,3.2695786717179307,0.8720708193148778,-0.3100776710910644,0.7753349322876982
multimodal_alpha=1.0,5.35,1.887017046381228,forage_dynamic,8.419862977092167,1.3549940518669152,3.280423196100153,0.870278856085876,,
multimodal_alpha=1.0,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.491450632494214,1.4234887098866362,3.4507778109248286,1.1349824730425109,-0.029613985810292568,0.08564756909027424
multimodal_alpha=1.0,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.479735511398761,1.4262836576616156,3.483740561162246,1.1779085118189692,-0.033396208710054595,0.09526116144314878
multimodal_alpha=1.0,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.433375669525041,1.36085088997536,3.280644379904533,0.8700396093933188,-0.2195758849736748,0.6806995222429446
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.118521409600815,1.3472888855621683,3.677366973680208,1.2072503999705533,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.15435625084316,1.3913906649956287,3.814036856006346,1.3972085347427068,-0.022126087942402048,0.07763821591379974
