Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAM-666,forage_phonologicaldynamicglobal_norms_associative,8.430498718461866,3.1699853186520954,-0.0306746655106997,125.78658736720575,NH
CAM-666,forage_phonologicaldynamiclocal_norms_associative,8.61951006843821,3.651158103226558,-0.1505184892307721,124.70016588146524,NH
CAM-666,forage_phonologicaldynamicswitch_norms_associative,8.372933802644507,3.045396113384,0.0647073750237536,125.60368667200676,NH
CAM-666,forage_phonologicaldynamicglobal_norms_categorical,8.453901693354315,2.893829519600053,-0.0289973105797176,125.96464239892182,NH
CAM-666,forage_phonologicaldynamiclocal_norms_categorical,8.61663235971761,3.194540891541027,-0.1148665821382938,125.2416241561879,NH
CAM-666,forage_phonologicaldynamicswitch_norms_categorical,8.409501876051214,2.792048527979089,0.0571322266194656,125.85337311375316,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.447982313327103,3.806025172145501,-0.0330849860444133,123.97823699514704,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.460360557186135,3.80398985603232,-0.0326400062183382,124.0481874758566,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.398566632921698,3.655884834999089,-0.0336672678498603,124.0470676644238,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.447982102894201,3.806024334185576,-0.0330849221221662,123.97823699514652,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.460361075237266,3.80399115636226,-0.0326400141204114,124.04818747585412,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.398556013126193,3.6558838237281472,-0.0336672059980337,124.0470676644138,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.580854854470129,3.145065160289909,-0.027700751591407,125.39793270488572,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.532403939178232,3.0095384451527227,0.0076493761993838,125.49316065083976,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.539935276479696,3.03860478934257,-0.0870253168790649,125.14341573701788,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.424207329633168,2.337020718799218,-0.02210988847705,127.28961835371712,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.38620965105269,2.266758870020981,0.0022400146907209,127.35363294249272,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.389713401155404,2.2732239692317893,-0.0698373850966441,127.14242208125766,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.507855537470334,2.3356046508254087,-0.0225080011157983,127.04061946546648,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.488338503231516,2.303585520418113,-0.0112604683718365,127.09576073945937,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.472075007227305,2.271571524228736,-0.0482274866788425,127.01518901667912,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.32656699592731,4.010851308377053,-0.0352360073677718,123.71167205524522,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.317961933058474,3.929982055671031,-0.0185464041179009,123.84768330558968,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.270464088763926,3.842224385049804,-0.0503863816108406,123.70119859499545,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.326571168725845,4.010849462090132,-0.0352359713930445,123.71167205523966,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.317964521280063,3.929982165655383,-0.0185463899155755,123.84768330558929,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.270465901482641,3.842224301687091,-0.0503863776787268,123.70119859499466,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.58085799322025,3.145065281024494,-0.0277007698327329,125.3979327048836,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.532409142012947,3.0095429143514707,0.0076492125756213,125.4931606508476,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.53994064848893,3.038606788517908,-0.0870253430398152,125.14341573701984,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.42421458468269,2.3370201850166312,-0.0221099231798741,127.28961835370312,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.386205516444697,2.266759711983937,0.0022400300183306,127.35363294248889,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.389710834366282,2.2732245199887204,-0.0698374617738221,127.1424220812563,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.50784282849947,2.3356026765514017,-0.0225079570902147,127.04061946548497,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.488346453258803,2.303586651122476,-0.0112605105155417,127.0957607394766,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.47207093884064,2.2715708774787364,-0.0482274437191589,127.01518901667644,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.326573994999048,4.01085165011083,-0.0352360021381107,123.71167205524011,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.317966519005228,3.92998319111546,-0.0185464343344702,123.84768330559162,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.270461448890392,3.842222213034385,-0.050386344878671,123.70119859499856,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.326567021103664,4.010848362298109,-0.0352359246422706,123.71167205524632,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.317968126139043,3.9299808904695226,-0.0185464152117978,123.84768330559208,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.27047174376758,3.842223803390782,-0.0503863652104365,123.70119859499978,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.580862301750182,3.145060790366591,-0.0277006843093678,125.3979327048986,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.532403972983078,3.009539064078288,0.0076493555066371,125.49316065083856,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.539934350233095,3.038600786047512,-0.0870252953295023,125.14341573703084,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.424215825840736,2.337022216748608,-0.0221099496560508,127.28961835370046,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.386213439791234,2.2667614146026343,0.0022400071156273,127.35363294250322,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.389708901518055,2.2732236557546504,-0.0698373762904802,127.1424220812561,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.507856267826602,2.33560405054139,-0.0225079974646384,127.04061946546696,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.488326364871417,2.3035857513581224,-0.0112604511522282,127.0957607394752,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.47207342391622,2.271571058630282,-0.0482275119253827,127.01518901667738,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.847669358142075,5.634839103563623,-0.0320360385403353,125.6154309568048,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.942481924514249,7.19007189464519,-0.2049353440441096,125.0627341370347,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.84081006789839,5.38245787514316,-0.0037109345300077,125.74252637510176,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.8476713451828735,5.6348439708572045,-0.0320361198390808,125.61543095681829,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.942482407875597,7.190080163711135,-0.2049357447630595,125.06273413702888,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.840801323435831,5.382458379392348,-0.003710928880967,125.74252637510703,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.083143947594225,4.28598558169447,-0.0298414671102429,126.26593800090008,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.218298742553028,5.365416639556168,-0.1958013462095868,125.4153931607068,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.06233324334248,4.103747159911429,0.0162835140177932,126.35382865495993,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.083139148040068,4.285986351427219,-0.0298414470449131,126.26593800090738,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.21829894763553,5.365408652689602,-0.1958008313034734,125.41539316068862,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.062321104938107,4.103750087068521,0.0162835024342839,126.35382865496112,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.08314237976512,4.285981817061978,-0.029841400680851,126.26593800090916,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.218290472623389,5.365399714733307,-0.1958005393897644,125.41539316070248,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.062330283330091,4.1037479644495765,0.0162834974009964,126.3538286549552,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.847668718486361,5.634829964071329,-0.0320359218832674,125.61543095680088,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.942488476830963,7.190076807272781,-0.204935639684657,125.0627341370318,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.840801902594828,5.3824552188101205,-0.0037109498469769,125.74252637510595,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.847675302475403,5.6348327031396765,-0.0320359714233319,125.6154309567958,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.9424851037280115,7.190087327538119,-0.2049359256054991,125.06273413703262,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.840801656502404,5.38245777023111,-0.0037109449291304,125.74252637510604,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.083148452640936,4.285984128984681,-0.0298414506106284,126.26593800090164,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.21829608673241,5.3654102573835765,-0.1958009812470455,125.41539316069225,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.062323232874114,4.103746664694751,0.0162835168835437,126.35382865495822,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.083137542714036,4.285984814729039,-0.0298414608762478,126.26593800091322,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.218288327531996,5.3654041643558505,-0.1958007149602548,125.41539316070636,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.062328593546187,4.103749215595749,0.0162835085296404,126.353828654954,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.083145469561332,4.285987034102516,-0.0298415071559282,126.26593800089864,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.218313104022679,5.365416756296158,-0.1958016370334679,125.41539316073856,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.062320837525256,4.103748159114699,0.0162835276070081,126.3538286549614,NH
CAM-666,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAP-671,forage_static,10.030203177312211,1.6765512651836698,,86.25419601644151,NH
CAP-671,forage_dynamic_simdrop,10.092979443311156,3.051297523231113,,83.38703552359782,NH
CAP-671,forage_dynamic_multimodal_alpha=0.0,10.012120203670104,1.766390882089043,,86.15520568759632,NH
CAP-671,forage_dynamic_multimodal_alpha=0.1,10.09298547669214,3.051301013525138,,83.38703552359864,NH
CAP-671,forage_dynamic_multimodal_alpha=0.2,10.092990016303364,3.05130069186972,,83.38703552360424,NH
CAP-671,forage_dynamic_multimodal_alpha=0.30000000000000004,10.09298275991626,3.051305742798459,,83.3870355236194,NH
CAP-671,forage_dynamic_multimodal_alpha=0.4,10.092968041659176,3.051300865468816,,83.38703552362114,NH
CAP-671,forage_dynamic_multimodal_alpha=0.5,10.092977218190589,3.0512968375879828,,83.38703552360107,NH
CAP-671,forage_dynamic_multimodal_alpha=0.6000000000000001,10.092984852171185,3.051298298104746,,83.38703552359718,NH
CAP-671,forage_dynamic_multimodal_alpha=0.7000000000000001,10.092975693633637,3.0512968865042027,,83.38703552360285,NH
CAP-671,forage_dynamic_multimodal_alpha=0.8,10.09299216325338,3.0513006495951656,,83.3870355236088,NH
CAP-671,forage_dynamic_multimodal_alpha=0.9,10.092984878452077,3.0512962968029456,,83.38703552360175,NH
CAP-671,forage_dynamic_multimodal_alpha=1.0,10.09298688673649,3.0513036262193687,,83.38703552360867,NH
CAP-671,forage_dynamic_norms_associative,9.70918439242996,3.921209711436425,,81.1455348249375,NH
CAP-671,forage_dynamic_norms_categorical,9.510458253422732,3.9907774399469136,,81.5769794535145,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.0,9.916542003597751,3.6342193434164014,,83.45083822641571,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.25,9.916541882378311,3.634221012050161,,83.45083822641256,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.5,9.91654756824683,3.6342216943125423,,83.45083822641158,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.75,9.916540189401031,3.6342242293579967,,83.45083822641426,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=1.0,9.916557023406051,3.634212940816212,,83.45083822646725,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.0,9.758882171498248,3.75623152189252,,83.57238203539262,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.25,9.758901004654208,3.756224606528607,,83.57238203546183,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.5,9.758898000461064,3.756222227657647,,83.57238203546044,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.75,9.758893885656343,3.756232395536174,,83.57238203541729,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=1.0,9.758890406728913,3.756228336216697,,83.5723820354083,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.0,9.551679836138796,3.681693700032776,,84.0531117170265,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.25,9.551686755903708,3.681693716789888,,84.05311171701938,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.5,9.55170324097695,3.681703236924521,,84.05311171707835,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.75,9.551709834779183,3.681680753674914,,84.05311171713805,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=1.0,9.551697650582929,3.681695829572275,,84.05311171703269,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.0,8.91635871902548,4.976768975042455,,84.13582380942417,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.25,8.91635779427193,4.976761681332728,,84.13582380941719,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.5,8.916347651012432,4.976761387342775,,84.13582380942822,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.75,8.916363451531588,4.976757114780118,,84.13582380942702,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=1.0,8.916358199380443,4.976759019834928,,84.13582380941968,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.0,8.916364715242475,4.9767633021606885,,84.13582380942472,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.25,8.916347072888296,4.976773315582854,,84.13582380944398,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.5,8.916352185638601,4.976772099981785,,84.13582380943282,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.75,8.916356830737346,4.976767975581192,,84.13582380942132,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=1.0,8.916359059038452,4.976766823209469,,84.13582380942046,NH
CAP-671,forage_phonologicalstatic,10.000677613895917,1.6517128595220414,0.0153777937441494,86.23046721696613,NH
CAP-671,forage_phonologicaldynamicglobal_simdrop,10.094978582155564,3.0543710810106246,-0.0009248513077607,83.38695133322523,NH
CAP-671,forage_phonologicaldynamiclocal_simdrop,9.983736862476391,2.800773846380363,0.0786650186711113,82.94592781156592,NH
CAP-671,forage_phonologicaldynamicswitch_simdrop,10.228147291250536,3.055536937554114,-2.8210747855362404,81.52819781837827,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.983875223173593,1.7400125144217844,0.0158889411870799,86.12989659768496,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.959468635695886,1.718712044231849,0.0285594922928413,86.07817445301889,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.995632081493705,1.7652402870726964,-2.031398806960782,85.82211591864265,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.094973732918657,3.0543682460692265,-0.0009247562737275,83.38695133322834,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.983735115115236,2.800773748360564,0.0786649772232097,82.94592781156706,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.22814442218298,3.055539359092666,-2.4139334458564616,81.5281978437951,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.094979078571058,3.0543701308505664,-0.0009248327664698,83.38695133322483,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.98374869435609,2.800777824339066,0.0786648507861248,82.94592781158295,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.22815457949649,3.055538714340657,-2.303133688865988,81.52819787815976,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.094980029135508,3.054370276115268,-0.0009248543311135,83.38695133322526,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.983739712860974,2.800775412422741,0.0786649538550565,82.94592781156595,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.228150957603413,3.055539414965218,-1.909879009656808,81.52819897590764,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.094981855206072,3.05437035517335,-0.0009248686450711,83.38695133322662,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.983740804300057,2.800775333471511,0.0786649595198578,82.9459278115663,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.228138944441216,3.0555378232899733,-2.540340202350563,81.52819782749671,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.094976538948387,3.05437022022782,-0.0009248014515219,83.38695133322501,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.98373711307064,2.8007746438564247,0.0786649873713278,82.9459278115656,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.228130128730111,3.0555360019509705,-1.9019171645770885,81.52819904725382,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.094980685931729,3.054370357420768,-0.0009248642984055,83.38695133322565,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.98373663458204,2.80077437395606,0.0786649887792468,82.94592781156572,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.228243459353637,3.0554966932026617,-2.21960702961009,81.5281979333881,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.09498413878734,3.054371127296067,-0.0009248699870161,83.38695133322969,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.983738772672254,2.8007740193333137,0.0786649791035416,82.94592781156561,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.228241428568875,3.055527444118772,-2.261028324076409,81.5281979019885,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.09497657844146,3.05437004316801,-0.0009248360121984,83.38695133322489,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.983739151231305,2.800774636882545,0.078664952566856,82.94592781156553,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.228159913816537,3.055532611135797,-2.2010526444199274,81.52819794804441,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.094980098041193,3.054369896751571,-0.0009248452654574,83.38695133322528,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.983732501296702,2.8007731185854223,0.0786650111497406,82.9459278115705,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.228196765522712,3.0555212002632035,-2.3046851328073137,81.52819787799571,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.094978807934384,3.0543700507570857,-0.0009248346203136,83.38695133322476,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.983737426541127,2.800774613256498,0.0786649910992889,82.94592781156548,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.228138316528696,3.0555383526065105,-1.914850591660948,81.52819893346484,NH
CAP-671,forage_phonologicaldynamicglobal_norms_associative,9.724347192022451,3.968942119025377,-0.0108552098708771,81.13421585421531,NH
CAP-671,forage_phonologicaldynamiclocal_norms_associative,9.691209578132524,3.863196420628239,0.0134017800084472,81.13493689252526,NH
CAP-671,forage_phonologicaldynamicswitch_norms_associative,9.712033842973147,3.9211548765599686,-0.0508055474904103,81.05414131432775,NH
CAP-671,forage_phonologicaldynamicglobal_norms_categorical,9.52859347294208,4.045645069056377,-0.012037592630608,81.56309437763291,NH
CAP-671,forage_phonologicaldynamiclocal_norms_categorical,9.455394683593504,3.786974294143428,0.046535563865475,81.4653951676658,NH
CAP-671,forage_phonologicaldynamicswitch_norms_categorical,9.536430060440624,3.989948958219259,-0.0859897692980422,81.28253777863388,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.927409498646968,3.653880574416954,-0.0041070005880606,83.44916436340651,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.813652383825616,3.2862015881059383,0.077209065788124,83.12840160367826,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.047992795213164,3.637317039290806,-0.1088597443795446,82.96982272687262,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.927394702227152,3.6538766889124537,-0.0041069019942323,83.44916436341404,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.813660827736978,3.2862001431125205,0.077209039528841,83.12840160367493,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.047995836919238,3.637316425229709,-0.1088598119862827,82.96982272687492,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.92741064516822,3.653880505667984,-0.004106998895884,83.44916436340809,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.813658119413924,3.286201697091552,0.0772090001754174,83.12840160367412,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.047983941266985,3.637313933544395,-0.1088597230177812,82.96982272687737,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.927395382753778,3.65387920057686,-0.0041068989246375,83.44916436341067,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.813670784591467,3.2861986995802828,0.0772090825127896,83.12840160369504,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.047987184566374,3.637313299039445,-0.1088597770322502,82.96982272687495,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.927400523685566,3.6538780446500656,-0.0041069249837046,83.44916436340417,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.813657716265398,3.286201582704736,0.0772090012561181,83.12840160367409,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.047990721823052,3.637316242787137,-0.1088597347872887,82.96982272687147,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.767047100094878,3.771990507147728,-0.003300158541308,83.57130162913538,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.592616316810314,3.2683053527296426,0.1120488459906234,82.993324493677,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.874711284097703,3.7574264199828726,-0.1212603500143891,82.92946978125353,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.76704387312352,3.7719900557445856,-0.0033001417733297,83.57130162913356,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.592625441955668,3.2683065839451806,0.1120488505847044,82.9933244936694,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.874712556842775,3.7574260628710734,-0.1212603303765657,82.92946978125285,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.76704641538871,3.771989248147906,-0.0033001458232861,83.57130162913482,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.59261898387199,3.268306633891563,0.1120489343962851,82.99332449367154,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.874723365748729,3.757430991292805,-0.12126031705681,82.9294697812521,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.767043975317913,3.771988905059876,-0.0033001162832952,83.5713016291338,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.59262396771006,3.268306377822593,0.112048887339679,82.99332449366915,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.874719544078555,3.75743115951734,-0.1212603034990573,82.9294697812484,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.767059563047052,3.7719903369070313,-0.0033001771272352,83.57130162916471,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.592621510213917,3.2683051061347985,0.1120489630870149,82.99332449367125,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.874722791677314,3.757428883754391,-0.1212603595748717,82.92946978125055,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.552533702965931,3.683380931178589,-0.0003601990482471,84.05309876027258,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.445773076314069,3.2528886256145784,0.0980043787159983,83.65859309685003,NH
