Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.33181366536863277,6.363660295,0.2857
CCF-724,monkey,0.3317252564434232,6.401926546,0.0001
CCF-724,oscar,0.13698082434709136,6.425395628,0.2
CCF-724,ostrich,0.21805613609428587,5.653586811,0.3333
CCF-724,fish,0.310410855201238,7.344814258,0.0001
CCF-724,shark,0.4319905736483942,6.054603863,0.0001
CCF-724,whale,0.500436792915049,6.338615042,0.0001
CCF-724,bird,0.19350758340305807,7.119400245,0.0001
CCF-724,pets,0.23974876057120342,6.144792078,0.0001
CCF-724,rat,0.2407512310138965,6.766463413,0.25
CCF-724,cat,0.4037828071720728,7.013143358,0.6667
CCF-724,dog,0.43365630941271816,7.256114028,0.0001
CCF-724,horse,0.3118611858128266,7.396710537,0.25
CCF-724,pig,0.254178029207907,6.611542969,0.0001
CCF-724,cow,0.3827548365997526,6.679047222,0.0001
CCF-724,chicken,0.37544002603014315,6.827585591,0.2
CCF-724,seal,0.18862486289421843,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.297118270784678,5.258390618,0.1818
CCH-726,elephant,0.4290087043169958,6.363660295,0.1818
CCH-726,donkey,0.3453563556453717,6.018421695,0.0001
CCH-726,horse,0.38665941584214303,7.396710537,0.0001
CCH-726,dog,0.3118611858128266,7.256114028,0.25
CCH-726,cat,0.43365630941271816,7.013143358,0.0001
CCH-726,insects,0.2564432559767016,6.715288174,0.1429
CCH-726,fish,0.2950621841060467,7.344814258,0.0001
CCH-726,american,0.1593553112806707,8.145126466,0.0001
CCH-726,deer,0.09588579169385714,6.706983738,0.125
CCH-726,frog,0.25761366758115123,6.319346573,0.0001
CCH-726,snake,0.4455779839607452,6.615078486,0.0001
CCH-726,parrot,0.35162272231965863,5.921096266,0.0001
CCH-726,bird,0.44634749785318306,7.119400245,0.0001
CCH-726,zebra,0.3034031208790433,5.561689192,0.2
CCH-726,bird,0.3034031208790433,7.119400245,0.2
CCH-726,duck,0.37407575660484427,6.439638803,0.0001
CCH-726,turtle,0.43847852086942485,6.229758099,0.0001
CCH-726,feline,0.1983270639913879,5.559176205,0.0001
CCH-726,jaguar,0.3016678397746363,5.702579584,0.0001
CCH-726,panther,0.46331546217745,5.886284809,0.1667
CCH-726,lion,0.5060061263361977,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.43365630941271816,7.256114028,0.0001
CCL-730,butterfly,0.18906059020515442,6.225709011,0.0001
CCL-730,bee,0.32580459531283434,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.2872976580447143,6.723957079,0.0001
CCL-730,zebra,0.38749964536861836,5.561689192,0.0001
CCL-730,tiger,0.4186818198107709,6.38952206,0.0001
CCL-730,elephant,0.35324844601123395,6.363660295,0.0001
CCL-730,bear,0.19907372905999599,7.366226929,0.0001
CCL-730,kangaroo,0.24036206602786203,5.566218227,0.0001
CCL-730,dolphin,0.25053392301191457,5.864843201,0.0001
CCL-730,fish,0.2725596794938555,7.344814258,0.1667
CCL-730,zebra,0.25870157193800813,5.561689192,0.0001
CCL-730,fly,0.22581016219863104,7.029176525,0.0001
CCL-730,flea,0.3752167125274617,5.81714343,0.6667
CCL-730,tiger,0.30227293122133114,6.38952206,0.0001
CCL-730,squirrel,0.3293289472637735,6.080840335,0.0001
CCL-730,american,0.12889033751885337,8.145126466,0.125
CCL-730,possum,0.13724338349839305,5.440409986,0.125
CCL-730,rat,0.44928853132956226,6.766463413,0.0001
CCL-730,mouse,0.47484384295319804,6.776846046,0.0001
CCL-730,snake,0.3521244140448905,6.615078486,0.0001
CCL-730,bird,0.36033164108311533,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.4616454989400194,6.38952206,0.25
CCX-744,bear,0.14907688413192322,7.366226929,0.0001
CCX-744,african,0.11223153918091211,7.284544989,0.1429
CCX-744,elephant,0.33181366536863277,6.363660295,0.2857
CCX-744,dolphin,0.37012399740323165,5.864843201,0.4286
CCX-744,whale,0.3251523000098695,6.338615042,0.1667
CCX-744,snake,0.3496789450313066,6.615078486,0.25
CCX-744,rabbit,0.37454602882583077,6.568628649,0.0001
CCX-744,lizard,0.35923249933511503,5.89522027,0.0001
CCX-744,spider,0.3885160004587984,6.281649128,0.0001
CCX-744,bat,0.20804239179074213,6.527307346,0.0001
CCX-744,american,0.062335154166273776,8.145126466,0.0001
CCX-744,fox,0.09612125164364627,6.849727181,0.125
CCX-744,wolf,0.41895910366654,6.745548976,0.0001
CCX-744,african,0.170981936468677,7.284544989,0.0001
CCX-744,deer,0.20173553737451988,6.706983738,0.1429
CCX-744,fish,0.31428973350845324,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.4616454989400194,6.723957079,0.25
CDG-753,zebra,0.38749964536861836,5.561689192,0.0001
CDG-753,mammoth,0.4694214315730547,5.911730606,0.0001
CDG-753,elephant,0.3594497352767594,6.363660295,0.1429
CDG-753,water,0.12368976304346346,8.128616304,0.0001
CDG-753,hippopotamus,0.36747040342957926,5.258390618,0.0909
CDG-753,african,0.297118270784678,7.284544989,0.1818
CDG-753,asian,0.4311389780885825,6.798455065,0.2857
CDG-753,primate,0.2709529664933621,5.892763902,0.0001
CDG-753,sloth,0.2995477091047145,5.603616317,0.0001
CDG-753,fish,0.12667177188349055,7.344814258,0.0001
CDG-753,eel,0.37394952145235405,5.818212033,0.0001
CDG-753,fish,0.37394952145235405,7.344814258,0.0001
CDG-753,shark,0.4319905736483942,6.054603863,0.0001
CDG-753,dolphin,0.38890276958724157,5.864843201,0.1667
CDG-753,whale,0.3251523000098695,6.338615042,0.1667
CDG-753,monkey,0.26192276895162003,6.401926546,0.0001
CDG-753,ape,0.3011067067681661,6.012398914,0.0001
CDG-753,gorilla,0.2812608046882983,5.657093158,0.0001
CDG-753,primate,0.2701046854779947,5.892763902,0.0001
CDG-753,eagle,0.15113533843304017,6.640854253,0.0001
CDG-753,eagle,0.9999999999999998,6.640854253,1.0
CDG-753,hawk,0.5362374931600472,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.25077798401224505,7.366226929,0.0001
CDH-754,reptile,0.21508488108844814,5.656324398,0.1667
CDH-754,dragon,0.29261438354626756,6.477683302,0.0001
CDH-754,pegasus,0.3786724457640013,5.418849615,0.1429
CDH-754,reptile,0.32407203218954783,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.35533416277021646,6.500453842,0.0001
CDH-754,turtle,0.2289583604988693,6.229758099,0.0001
CDH-754,fish,0.37777703687979547,7.344814258,0.0001
CDH-754,frog,0.278197137353982,6.319346573,0.25
CDH-754,turtle,0.44389587027512256,6.229758099,0.0001
CDH-754,tortoise,0.34916624211952174,5.793371249,0.5
CDH-754,african,0.2560600019305832,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.43365630941271816,7.013143358,0.0001
CDM-759,elephant,0.29878897686873196,6.363660295,0.1429
CDM-759,squirrel,0.32796421625940375,6.080840335,0.1429
CDM-759,lion,0.29736521725494414,6.723957079,0.1667
CDM-759,lioness,0.43287483037819663,5.259252138,0.6667
CDM-759,fish,0.2031215804682518,7.344814258,0.0001
CDM-759,deer,0.31428973350845324,6.706983738,0.3333
CDM-759,rabbit,0.27242225543375764,6.568628649,0.0001
CDM-759,squirrel,0.4234557812928913,6.080840335,0.1667
CDM-759,pets,0.29061950216341015,6.144792078,0.0001
CDM-759,bird,0.23974876057120342,7.119400245,0.0001
CDM-759,cow,0.2587386447611608,6.679047222,0.0001
CDM-759,lizard,0.2562788864089435,5.89522027,0.0001
CDM-759,porcupine,0.36517880850323337,5.580630787,0.0001
CDM-759,australian,0.32864678612636244,6.530851419,0.2222
CDM-759,bird,0.21538033985998672,7.119400245,0.0001
CDM-759,hippopotamus,0.3165899019591236,5.258390618,0.0001
CDM-759,african,0.297118270784678,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.30518099950072153,5.892763902,0.1429
CDR-764,monkey,0.07067574731521897,6.401926546,0.0001
CDR-764,elephant,0.3317252564434232,6.363660295,0.0001
CDR-764,bird,0.27712709403268476,7.119400245,0.0001
CDR-764,eagle,0.5087878274455545,6.640854253,0.0001
CDR-764,jaguar,0.41042410433952137,5.702579584,0.1667
CDR-764,feline,0.3016678397746363,5.559176205,0.0001
CDR-764,frog,0.17518367186144412,6.319346573,0.2
CDR-764,toad,0.47028434221779647,5.885895277,0.0001
CDR-764,bird,0.2726729432445958,7.119400245,0.3333
CDR-764,lion,0.2588123799143873,6.723957079,0.0001
CDR-764,mouse,0.364509568249445,6.776846046,0.0001
CDR-764,bat,0.3158808234038494,6.527307346,0.0001
CDR-764,fish,0.16296442740359363,7.344814258,0.0001
CDR-764,ape,0.23990510569827128,6.012398914,0.0001
CDR-764,primate,0.16068183818547888,5.892763902,0.0001
CDR-764,rhinoceros,0.06488224246435936,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.43365630941271816,7.256114028,0.0001
CDU-767,fish,0.18936170290331378,7.344814258,0.0001
CDU-767,tiger,0.2586923202127489,6.38952206,0.0001
CDU-767,lion,0.4616454989400194,6.723957079,0.25
CDU-767,rabbit,0.263925422620513,6.568628649,0.2
CDU-767,american,0.09344260368468027,8.145126466,0.25
CDU-767,deer,0.09588579169385714,6.706983738,0.125
CDU-767,mammoth,0.38057135022486,5.911730606,0.0001
CDU-767,whale,0.36762225068319054,6.338615042,0.0001
CDU-767,shark,0.500436792915049,6.054603863,0.0001
CDU-767,bird,0.21669849544311337,7.119400245,0.0001
CDU-767,penguin,0.22634637615246722,6.25042049,0.0001
CDU-767,wolf,0.15374355840994514,6.745548976,0.0001
CDU-767,badger,0.30990940622063734,5.803131956,0.0001
CDU-767,fish,0.22888862770713392,7.344814258,0.0001
CDU-767,baboon,0.23004896886191895,5.366632115,0.0001
CDU-767,gorilla,0.43091211275602936,5.657093158,0.0001
CDU-767,ape,0.2812608046882983,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.43365630941271816,7.013143358,0.0001
SGO-159,ferret,0.2415981209103757,5.531510849,0.2
SGO-159,pets,0.24641346014648535,6.144792078,0.2
SGO-159,mouse,0.2437783041917907,6.776846046,0.25
SGO-159,bird,0.37064663927960617,7.119400245,0.0001
SGO-159,parrot,0.44634749785318306,5.921096266,0.0001
SGO-159,elephant,0.3174874978566804,6.363660295,0.2857
SGO-159,african,0.33181366536863277,7.284544989,0.2857
SGO-159,rhinoceros,0.26462393414059804,5.506841784,0.125
SGO-159,snake,0.4507088052554815,6.615078486,0.125
SGO-159,gorilla,0.2606362435325369,5.657093158,0.0001
SGO-159,ape,0.2812608046882983,6.012398914,0.0001
SGO-159,monkey,0.3011067067681661,6.401926546,0.0001
SGO-159,squirrel,0.37043093579974196,6.080840335,0.0001
SGO-159,rodents,0.21972769427851746,5.818422536,0.0001
SGO-159,american,0.23749554941907647,8.145126466,0.125
SGO-159,possum,0.13724338349839305,5.440409986,0.125
SGO-159,deer,0.3379696335094642,6.706983738,0.0001
SGO-159,turkey,0.21599438613101207,6.767768346,0.0001
SGO-159,coyote,0.18938551264566061,6.007340169,0.2
SGO-159,moose,0.42192125583697426,5.977754233,0.0001
SGO-159,bug,0.3873497252648457,6.151919343,0.0001
SGO-159,leopard,0.3576685743175323,5.875985616,0.0001
SGO-159,lion,0.45770221131342315,6.723957079,0.2
SGO-159,leopard,0.45770221131342315,5.875985616,0.2
SGO-159,cow,0.29456836119104934,6.679047222,0.0001
SGO-159,horse,0.40290557875527533,7.396710537,0.0001
SGO-159,pig,0.254178029207907,6.611542969,0.0001
SGO-159,hog,0.4064985483995679,6.119184601,0.3333
SGO-159,turkey,0.2847763484393344,6.767768346,0.0001
SGO-159,rooster,0.33725823951617884,5.703855165,0.0001
SGO-159,chicken,0.4036637472568205,6.827585591,0.0001
SGO-159,turtle,0.3679038509002234,6.229758099,0.2
SGO-159,fish,0.37777703687979547,7.344814258,0.0001
SGO-159,scorpion,0.3207231377949723,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.39260879433491036,5.89522027,0.0001
SIU-211,snake,0.47138785107843195,6.615078486,0.0001
SIU-211,lion,0.3311210400624506,6.723957079,0.0001
SIU-211,tiger,0.4616454989400194,6.38952206,0.25
SIU-211,monkey,0.43094717489085044,6.401926546,0.0001
SIU-211,bird,0.2779984316369071,7.119400245,0.0001
SIU-211,lizard,0.30850888693283074,5.89522027,0.2
SIU-211,lizard,0.9999999999999998,5.89522027,1.0
SIU-211,deer,0.3042959057767449,6.706983738,0.2
SIU-211,bear,0.24640318164621045,7.366226929,0.3333
SIU-211,squirrel,0.2943483586129245,6.080840335,0.0001
SIU-211,chipmunk,0.5620646553995982,5.149619342,0.0001
SIU-211,skunk,0.6481395750418131,5.613026358,0.4286
SIU-211,fish,0.2689649160777907,7.344814258,0.0001
SIU-211,dog,0.18936170290331378,7.256114028,0.0001
SIU-211,insect,0.16707587575395044,6.519563532,0.0001
SIU-211,spider,0.3490455724894247,6.281649128,0.0001
SIU-211,fly,0.28733459882397283,7.029176525,0.2
SIU-211,ant,0.23508322187740316,6.426146105,0.0001
SIU-211,african,0.18059014927005645,7.284544989,0.1429
SIU-211,elephant,0.33181366536863277,6.363660295,0.2857
SIU-211,penguin,0.3166688747357692,6.25042049,0.2857
SIU-211,hippopotamus,0.4032370145132371,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.43365630941271816,7.256114028,0.0001
SIZ-390,moose,0.387591482944848,5.977754233,0.0001
SIZ-390,cow,0.3523058154864511,6.679047222,0.0001
SIZ-390,kangaroo,0.3045029494860114,5.566218227,0.1667
SIZ-390,tiger,0.4527970068657604,6.38952206,0.3333
SIZ-390,lion,0.4616454989400194,6.723957079,0.25
SIZ-390,tiger,0.4616454989400194,6.38952206,0.25
SIZ-390,elephant,0.35324844601123395,6.363660295,0.0001
SIZ-390,hippopotamus,0.4290087043169958,5.258390618,0.1818
SIZ-390,rhinoceros,0.5494805964061935,5.506841784,0.2727
SIZ-390,water,0.3443146579891996,8.128616304,0.125
SIZ-390,african,0.09954166215218463,7.284544989,0.0001
SIZ-390,whale,0.22455017155030543,6.338615042,0.0001
SIZ-390,bird,0.19350758340305807,7.119400245,0.0001
SIZ-390,primate,0.11745518105870023,5.892763902,0.0001
SIZ-390,monkey,0.07067574731521897,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.2604271180876644,5.559176205,0.2
SKE-234,rhinoceros,0.274340104875447,5.506841784,0.0001
SKE-234,zebra,0.48336295814110763,5.561689192,0.125
SKE-234,african,0.3705581745763342,7.284544989,0.1429
SKE-234,gorilla,0.20726250434139493,5.657093158,0.1429
SKE-234,monkey,0.3136034254048622,6.401926546,0.0001
SKE-234,penguin,0.20138345475634944,6.25042049,0.1429
SKE-234,polar,0.35351541584594426,6.534516632,0.1429
SKE-234,seal,0.213582312207247,6.788763103,0.25
SKE-234,killer,0.19504390636389646,6.372521515,0.25
SKE-234,dolphin,0.34914306717030863,5.864843201,0.1667
SKE-234,shark,0.38890276958724157,6.054603863,0.1667
SKE-234,wolf,0.2870946944235535,6.745548976,0.0001
SKE-234,coyote,0.47854946647685104,6.007340169,0.0001
SKE-234,squirrel,0.43270672856477976,6.080840335,0.1667
SKE-234,chipmunk,0.5620646553995982,5.149619342,0.0001
SKE-234,owl,0.40853266158166135,6.247115609,0.0001
SKE-234,eagle,0.3744447387561224,6.640854253,0.25
SKE-234,dog,0.18003582391851913,7.256114028,0.0001
SKE-234,cat,0.43365630941271816,7.013143358,0.0001
SKE-234,pig,0.3718935147321245,6.611542969,0.0001
SKE-234,horse,0.254178029207907,7.396710537,0.0001
SKE-234,cow,0.40290557875527533,6.679047222,0.0001
SKE-234,chicken,0.37544002603014315,6.827585591,0.2
SKE-234,rooster,0.4036637472568205,5.703855165,0.0001
SKE-234,duck,0.4682633506366982,6.439638803,0.0001
SKE-234,sheep,0.2428373250911945,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.43365630941271816,7.013143358,0.0001
SMK-401,african,0.1546768477606445,7.284544989,0.1429
SMK-401,monkey,0.22089153232486003,6.401926546,0.1429
SMK-401,dolphin,0.24799873624061375,5.864843201,0.0001
SMK-401,fish,0.2725596794938555,7.344814258,0.1667
SMK-401,goldfish,0.5458677480434005,5.475262847,0.2857
SMK-401,shark,0.443520675550525,6.054603863,0.0001
SMK-401,deer,0.3552284315410299,6.706983738,0.25
SMK-401,buck,0.24430004666519933,6.477242551,0.0001
SMK-401,squirrel,0.32409034016055505,6.080840335,0.0001
SMK-401,american,0.12889033751885337,8.145126466,0.125
SMK-401,beaver,0.2036300712415211,6.273193014,0.0001
SMK-401,bird,0.30464045503388193,7.119400245,0.25
SMK-401,eagle,0.5087878274455545,6.640854253,0.0001
SMK-401,tiger,0.34650164029746167,6.38952206,0.0001
SMK-401,feline,0.28482524610821236,5.559176205,0.0001
SMK-401,lion,0.2604271180876644,6.723957079,0.2
SMK-401,elephant,0.36150661987451094,6.363660295,0.4286
SMK-401,skunk,0.349945810775397,5.613026358,0.0001
SMK-401,moose,0.5428929600162223,5.977754233,0.0001
SMK-401,goose,0.4345816775128797,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.3395659116634764,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.34914306717030863,6.372521515,0.1667
SNI-300,whale,0.38119170174381867,6.338615042,0.25
SNI-300,shark,0.500436792915049,6.054603863,0.0001
SNI-300,water,0.4077541143875958,8.128616304,0.0001
SNI-300,penguin,0.20407300723079513,6.25042049,0.0001
SNI-300,african,0.36572082932256267,7.284544989,0.2857
SNI-300,elephant,0.33181366536863277,6.363660295,0.2857
SNI-300,alligator,0.32043615289658955,5.714162885,0.2857
SNI-300,lizard,0.44215947893276275,5.89522027,0.1429
SNI-300,feline,0.2683445360748241,5.559176205,0.0001
SNI-300,tiger,0.28482524610821236,6.38952206,0.0001
SNI-300,leopard,0.41623564660931467,5.875985616,0.2
SNI-300,jaguar,0.47842899800994476,5.702579584,0.0001
SNI-300,dog,0.32607449144051637,7.256114028,0.1667
SNI-300,cat,0.43365630941271816,7.013143358,0.0001
SNI-300,parrot,0.33039665941614693,5.921096266,0.2
SNI-300,horse,0.20671158155172764,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.49240099698515505,6.38952206,0.2
SNR-308,feline,0.28482524610821236,5.559176205,0.0001
SNR-308,dog,0.21792834774252257,7.256114028,0.0001
SNR-308,shepherd,0.28134778229196633,6.542772537,0.0001
SNR-308,pigeon,0.2930715694572845,6.10484819,0.0001
SNR-308,falcon,0.5368467032425196,5.93662582,0.3333
SNR-308,eagle,0.42642484643361867,6.640854253,0.1667
SNR-308,fox,0.292398079824137,6.849727181,0.0001
SNR-308,wolf,0.41895910366654,6.745548976,0.0001
SNR-308,bear,0.25077798401224505,7.366226929,0.0001
SNR-308,buffalo,0.18872046292439548,6.710471006,0.1667
SNR-308,australian,0.2589412899411665,6.530851419,0.1111
SNR-308,polar,0.36131319973981046,6.534516632,0.1111
SNR-308,penguin,0.35351541584594426,6.25042049,0.1429
SNR-308,kitten,0.20925796963636079,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3166688747357692,6.363660295,0.2857
SNT-310,zebra,0.4144447775688329,5.561689192,0.1429
SNT-310,bird,0.3034031208790433,7.119400245,0.2
SNT-310,frog,0.3411463912252892,6.319346573,0.0001
SNT-310,dog,0.3008241590442041,7.256114028,0.25
SNT-310,cat,0.43365630941271816,7.013143358,0.0001
SNT-310,bird,0.2342999999386619,7.119400245,0.0001
SNT-310,pigeon,0.4551520934984481,6.10484819,0.0001
SNT-310,bird,0.4551520934984481,7.119400245,0.0001
SNT-310,pig,0.28313561229741513,6.611542969,0.0001
SNT-310,cow,0.3827548365997526,6.679047222,0.0001
SNT-310,horse,0.40290557875527533,7.396710537,0.0001
SNT-310,insect,0.06818105212972958,6.519563532,0.0001
SNT-310,squirrel,0.3626297755686867,6.080840335,0.0001
SNT-310,mouse,0.39135987685290874,6.776846046,0.0001
SNT-310,skunk,0.47213700504519585,5.613026358,0.0001
SNT-310,american,0.14526932045404783,8.145126466,0.125
SNT-310,fox,0.09612125164364627,6.849727181,0.125
SNT-310,bear,0.30802223583939603,7.366226929,0.0001
SNT-310,lion,0.27136203720123897,6.723957079,0.0001
SNT-310,tiger,0.4616454989400194,6.38952206,0.25
SNT-310,panther,0.49240099698515505,5.886284809,0.2
SNT-310,cougar,0.3592074081338983,5.313217401,0.2
SNT-310,moose,0.42106519229381456,5.977754233,0.25
SNT-310,caribou,0.5381153464537997,5.660478423,0.0001
SNT-310,deer,0.4696785304866582,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.43365630941271816,7.256114028,0.0001
SNV-312,fish,0.18936170290331378,7.344814258,0.0001
SNV-312,turtle,0.37777703687979547,6.229758099,0.0001
SNV-312,bird,0.3270150371792857,7.119400245,0.2
SNV-312,alligator,0.3889752542871826,5.714162885,0.0001
SNV-312,tiger,0.4267622396707631,6.38952206,0.2857
SNV-312,lion,0.4616454989400194,6.723957079,0.25
SNV-312,monkey,0.27505073826489346,6.401926546,0.0001
SNV-312,african,0.22089153232486003,7.284544989,0.1429
SNV-312,elephant,0.33181366536863277,6.363660295,0.2857
SNV-312,snake,0.2897107793483831,6.615078486,0.0001
SNV-312,frog,0.4455779839607452,6.319346573,0.0001
SNV-312,worm,0.30135958348909053,6.383063674,0.0001
SNV-312,bear,0.2422222150821305,7.366226929,0.0001
SNV-312,wolf,0.25077798401224505,6.745548976,0.0001
SNV-312,kangaroo,0.35647693295540306,5.566218227,0.0001
SNV-312,water,0.289639093645335,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.09588579169385714,8.145126466,0.125
SNY-315,squirrel,0.12889033751885337,6.080840335,0.125
SNY-315,possum,0.5076861289441881,5.440409986,0.1667
SNY-315,dog,0.2578389729256192,7.256114028,0.0001
SNY-315,cat,0.43365630941271816,7.013143358,0.0001
SNY-315,rabbit,0.2882457562671683,6.568628649,0.4
SNY-315,zebra,0.2882687198650561,5.561689192,0.2
SNY-315,tiger,0.4186818198107709,6.38952206,0.0001
SNY-315,lion,0.4616454989400194,6.723957079,0.25
SNY-315,leopard,0.45770221131342315,5.875985616,0.2
SNY-315,antelope,0.43292007372481645,5.845170623,0.0001
SNY-315,cougar,0.3563727903590843,5.313217401,0.0001
SNY-315,bear,0.2837493847985636,7.366226929,0.0001
SNY-315,polar,0.20490793342426028,6.534516632,0.0001
SNY-315,wolf,0.20246761917724254,6.745548976,0.25
SNY-315,sheep,0.3250591109246287,6.924172871,0.0001
SNY-315,goat,0.38455050207293295,6.365838461,0.0001
SNY-315,cow,0.3950121529086703,6.679047222,0.0001
SNY-315,horse,0.40290557875527533,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.35671558118089286,6.365838461,0.0001
SOE-320,rhinoceros,0.4009806324955185,5.506841784,0.0001
SOE-320,cow,0.4097820474347946,6.679047222,0.0001
SOE-320,horse,0.40290557875527533,7.396710537,0.0001
SOE-320,cat,0.14841999596058297,7.013143358,0.0001
SOE-320,dog,0.43365630941271816,7.256114028,0.0001
SOE-320,elephant,0.34750980480625715,6.363660295,0.0001
SOE-320,zebra,0.4144447775688329,5.561689192,0.1429
SOE-320,lion,0.38749964536861836,6.723957079,0.0001
SOE-320,bird,0.2588123799143873,7.119400245,0.0001
SOE-320,asian,0.1746681993778415,6.798455065,0.0001
SOE-320,polar,0.35548867881104296,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.3667874244865501,6.519563532,0.3333
SOQ-329,african,0.15181715767020143,7.284544989,0.1429
SOQ-329,elephant,0.33181366536863277,6.363660295,0.2857
SOQ-329,lion,0.36150661987451094,6.723957079,0.4286
SOQ-329,tiger,0.4616454989400194,6.38952206,0.25
SOQ-329,dog,0.3548332399037776,7.256114028,0.25
SOQ-329,cat,0.43365630941271816,7.013143358,0.0001
SOQ-329,fish,0.2084786857715728,7.344814258,0.0001
SOQ-329,monkey,0.26125367129738475,6.401926546,0.0001
SOQ-329,hippopotamus,0.37112052425762276,5.258390618,0.0001
SOQ-329,rhinoceros,0.5494805964061935,5.506841784,0.2727
SOQ-329,ape,0.3426071522793315,6.012398914,0.0001
SOQ-329,shark,0.2523734625989853,6.054603863,0.0001
SOQ-329,dolphin,0.38890276958724157,5.864843201,0.1667
SOQ-329,seal,0.22975370668901562,6.788763103,0.1667
SOQ-329,polar,0.213582312207247,6.534516632,0.25
SOQ-329,bear,0.20490793342426028,7.366226929,0.0001
SOQ-329,bird,0.15622908088166387,7.119400245,0.3333
SOQ-329,crane,0.2759658947935154,6.40422836,0.0001
SOQ-329,swan,0.23786668256340693,6.23145965,0.25
SOQ-329,pigeon,0.3513691482538832,6.10484819,0.2
SOQ-329,insects,0.31956030174616923,6.715288174,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.4616454989400194,6.723957079,0.25
SOX-335,elephant,0.36150661987451094,6.363660295,0.4286
SOX-335,water,0.12368976304346346,8.128616304,0.0001
SOX-335,dolphin,0.2325115981157444,5.864843201,0.0001
SOX-335,fish,0.2725596794938555,7.344814258,0.1667
SOX-335,penguin,0.26944839799989706,6.25042049,0.0001
SOX-335,monkey,0.20138345475634944,6.401926546,0.1429
SOX-335,shark,0.27682506123935624,6.054603863,0.2
SOX-335,whale,0.500436792915049,6.338615042,0.0001
SOX-335,fish,0.3830159273351903,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.18335840127919256,7.396710537,0.0001
SPA-338,tiger,0.18493366335587724,6.38952206,0.0001
SPA-338,lion,0.4616454989400194,6.723957079,0.25
SPA-338,water,0.1706773373391186,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.36747040342957926,5.258390618,0.0909
SPA-338,dolphin,0.4537886906221048,5.864843201,0.1818
SPA-338,shark,0.38890276958724157,6.054603863,0.1667
SPA-338,fish,0.4319905736483942,7.344814258,0.0001
SPA-338,zebra,0.25870157193800813,5.561689192,0.0001
SPA-338,gazelle,0.3557318262653518,5.345203116,0.0001
SPA-338,tiger,0.19594997934519043,6.38952206,0.0001
SPA-338,alligator,0.4267622396707631,5.714162885,0.2857
SPA-338,crocodile,0.4702601708593188,5.741384054,0.0001
SPA-338,african,0.30714618768461444,7.284544989,0.25
SPA-338,elephant,0.33181366536863277,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.43365630941271816,7.013143358,0.0001
SPC-340,chicken,0.273754750096983,6.827585591,0.2
SPC-340,rooster,0.4036637472568205,5.703855165,0.0001
SPC-340,pig,0.455916556364969,6.611542969,0.0001
SPC-340,bird,0.28313561229741513,7.119400245,0.0001
SPC-340,horse,0.15957011867503978,7.396710537,0.0001
SPC-340,cow,0.40290557875527533,6.679047222,0.0001
SPC-340,zebra,0.3063325336439646,5.561689192,0.0001
