Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,13,1.3076923076923077,0.4615384615384615,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.8620067027323832,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.8620067027323832,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7,1.4866068747318504,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,5.666666666666667,2.6246692913372702,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,5,2.833333333333333,0.6871842709362768,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,5,2.833333333333333,0.6871842709362768,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.833333333333333,0.6871842709362768,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,5,2.833333333333333,0.6871842709362768,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,norms_associative,10,1.7,0.8999999999999999,NH
CDR-764,,,,,,,,norms_categorical,11,1.5454545454545454,0.6555547773570889,NH
CDR-764,,,,,,,,simdrop,4,3.4,0.4898979485566356,NH
CDU-767,0.284613799640583,0.1217134570732656,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,8,2.375,0.6959705453537527,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,7,2.7142857142857144,1.1605769149479943,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,7,2.7142857142857144,1.1605769149479943,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8,2.039607805437114,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8,2.039607805437114,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.7716909687891085,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,1.0301575072754257,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652,NH
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7,NH
CDU-767,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652,NH
SGO-159,0.326597769744964,0.084322803514108,6.4016273585,0.6411605462785708,0.2039071428571428,0.0663580899280645,36.0,delta_rise=0.0_fall=0.0,16,2.25,0.75,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,15,2.4,1.019803902718557,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,12,3.0,1.5275252316519468,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,11,3.0,1.5275252316519468,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,10,3.272727272727273,1.5427784316797402,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,22,1.6363636363636365,0.77138921583987,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,22,1.6363636363636365,0.77138921583987,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,18,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,17,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,17,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,22,1.6363636363636365,0.77138921583987,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,22,1.6363636363636365,0.77138921583987,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,18,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,17,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,17,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,23,1.565217391304348,0.7117698062497783,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,23,1.565217391304348,0.7117698062497783,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,19,1.894736842105263,1.2934953397310007,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,18,1.894736842105263,1.2934953397310007,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,18,1.894736842105263,1.2934953397310007,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,23,1.565217391304348,1.135440422365269,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,23,1.565217391304348,1.135440422365269,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,23,1.565217391304348,1.135440422365269,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,9,3.6,1.2806248474865698,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,9,3.6,1.2806248474865698,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,9,3.6,1.2806248474865698,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,10,3.272727272727273,1.3545149477955765,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,10,3.272727272727273,1.3545149477955765,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.0,1.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,11,3.0,1.0801234497346437,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,13,2.571428571428572,0.6226998490772392,CI
SGO-159,,,,,,,,norms_associative,17,2.117647058823529,1.4904540540376383,CI
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904,CI
SGO-159,,,,,,,,simdrop,13,2.571428571428572,0.6226998490772392,CI
SIU-211,0.3352344120488061,0.1228508597084856,6.455937949608695,0.6277820495385126,0.2409909090909091,0.0869396854669426,23.0,delta_rise=0.0_fall=0.0,12,1.7692307692307692,1.0490908997681427,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.1874342087037917,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,5,3.8333333333333335,2.4776781245530843,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8333333333333335,2.4776781245530843,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,2.4776781245530843,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,12,1.7692307692307692,1.0490908997681427,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3,1.1874342087037917,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,5,3.8333333333333335,2.4776781245530843,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,5,3.8333333333333335,2.4776781245530843,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.4776781245530843,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281067,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,12,1.7692307692307692,1.049090899768143,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,9,2.3,1.9,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,9,2.3,1.9,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,9,2.3,1.9,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,15,1.5333333333333334,0.8844332774281067,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,12,1.7692307692307692,1.049090899768143,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,9,2.3,1.9,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,9,2.3,1.9,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,9,2.3,1.9,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,15,1.5333333333333334,0.8844332774281067,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,12,1.7692307692307692,1.049090899768143,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,9,2.3,1.9,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,9,2.3,1.9,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,9,2.3,1.9,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,1,11.5,7.5,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.0301575072754257,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,1.165922381636102,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.1605769149479943,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.27775312999988,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.4846149779161804,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.4846149779161804,CI
SIU-211,,,,,,,,norms_associative,12,1.9166666666666667,1.3202482931462385,CI
SIU-211,,,,,,,,norms_categorical,11,2.090909090909091,1.311109554714178,CI
SIU-211,,,,,,,,simdrop,6,3.2857142857142856,1.4846149779161804,CI
SIZ-390,0.3272454570174323,0.1457927645733681,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,5,3.4,2.9393876913398134,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,5,3.4,2.9393876913398134,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,5,3.4,2.9393876913398134,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,10,1.7,1.004987562112089,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8888888888888888,1.0999438818457403,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,6,2.833333333333333,2.852873794770615,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,4,3.4,3.0066592756745814,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,6,2.833333333333333,4.099457958749615,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193,CI
SKE-234,0.3439774763556208,0.1023889474979019,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,12,2.333333333333333,1.247219128924647,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,12,2.333333333333333,1.247219128924647,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,16,1.75,0.6614378277661477,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,16,1.75,0.6614378277661477,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.5983516452371671,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.7370277311900889,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.7370277311900889,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,0.4979295977319691,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,1.1967032904743342,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,8,3.111111111111111,1.1967032904743342,CI
SMK-401,0.3322266373985926,0.1164397604293871,6.51459626352174,0.6514937825942209,0.26585,0.1674328472353418,23.0,delta_rise=0.0_fall=0.0,11,2.090909090909091,1.311109554714178,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,10,2.3,1.4866068747318506,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,10,2.3,1.4866068747318506,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,10,2.3,1.4866068747318506,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,2.733536577809454,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,11,2.090909090909091,1.311109554714178,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,10,2.3,1.4866068747318506,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,10,2.3,1.4866068747318506,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,10,2.3,1.4866068747318506,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.733536577809454,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,11,2.090909090909091,1.311109554714178,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,10,2.3,1.4866068747318506,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,10,2.3,1.4866068747318506,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,10,2.3,1.4866068747318506,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,5,3.8333333333333335,2.733536577809454,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,16,1.4375,0.7043392293490403,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,15,1.5333333333333334,0.9568466729604884,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,15,1.5333333333333334,0.9568466729604884,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,15,1.5333333333333334,0.9568466729604884,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,9,2.3,1.7916472867168918,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.558326423395605,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,18,1.2777777777777777,0.558326423395605,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,18,1.2777777777777777,0.558326423395605,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,18,1.2777777777777777,0.558326423395605,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,12,1.7692307692307692,1.4225570776082257,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,5.75,2.5860201081971503,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,7,2.875,0.5994789404140899,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,7,2.875,0.5994789404140899,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,0.5994789404140899,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,0.927024810886958,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.1605769149479943,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.9507833184532704,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.9507833184532704,CI
SMK-401,,,,,,,,norms_associative,11,2.090909090909091,1.083306844346635,CI
SMK-401,,,,,,,,norms_categorical,11,2.090909090909091,0.8999540851465151,CI
SMK-401,,,,,,,,simdrop,5,3.8333333333333335,1.9507833184532704,CI
SNI-300,0.3557295457995011,0.0858434326525103,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,8,2.25,1.3919410907075054,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,1.3919410907075054,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381,CI
