Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.25,9.683333333333334,3.4033888340234584,forage_phonologicaldynamicglobal,8.459935961520404,1.4177881714415412,3.128433905564994,0.8111250696333495,-0.04272840650037375,0.10001937065365239
delta_rise=0.25_fall=0.25,9.683333333333334,3.4033888340234584,forage_phonologicaldynamiclocal,8.50633357523456,1.3982821502436928,3.439638792710831,1.0360902790321582,-0.130520559664675,0.32841100848002786
delta_rise=0.25_fall=0.25,9.683333333333334,3.4033888340234584,forage_phonologicaldynamicswitch,8.38323017839135,1.3530989694017015,2.903061227374692,0.5628574997480323,-0.03726901835901871,0.30679343472170295
delta_rise=0.25_fall=0.5,8.216666666666667,3.109617697116837,forage_dynamic,8.523832273112019,1.3066235658293943,2.8205565678900704,0.5002211730836894,,
delta_rise=0.25_fall=0.5,8.216666666666667,3.109617697116837,forage_phonologicaldynamicglobal,8.631716190652401,1.3946184042659755,3.050872908122653,0.7813052506477559,-0.04462728752659236,0.09899640527556576
delta_rise=0.25_fall=0.5,8.216666666666667,3.109617697116837,forage_phonologicaldynamiclocal,8.655597822937308,1.3659543498807947,3.2431803514808366,0.91521713867708,-0.0817677331135031,0.13766721460396672
delta_rise=0.25_fall=0.5,8.216666666666667,3.109617697116837,forage_phonologicaldynamicswitch,8.54323251975549,1.3229088828735416,2.8208960583222233,0.5000806010248757,-0.12471947602832195,0.5258369467677185
delta_rise=0.25_fall=0.75,7.016666666666667,2.912568549503265,forage_dynamic,8.613956957795656,1.280962774340868,2.687117802489918,0.5277273473135884,,
delta_rise=0.25_fall=0.75,7.016666666666667,2.912568549503265,forage_phonologicaldynamicglobal,8.726951729614607,1.362667342303597,2.9147338785848445,0.8283166800457917,-0.04507511320981231,0.10111642771791081
delta_rise=0.25_fall=0.75,7.016666666666667,2.912568549503265,forage_phonologicaldynamiclocal,8.747599702382239,1.3334716578598054,3.0696979662628503,0.9767560895390106,-0.07479616484443206,0.1351641455556502
delta_rise=0.25_fall=0.75,7.016666666666667,2.912568549503265,forage_phonologicaldynamicswitch,8.6303851946645,1.2961270698944576,2.6874772606829347,0.527476612076194,-0.19231219978290018,0.6530724018315828
delta_rise=0.25_fall=1.0,5.816666666666666,2.8547718336536496,forage_dynamic,8.695815409885153,1.2954951360074634,2.5738305494327047,0.46489034333499896,,
delta_rise=0.25_fall=1.0,5.816666666666666,2.8547718336536496,forage_phonologicaldynamicglobal,8.825668501980099,1.4002786981651627,2.7910028369017037,0.7610648917267859,-0.04487280558326805,0.10264705022890837
delta_rise=0.25_fall=1.0,5.816666666666666,2.8547718336536496,forage_phonologicaldynamiclocal,8.832769908730889,1.374187634279537,2.8901385172614726,0.8804268440951816,-0.0638832351139382,0.1297891214628824
delta_rise=0.25_fall=1.0,5.816666666666666,2.8547718336536496,forage_phonologicaldynamicswitch,8.71351841491806,1.314119968752574,2.5741391371832445,0.46475445821608036,-0.3507250153402544,0.8770111590575101
delta_rise=0.5_fall=0.0,11.566666666666666,3.639444402042097,forage_dynamic,8.208635782012895,1.4086893699430805,3.1870488744858885,0.6632420933455876,,
delta_rise=0.5_fall=0.0,11.566666666666666,3.639444402042097,forage_phonologicaldynamicglobal,8.290765038506665,1.4660907312323486,3.38829399562661,0.728611356517035,-0.039173135087814726,0.08849397091312707
delta_rise=0.5_fall=0.0,11.566666666666666,3.639444402042097,forage_phonologicaldynamiclocal,8.355483934268388,1.4205268975910572,4.106667214013565,1.9593053692412967,-0.20313311334458303,0.47943868235639114
delta_rise=0.5_fall=0.0,11.566666666666666,3.639444402042097,forage_phonologicaldynamicswitch,8.232943444859181,1.4280700558380413,3.1866050477950467,0.6629045742446126,-0.04371826358236728,0.3345942012051749
delta_rise=0.5_fall=0.25,10.883333333333333,3.724207596552886,forage_dynamic,8.282531726625884,1.4126430553985476,3.144424906630783,0.6651186342553272,,
delta_rise=0.5_fall=0.25,10.883333333333333,3.724207596552886,forage_phonologicaldynamicglobal,8.371873722897943,1.4704020286687314,3.3545057667244054,0.7340247714347947,-0.04154050177422799,0.08813780725890683
delta_rise=0.5_fall=0.25,10.883333333333333,3.724207596552886,forage_phonologicaldynamiclocal,8.433552131039894,1.431972419894054,3.920709909368421,1.5681360472958497,-0.16284728357009365,0.34779218211604435
delta_rise=0.5_fall=0.25,10.883333333333333,3.724207596552886,forage_phonologicaldynamicswitch,8.302436603474325,1.4329951261240348,3.1441586285708425,0.6647391070658135,-0.0349895443699413,0.2839475702551026
delta_rise=0.5_fall=0.5,9.433333333333334,3.6164746492805517,forage_dynamic,8.446453963312148,1.3734279926573354,3.045915426596127,0.6084533708071211,,
delta_rise=0.5_fall=0.5,9.433333333333334,3.6164746492805517,forage_phonologicaldynamicglobal,8.547762863942678,1.436130739668427,3.265374309632974,0.7127601895507119,-0.04416962494645298,0.08858761185029809
delta_rise=0.5_fall=0.5,9.433333333333334,3.6164746492805517,forage_phonologicaldynamiclocal,8.58803356664706,1.3939796529127184,3.674430243516452,1.4259753185289403,-0.10917639449076645,0.16021869146085083
delta_rise=0.5_fall=0.5,9.433333333333334,3.6164746492805517,forage_phonologicaldynamicswitch,8.466385782334028,1.398002108525904,3.046037603765569,0.6081039293437089,-0.08015825192145612,0.4130471393277399
delta_rise=0.5_fall=0.75,8.35,3.5441265966854703,forage_dynamic,8.542480829868811,1.3508214054623864,2.9088897119812454,0.5915342591023559,,
delta_rise=0.5_fall=0.75,8.35,3.5441265966854703,forage_phonologicaldynamicglobal,8.65081955205198,1.4064381463369378,3.133289072022918,0.7610073984821483,-0.04519037733700095,0.09194247195477036
delta_rise=0.5_fall=0.75,8.35,3.5441265966854703,forage_phonologicaldynamiclocal,8.68826704786996,1.3708974308815542,3.3981540392214473,1.072902153942359,-0.09173040931598887,0.14242882683384933
delta_rise=0.5_fall=0.75,8.35,3.5441265966854703,forage_phonologicaldynamicswitch,8.562368993282437,1.3712889194463365,2.908974283424334,0.5910838185717161,-0.14173362228436484,0.5521634150806023
delta_rise=0.5_fall=1.0,7.066666666666666,3.405224743765902,forage_dynamic,8.637756392520368,1.3669683637238645,2.7693033181122764,0.5493248664813165,,
delta_rise=0.5_fall=1.0,7.066666666666666,3.405224743765902,forage_phonologicaldynamicglobal,8.761584251114419,1.441363751703303,2.982790394270852,0.6984795761035618,-0.04493143198321711,0.09297265082597111
delta_rise=0.5_fall=1.0,7.066666666666666,3.405224743765902,forage_phonologicaldynamiclocal,8.77567579459008,1.407839932480093,3.1522087832989865,0.9257517686753832,-0.07490226996493511,0.12499491277882861
delta_rise=0.5_fall=1.0,7.066666666666666,3.405224743765902,forage_phonologicaldynamicswitch,8.657599550662761,1.3900921262039911,2.769272237231001,0.5490731495300736,-0.23185196618189788,0.7241623268554207
delta_rise=0.75_fall=0.0,12.8,3.854867053479277,forage_dynamic,8.112009643282134,1.412865429651117,3.4023675887777967,0.7826181608850955,,
delta_rise=0.75_fall=0.0,12.8,3.854867053479277,forage_phonologicaldynamicglobal,8.180595459466355,1.4610068046046862,3.5906854412218054,0.8610887168131851,-0.034777813185149546,0.0846298395186339
delta_rise=0.75_fall=0.0,12.8,3.854867053479277,forage_phonologicaldynamiclocal,8.28132351078022,1.430689947233583,4.886096035160374,2.8404531228415744,-0.3889912221497066,0.8308649185211373
delta_rise=0.75_fall=0.0,12.8,3.854867053479277,forage_phonologicaldynamicswitch,8.128449118308199,1.425106661840239,3.402144861484603,0.7822258873472433,-0.0020265945614776257,0.08855422854749792
delta_rise=0.75_fall=0.25,12.216666666666667,4.021159313210833,forage_dynamic,8.178765190936836,1.4287983325784446,3.366364500818021,0.7850938232854877,,
delta_rise=0.75_fall=0.25,12.216666666666667,4.021159313210833,forage_phonologicaldynamicglobal,8.253901497024401,1.4781108971360746,3.5675588426492246,0.8656143776977671,-0.03743086872010004,0.0847112155883429
delta_rise=0.75_fall=0.25,12.216666666666667,4.021159313210833,forage_phonologicaldynamiclocal,8.35786904530428,1.4579579188128706,4.656606955555125,2.315318617826502,-0.3375275437074284,0.7280125011225947
delta_rise=0.75_fall=0.25,12.216666666666667,4.021159313210833,forage_phonologicaldynamicswitch,8.190218266303464,1.44112614083524,3.3663113290718187,0.7846659804781783,3.260301127998716e-05,0.09026992272488427
delta_rise=0.75_fall=0.5,10.9,4.060788100849391,forage_dynamic,8.327619928336782,1.3940134005098295,3.2474180785215427,0.7421006574857141,,
delta_rise=0.75_fall=0.5,10.9,4.060788100849391,forage_phonologicaldynamicglobal,8.40887831686578,1.442449874531226,3.4599593232295764,0.8652318070523815,-0.03967752383056133,0.08472554255517534
delta_rise=0.75_fall=0.5,10.9,4.060788100849391,forage_phonologicaldynamiclocal,8.497112243738998,1.4233073600730228,4.342725483536884,2.1583870478120657,-0.27458304763848257,0.6529565525029495
delta_rise=0.75_fall=0.5,10.9,4.060788100849391,forage_phonologicaldynamicswitch,8.338547821080901,1.4062894370228163,3.247613829128655,0.7416430547248993,-0.00535730834636613,0.09628596657936764
delta_rise=0.75_fall=0.75,9.766666666666667,3.9470101201908374,forage_dynamic,8.430395776287536,1.371527084997978,3.0952257404522845,0.7435925736562234,,
delta_rise=0.75_fall=0.75,9.766666666666667,3.9470101201908374,forage_phonologicaldynamicglobal,8.521994503056138,1.4158846003095757,3.3210231244047024,0.9345504028942759,-0.04153031151183361,0.0893402054495115
delta_rise=0.75_fall=0.75,9.766666666666667,3.9470101201908374,forage_phonologicaldynamiclocal,8.610076172751446,1.4026911829458948,3.968296484434408,1.916384675407141,-0.22633213817092626,0.6102688435157935
delta_rise=0.75_fall=0.75,9.766666666666667,3.9470101201908374,forage_phonologicaldynamicswitch,8.44321027731269,1.382102639143989,3.0952765996767586,0.7430576827560977,-0.07484430091340971,0.43306722476263154
delta_rise=0.75_fall=1.0,8.25,3.7488887242310445,forage_dynamic,8.56951767043839,1.3966072107921543,2.9245745770392437,0.5324132200997298,,
delta_rise=0.75_fall=1.0,8.25,3.7488887242310445,forage_phonologicaldynamicglobal,8.68992258966848,1.473331018639029,3.1574837593341147,0.7225737399514062,-0.0451577729126468,0.09570412603797171
delta_rise=0.75_fall=1.0,8.25,3.7488887242310445,forage_phonologicaldynamiclocal,8.720154613159922,1.4540023585144277,3.4213558838191966,1.1312863686323633,-0.08809196999211635,0.15558424629266623
delta_rise=0.75_fall=1.0,8.25,3.7488887242310445,forage_phonologicaldynamicswitch,8.587205863844595,1.415684402227713,2.9245954748462615,0.5321087859951049,-0.2247461839961672,0.7135120809163875
delta_rise=1.0_fall=0.0,13.9,4.015387071420803,forage_dynamic,8.029228695544145,1.3870681310224975,4.178433178425571,3.6523373162225723,,
delta_rise=1.0_fall=0.0,13.9,4.015387071420803,forage_phonologicaldynamicglobal,8.088447520393796,1.4333079844750505,4.580031325987308,4.806159239627044,-0.031062813717080192,0.08430006038892725
delta_rise=1.0_fall=0.0,13.9,4.015387071420803,forage_phonologicaldynamiclocal,8.188740272600601,1.408325044920172,6.25654664764356,5.168570107975068,-0.248003309979389,1.5928403689670196
delta_rise=1.0_fall=0.0,13.9,4.015387071420803,forage_phonologicaldynamicswitch,8.04719030264189,1.3936039664299762,4.356184734556096,4.7882817369032855,-0.004026925976513291,0.0854741033525942
delta_rise=1.0_fall=0.25,13.566666666666666,4.184760712659951,forage_dynamic,8.071819072254478,1.3903536444702909,4.128469956453821,3.411681658181242,,
delta_rise=1.0_fall=0.25,13.566666666666666,4.184760712659951,forage_phonologicaldynamicglobal,8.134767418847094,1.4386723466356293,4.395074086154617,3.7737017447140344,-0.033025584473887405,0.08443147124765436
delta_rise=1.0_fall=0.25,13.566666666666666,4.184760712659951,forage_phonologicaldynamiclocal,8.23126209422919,1.425659320866706,6.068921135394353,4.9947308913683655,-0.1849376058935128,1.702400095521949
delta_rise=1.0_fall=0.25,13.566666666666666,4.184760712659951,forage_phonologicaldynamicswitch,8.086919581304626,1.3977969344850876,4.214620022329658,3.856815031694033,-0.003245515834253737,0.0872175063587913
delta_rise=1.0_fall=0.5,12.5,4.368447474027052,forage_dynamic,8.182233841413765,1.3908129811751178,4.054345033907749,3.5688733580528598,,
delta_rise=1.0_fall=0.5,12.5,4.368447474027052,forage_phonologicaldynamicglobal,8.250963331778248,1.4377763417222076,4.299772454808659,3.7536236340007583,-0.03545761652193746,0.0840754308625619
delta_rise=1.0_fall=0.5,12.5,4.368447474027052,forage_phonologicaldynamiclocal,8.339645032975463,1.415513219989472,5.398181944507798,3.8164104532629826,-0.08568842110071723,1.6880779236218846
delta_rise=1.0_fall=0.5,12.5,4.368447474027052,forage_phonologicaldynamicswitch,8.196490405965445,1.4001802239467962,4.227941123545887,4.57430082215122,-0.007098907315391469,0.09082018893574202
delta_rise=1.0_fall=0.75,11.533333333333333,4.208985098043892,forage_dynamic,8.280566156679962,1.377303502138763,3.970293654975384,3.8339114418595277,,
delta_rise=1.0_fall=0.75,11.533333333333333,4.208985098043892,forage_phonologicaldynamicglobal,8.362021506045268,1.4242708374326156,4.219069627342337,3.934432322607268,-0.038190956675216166,0.08804005017419832
delta_rise=1.0_fall=0.75,11.533333333333333,4.208985098043892,forage_phonologicaldynamiclocal,8.452944651036749,1.4161525845905139,4.70198833367013,2.4734144304303527,-0.00730495082819285,1.537241702856979
delta_rise=1.0_fall=0.75,11.533333333333333,4.208985098043892,forage_phonologicaldynamicswitch,8.293021279028427,1.3814913834743565,4.018114002006769,4.035299694816611,-0.07477110849033694,0.4246827532211071
delta_rise=1.0_fall=1.0,9.833333333333334,4.359536162891134,forage_dynamic,8.42611701985663,1.4097032419941211,3.6179018050348875,3.0966489175732255,,
delta_rise=1.0_fall=1.0,9.833333333333334,4.359536162891134,forage_phonologicaldynamicglobal,8.538101373880755,1.490780350823709,3.9683218177229347,3.7298838102494942,-0.042403696223527,0.09500098043325317
delta_rise=1.0_fall=1.0,9.833333333333334,4.359536162891134,forage_phonologicaldynamiclocal,8.579213793712707,1.4726348363693607,4.02157460004366,1.9171282512854468,0.18184356348656536,1.680223176580465
delta_rise=1.0_fall=1.0,9.833333333333334,4.359536162891134,forage_phonologicaldynamicswitch,8.445614422178425,1.4259905952757337,3.6694206873841253,3.3774141720633644,-0.19586078142173227,0.6906909534055687
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.817142728355263,1.3259531924394383,1.7999948741144118,0.606497479350855,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.905725777598214,1.4191538509925106,1.89186152084379,0.7508654413600602,-0.024237438804714247,0.08522362474581822
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.88007801238093,1.4266450602547631,1.855565038630123,0.7475724615040676,-0.011281805130592645,0.09437534508509025
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.832264634609292,1.3295444796146272,1.8002501965625575,0.6073128926650586,-0.9471956756635183,1.3283004690657876
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_dynamic,8.649169896051552,1.29057229938598,2.1961445941958986,0.5787534205452722,,
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.737376631339815,1.3817574444235743,2.3330178437039777,0.8049717412500503,-0.029855127624773988,0.09251132342371772
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.617398409007262,1.3687571256167967,2.130955608915417,0.7836561961754281,0.03463275842622233,0.10583745920579184
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.715800038102834,1.3319569726677982,2.197309307878044,0.578435789230468,-1.6072701642410052,1.0896152218932103
multimodal_alpha=0.2,5.5,1.8211717839530315,forage_dynamic,8.649169588728029,1.290572077833732,2.1961443354391563,0.5787535194715046,,
multimodal_alpha=0.2,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.737376407891807,1.3817574340270613,2.333018047122622,0.8049717892083489,-0.029855132844899365,0.09251132759850524
multimodal_alpha=0.2,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.617398296472027,1.3687574296274405,2.13095586824055,0.7836559873884321,0.0346327501676053,0.10583746073590795
multimodal_alpha=0.2,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.715798663046966,1.3319536478520997,2.1973091333894303,0.5784369077508074,-1.5554179946864024,1.0472152078851538
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_dynamic,8.659516596751335,1.2888613103785045,2.210814981132655,0.560871024511318,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamicglobal,8.747812155751998,1.3798736574297434,2.34723340783666,0.7903255580880205,-0.030086584725438955,0.0923891778389453
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamiclocal,8.627035959577817,1.365976548092847,2.1427587884566455,0.7727631982529094,0.034768977971774924,0.10524340975359378
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamicswitch,8.728999628024015,1.3286346551708033,2.2121906305448626,0.5600780917638993,-1.5153858175337949,1.0452581964050196
multimodal_alpha=0.4,5.5,1.857417562100671,forage_dynamic,8.687424176949726,1.2874323236445724,2.2719495688977123,0.5285049129148782,,
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamicglobal,8.778814750637638,1.3774719279875478,2.413716663526719,0.7576283356212443,-0.031493800578290834,0.09219868850707186
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamiclocal,8.65897461610043,1.3651464177876147,2.2103092891611436,0.7451589176731395,0.031114990536783366,0.10521865985166041
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamicswitch,8.757240724089543,1.3275061450095995,2.2734047039353604,0.5275266811408413,-1.5281266630664616,1.2003406208984104
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_dynamic,8.693501176199042,1.285517281859766,2.29465020969683,0.5226651094170379,,
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicglobal,8.787201440269904,1.3753949673839856,2.441243591121818,0.7560243413398452,-0.03216799161033398,0.09207438039456478
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamiclocal,8.670666425000364,1.3622162504767317,2.2464345673221877,0.7485139312017223,0.027308959894110554,0.10569363312714926
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicswitch,8.762978704857458,1.32460085603246,2.2960776321854577,0.5216781836914305,-1.2880512975974203,1.1054979419537123
multimodal_alpha=0.6000000000000001,5.583333333333333,1.9518509733640586,forage_dynamic,8.713334950482112,1.296570060781711,2.353689649032319,0.5111963301713439,,
multimodal_alpha=0.6000000000000001,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicglobal,8.810564944026742,1.3881611299501921,2.5079064040145047,0.7423841537954294,-0.03360875792434665,0.09208668864501832
multimodal_alpha=0.6000000000000001,5.583333333333333,1.9518509733640586,forage_phonologicaldynamiclocal,8.711792995701304,1.3740568951988068,2.344664916515031,0.7425370329942722,0.015138055717864522,0.10551803776554673
multimodal_alpha=0.6000000000000001,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicswitch,8.776234784948931,1.3315112262389197,2.3549337974543594,0.5103948991446239,-1.0011970793307887,1.1270060158502293
multimodal_alpha=0.7000000000000001,5.483333333333333,2.0040930339904106,forage_dynamic,8.72798529599254,1.2848392374651885,2.4017707938469672,0.5112718849094466,,
multimodal_alpha=0.7000000000000001,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicglobal,8.830622098206623,1.381425423633106,2.5656740030556886,0.7376013580801779,-0.03586456973719709,0.09121394405866216
multimodal_alpha=0.7000000000000001,5.483333333333333,2.0040930339904106,forage_phonologicaldynamiclocal,8.754475368714699,1.3632986932371771,2.446397708082549,0.7373282078344134,-0.0016047508255259448,0.10082041761933909
multimodal_alpha=0.7000000000000001,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicswitch,8.785670699862282,1.3157030267622247,2.402785242804162,0.5105138172972895,-0.6856325028543147,0.9832569745206264
multimodal_alpha=0.8,5.433333333333334,2.003053225009815,forage_dynamic,8.73421091565562,1.2914852686357905,2.432169820951756,0.5042253468127104,,
multimodal_alpha=0.8,5.433333333333334,2.003053225009815,forage_phonologicaldynamicglobal,8.844229972184227,1.394874078124901,2.6062011353821606,0.7410075620904766,-0.03796637673179073,0.09201652897087072
multimodal_alpha=0.8,5.433333333333334,2.003053225009815,forage_phonologicaldynamiclocal,8.803620239558366,1.3804748657086665,2.575565166594577,0.7969683086701058,-0.026265882116656206,0.1034233835782354
multimodal_alpha=0.8,5.433333333333334,2.003053225009815,forage_phonologicaldynamicswitch,8.775097056072584,1.301280545340521,2.4330336157618278,0.5035321076549879,-0.33253727260642324,0.7596855742902667
multimodal_alpha=0.9,5.4,1.968078589216735,forage_dynamic,8.732202172896276,1.2790748269832026,2.4409603763360694,0.5109347162808361,,
multimodal_alpha=0.9,5.4,1.968078589216735,forage_phonologicaldynamicglobal,8.843050413927394,1.3837293864508056,2.617713649849719,0.7374061606748745,-0.03869912920208605,0.09199362090741882
multimodal_alpha=0.9,5.4,1.968078589216735,forage_phonologicaldynamiclocal,8.829853139647925,1.36688827778238,2.64546511022196,0.8138178413740895,-0.041924374563338064,0.10247265701889471
multimodal_alpha=0.9,5.4,1.968078589216735,forage_phonologicaldynamicswitch,8.767518314557503,1.287237503243697,2.44182638285499,0.5100345112564394,-0.23711753201071112,0.7319018616410824
multimodal_alpha=1.0,5.416666666666667,1.9688547150282292,forage_dynamic,8.728403989110086,1.2784405637779293,2.441560305536038,0.5209167494834909,,
multimodal_alpha=1.0,5.416666666666667,1.9688547150282292,forage_phonologicaldynamicglobal,8.839468225230549,1.383208542343336,2.618451205997238,0.7405501457622417,-0.03871612638041003,0.09178249606656275
multimodal_alpha=1.0,5.416666666666667,1.9688547150282292,forage_phonologicaldynamiclocal,8.853206680470903,1.360538701602621,2.7053317934888765,0.8892102459741027,-0.05657308038710274,0.11310540048557256
multimodal_alpha=1.0,5.416666666666667,1.9688547150282292,forage_phonologicaldynamicswitch,8.757567353137876,1.2801304811374679,2.442260011079813,0.5200624757324303,-0.1845521764443075,0.708683254214585
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.31132588695106,1.3095275751926234,2.8141187644819357,0.5941338902736781,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.377252998659268,1.3690062290902245,2.9819525928155577,0.7670564499339719,-0.03280809279867346,0.08406427473150062
