Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.979929757859794,2.683043009713065,0.0022110827688742087,80.92589800388535
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.090972953675728,2.862401727469906,-0.04429269700701726,80.82848948671092
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.878694241058371,2.691844338921625,0.06814217886951247,80.76168890249595
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.979919901569169,2.6830430591884844,0.002211111484915601,80.92589800387468
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.090961752817448,2.8624004047892746,-0.04429253657502001,80.82848948672601
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.8786941049797985,2.691843638535732,0.06814230367933122,80.76168890249696
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.954606089732424,2.721403779056143,0.015926684218423682,82.416932772326
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.042296589909572,2.85832087113411,-0.016300085668400327,82.4291430329313
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.916470405348852,2.7871283675726755,0.04327727418466667,82.34841577842872
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.181693821099906,2.8208190072977297,0.007185382262036758,81.58350016385785
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.181078132597053,2.7901584084221214,0.014644381399712938,81.57774837265313
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.216221934016025,2.8513392618831026,-0.0015364876414362314,81.58800420302133
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.9799147486560855,2.683042443722828,0.002211184212303007,80.92589800387717
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.090971264164947,2.8624018542680623,-0.044292625916345585,80.82848948671136
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.878700604417197,2.6918442954593353,0.06814216190178961,80.76168890249389
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.979922851720829,2.6830427632705662,0.002211115741628296,80.92589800387549
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.090980160679587,2.8624018106286044,-0.044292725201793434,80.82848948671632
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.878699557778452,2.691843946293644,0.06814213803385763,80.76168890249374
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.979923169684566,2.6830427096802607,0.002211156404390046,80.92589800387553
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.090966412565363,2.8624002125526458,-0.044292579391671576,80.82848948671726
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.8786970917223975,2.6918439332823776,0.06814226022834924,80.76168890249426
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.613627779328409,3.0786209716996047,0.01640049292048031,82.49922754431297
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.750027265923371,3.501570141770964,-0.06940490531379229,82.40029035650139
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.5585902603320685,3.15585723270469,0.05274283296824504,82.3491145765074
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.841665520317525,3.1270908703860902,0.008067086943703708,81.66257520072764
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.893117349140721,3.217648235194235,-0.011778400468515355,81.66368946434416
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.832934111698983,3.163586366361855,0.02003982559810126,81.64603096348512
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.613472215474788,2.886153744477438,0.004289153039725624,81.07561097065037
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.79884698155382,3.2715133385790844,-0.08852524982840591,80.79969093262602
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.525888109840076,2.905179439552813,0.0724465594725108,80.81688276680455
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.613465473300378,2.886157144000069,0.004289028295316794,81.07561097064729
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.798839144815751,3.2715145881619434,-0.08852524352205694,80.79969093263117
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.525891084825541,2.905179196462132,0.07244650949482528,80.81688276680747
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.613467579154839,2.886155836612085,0.00428909399194191,81.07561097064495
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.79884951176651,3.2715131873411223,-0.08852515783503666,80.7996909326277
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.52588148041962,2.9051788364210496,0.07244652972363672,80.81688276680437
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.255709644333283,3.0386763666009875,0.022312947030224548,83.52589307069498
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.265180659979988,2.695549993788755,0.0969160464476753,83.41161624422931
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.305637636794372,3.149550841315871,0.00549268801238896,83.56925956934565
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.466684106309501,3.0876924540939132,0.014396290274807863,82.71352825856863
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.363324097689802,2.5741432791590055,0.1395877100461012,82.3040951263835
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.570531132793169,3.154018727022131,-0.02680579535968668,82.68427134921217
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.46195356543724,2.8794249709832207,0.00771005208249689,81.59336342618879
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.541437059761942,3.0359414235149513,-0.03152093335881051,81.5676647623285
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.441023406315138,2.910540109337135,0.02948035879160361,81.54939170579726
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.461956931800512,2.879423901405521,0.007710046507453581,81.59336342618926
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.541426203666917,3.0359404499490723,-0.031520796425604944,81.5676647623356
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.44102267075271,2.910539378130258,0.029480341970350987,81.54939170579684
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.46195302106866,2.8794242164543524,0.007710045203700309,81.59336342618899
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.5414313515850795,3.0359410186075735,-0.03152080185850513,81.56766476232879
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.441019757577207,2.910539318724513,0.029480323560143275,81.54939170579833
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129353
SVY-587,forage_static,8.090679560488999,2.653633612474452,,99.74555482274681
SVY-587,forage_dynamic_simdrop,8.060663723616814,3.0672949668805054,,101.34059897856777
SVY-587,forage_dynamic_multimodal_alpha=0.0,8.090681538555346,2.6536341430425647,,99.74555482274673
SVY-587,forage_dynamic_multimodal_alpha=0.1,7.699160700282268,2.936385800486276,,100.93950758513999
SVY-587,forage_dynamic_multimodal_alpha=0.2,7.699157387514468,2.936385746469156,,100.93950758514148
SVY-587,forage_dynamic_multimodal_alpha=0.30000000000000004,7.699151721072417,2.9363887755502778,,100.93950758516031
SVY-587,forage_dynamic_multimodal_alpha=0.4,7.699161787137069,2.936385879227283,,100.9395075851402
SVY-587,forage_dynamic_multimodal_alpha=0.5,7.699166282416374,2.9363859048675947,,100.93950758514467
SVY-587,forage_dynamic_multimodal_alpha=0.6000000000000001,7.699172029125028,2.9363875350390147,,100.93950758516341
SVY-587,forage_dynamic_multimodal_alpha=0.7000000000000001,7.699162175403344,2.936385736651179,,100.93950758514038
SVY-587,forage_dynamic_multimodal_alpha=0.8,7.708946536259233,2.950723437749317,,100.72583168877726
SVY-587,forage_dynamic_multimodal_alpha=0.9,7.708948614895188,2.950723799262553,,100.72583168877567
SVY-587,forage_dynamic_multimodal_alpha=1.0,8.060668693607045,3.0672953019462814,,101.34059897856628
SVY-587,forage_dynamic_norms_associative,7.865098572144037,3.5042683118809146,,102.79125109267795
SVY-587,forage_dynamic_norms_categorical,7.450928026869488,3.00521750097359,,102.19057453012104
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.0,7.265542988836553,3.127011287940818,,103.31117076206006
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.25,7.436662406069786,3.1139261331234054,,102.87756466135298
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.5,7.555829795999844,3.0910559899171277,,102.6037678725695
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.75,7.881649004391769,3.0541369959646625,,101.86182302729686
SVY-587,forage_dynamic_delta_rise=0.0_fall=1.0,7.846008109886417,2.9143168517797533,,100.75265841838853
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.0,7.265544443088866,3.1270078568764026,,103.311170762042
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.25,7.436676803539816,3.1139286078881367,,102.8775646613694
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.5,7.555826131921746,3.091051140296203,,102.6037678725488
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.75,7.881641349285448,3.0541379235346935,,101.86182302729978
SVY-587,forage_dynamic_delta_rise=0.25_fall=1.0,7.846021985910394,2.914318153137014,,100.75265841838359
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.0,6.916917475991005,3.2670583433261404,,103.48880861344729
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.25,7.100066325801699,3.2363831765462487,,103.07481391003935
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.5,7.100067570161495,3.236383128774158,,103.07481391003928
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.75,7.279088648643462,3.287319364176699,,102.31025996369287
SVY-587,forage_dynamic_delta_rise=0.5_fall=1.0,7.271145857060561,3.07449700275995,,101.26109787379225
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.0,6.791980983827569,3.2071322043539516,,104.65380561550676
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.25,6.972101753911458,3.172874648705192,,104.24453568122028
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.5,6.9721217698182585,3.1728672070333017,,104.24453568128656
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.75,7.1399361217559,3.235232124589079,,103.4931947250541
SVY-587,forage_dynamic_delta_rise=0.75_fall=1.0,7.271143096560897,3.074495664885256,,101.26109787378894
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.0,6.791957408717262,3.207140039526275,,104.65380561543043
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.25,6.972114092579877,3.1728727615660084,,104.24453568123471
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.5,6.972112864627234,3.172871584660109,,104.24453568123356
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.75,7.1399429671754335,3.2352314661392674,,103.49319472504972
SVY-587,forage_dynamic_delta_rise=1.0_fall=1.0,7.27115185976537,3.0744965097480326,,101.26109787380277
SVY-587,forage_phonologicalstatic,8.408830253700605,3.0507955055560263,-0.09727483294135338,98.88322916999103
SVY-587,forage_phonologicaldynamicglobal_simdrop,8.266624055692336,3.417140636497271,-0.07491513229698514,100.79482729471154
SVY-587,forage_phonologicaldynamiclocal_simdrop,8.312997382529648,3.608833682624125,-0.11348187983247857,100.52368582910547
SVY-587,forage_phonologicaldynamicswitch_simdrop,8.059180506901837,3.0672891536077604,0.0024071838307281714,101.34040939487849
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.408826107571649,3.050796669857537,-0.09727487184873843,98.88322916999333
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.408835231870667,3.050797403788881,-0.09727496334325128,98.8832291699934
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.090686865909765,2.6536343041508905,0.621122947413022,99.74555482275126
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.884996159037775,3.2849676698986956,-0.08136572391356138,100.32376120497148
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.860770935465336,3.2605788762197103,-0.0758720280537626,100.55357303212685
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.709735198285547,2.9361247408067253,-0.09583973273029198,100.70353356134181
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.88500165512327,3.2849683005628116,-0.08136578536455634,100.32376120497183
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.860763922935691,3.2605789613218765,-0.07587201815641946,100.55357303213347
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.709747563735046,2.9361255738336647,-0.09583979969378652,100.70353356133614
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.8850004080359035,3.2849680620633115,-0.08136575375892355,100.3237612049709
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.8607741853467,3.260578552653897,-0.0758720156659994,100.55357303212831
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.709740395774475,2.9361250621233497,-0.09583970072624742,100.7035335613338
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.884993490533165,3.284966915074547,-0.08136570117300411,100.32376120497526
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.86076618887123,3.2605779622796445,-0.07587195737749035,100.55357303212989
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.709742055355892,2.936125118087564,-0.09583974857751792,100.7035335613329
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.88499890849816,3.284967902616988,-0.08136574437980745,100.32376120497048
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.860770115788286,3.260578683391019,-0.07587204137235269,100.5535730321268
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.709744050678947,2.936125352173921,-0.09583974185602338,100.70353356133303
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.884994274912416,3.2849674828535065,-0.08136573887205499,100.32376120497352
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.860765259691018,3.2605784521130214,-0.07587199996184983,100.55357303213097
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.709744051007278,2.9361249876419624,-0.09583971704058657,100.7035335613329
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.885000624142281,3.2849679982577875,-0.08136576724249191,100.32376120497099
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.86077167267017,3.2605795717823587,-0.07587208850962641,100.5535730321278
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.709745497262273,2.9361261111183805,-0.09583983019653576,100.70353356133529
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.9085389499038445,3.307684767801273,-0.08344522927976242,100.07821661138719
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.027899143315986,3.5800292134107226,-0.14222566504026882,99.52976879502259
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.699087676802721,2.950963567729885,0.02793732797032187,100.69947188624968
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.908538131904893,3.3076854551769816,-0.08344522879451298,100.07821661138746
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.027899787271766,3.5800294238875687,-0.14222568342235548,99.5297687950221
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.699094531764553,2.950963003137385,0.027937355900937353,100.69947188625164
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.266639545556862,3.4171444684018804,-0.07491532291885863,100.79482729474653
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.31300265065429,3.608835820846354,-0.11348204415279162,100.52368582910584
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.059188132347698,3.067292485411329,0.002407127666386125,101.34040939486984
SVY-587,forage_phonologicaldynamicglobal_norms_associative,7.979592381084096,3.840891611118025,-0.06382616783699578,102.38507046219489
SVY-587,forage_phonologicaldynamiclocal_norms_associative,8.163282722804018,4.691172730293836,-0.20918818397610908,101.49137700213579
SVY-587,forage_phonologicaldynamicswitch_norms_associative,7.861946750655099,3.504236423302058,0.006574969243104325,102.78836710607145
SVY-587,forage_phonologicaldynamicglobal_norms_categorical,7.635390498991587,3.3929928650887,-0.08082980214367351,101.56830423179946
SVY-587,forage_phonologicaldynamiclocal_norms_categorical,7.813759808919145,3.8244628290024023,-0.16318167362620747,101.09307152953585
SVY-587,forage_phonologicaldynamicswitch_norms_categorical,7.453082215706892,3.00514283808789,-0.012640749987335758,102.1822460969856
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.414058980803933,3.494495317982827,-0.07135883189751309,102.81773352865198
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.70485532656177,4.537969805545309,-0.24962405672962754,101.6339633517138
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.26062802745556,3.1272321532819936,0.00912369825661567,103.30565646665039
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.607814324008621,3.4788106606518507,-0.07290012269789246,102.35991086015053
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.936448691696569,4.517651985270611,-0.2575084804567999,100.85567844747521
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.416680025443052,3.114596599645826,0.028981427866134637,102.82602847858954
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.732443049750346,3.444525288719807,-0.07237887939539941,102.09147189086373
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.077878284197691,4.503399763956599,-0.2653303257364287,100.22572893699787
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.507908648694482,3.092184229198081,0.05790732745810573,102.4175056935395
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.072290148076505,3.409977056324302,-0.07437626379770418,101.32294582230205
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.52134863473434,4.543301626049061,-0.28713430605575385,98.66856121501102
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.765202862830067,3.0548114713183305,0.14400849827179116,101.02181734380987
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.04832922285651,3.2657869589814674,-0.08289289087137089,100.11039704025835
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.179950966211953,3.570823272871721,-0.1494837911218823,99.36923353145305
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.814866640711005,2.914818284654339,0.06908188251789868,100.61639604253699
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.414069217381424,3.4944954553292726,-0.07135889976009793,102.81773352866306
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.704847425140329,4.537970372897151,-0.24962396670088574,101.63396335171855
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.260626290599661,3.1272316401002853,0.009123562809040621,103.3056564666519
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.607818533728476,3.478811062076191,-0.07290010326581989,102.3599108601525
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.936437497824156,4.517649377395772,-0.25750817723706826,100.85567844747032
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.416681426277076,3.1145959623899198,0.028981432734165445,102.82602847859016
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.732455840854794,3.444526480818126,-0.07237897551545001,102.09147189085883
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.077874710296053,4.503403810296758,-0.26533057738881255,100.22572893698904
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.50789943838138,3.0921849788703417,0.05790729979788547,102.41750569355176
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.072296159297043,3.4099762467544714,-0.07437626358336331,101.32294582231238
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.521347710651813,4.543301124801011,-0.28713432500336317,98.66856121501145
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.765197567344857,3.054811239855324,0.14400849061405369,101.02181734381669
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.048300827492875,3.2657837338084015,-0.08289261623827542,100.11039704014357
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.17994439554684,3.570824151678905,-0.14948384962566358,99.36923353145153
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.814866269640975,2.9148184496039398,0.0690818253637787,100.61639604253654
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.015342748788312,3.644067168461682,-0.07026973751715164,103.0147368844896
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.8425027947612485,7.496255657667255,-0.6372710780841834,99.50245037449938
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.912385129936451,3.2673993322927197,0.024087654216304502,103.44258868126178
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.220150858273879,3.6058175232837657,-0.07129202991663044,102.58308859244268
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.031064360893113,6.621359344404212,-0.5520245313159908,98.96362002692823
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.086189166740978,3.2372116190391402,0.041710184751957396,102.94495158385669
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.2201493637345635,3.6058187879056627,-0.07129204747779434,102.58308859244435
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.031050083942125,6.621362070863483,-0.5520245836134005,98.96362002693226
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.08618900647644,3.237208730340571,0.04171023842263459,102.94495158386165
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.411662285151748,3.6740270119266594,-0.07494830856182931,101.77234238289805
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.390949862495075,6.758596645549955,-0.5743446946787083,97.42657133568207
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.259230466906484,3.288241550419091,0.06667668299723205,102.00545901148661
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.41198885957483,3.44103543049419,-0.08201786033273617,100.63929212292082
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.666009488913927,4.008497133656073,-0.1968177275790634,99.75845510555797
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.271853751654263,3.0744602405614296,0.010804814879690053,101.2549655009193
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.8501247330223185,3.5345675813711317,-0.058964277211751605,104.30856916830818
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.513587636377968,18.18820599870195,-3.484688754272757,93.68266236505524
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.776948059792782,3.2085812569751653,0.0466465132304507,104.46137266046533
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.050088043576063,3.49080452088858,-0.0599292568774456,103.8850853751457
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.507085668043826,11.611891813625528,-2.9838432368484775,95.17699987092492
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.941715912373928,3.1752014094205876,0.06420285569984492,103.90320856957547
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.05007873184518,3.490803616379804,-0.05992917474418526,103.88508537515574
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.507067332720862,11.611871592472587,-2.8580359749130797,95.1769999161207
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.941710343649076,3.175198124284918,0.06420283669307109,103.9032085695807
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.228441746296303,3.56926827346881,-0.06336685831845805,103.09498631549498
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.946315634201834,10.886755543846856,-2.935091022472898,93.74242207006544
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.100206966467732,3.2376441338439315,0.08886332638854313,102.89283321808678
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.411996505573599,3.4410366001035717,-0.08201794119990068,100.63929212291131
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.666008696831177,4.008494927946226,-0.19681752538148933,99.75845510555669
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.271856572468026,3.074459547220158,0.01080482604680461,101.25496550092252
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.8501244356061415,3.5345675969418853,-0.05896427475794679,104.30856916830841
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.51356813000636,18.188079804966637,-3.274677259957964,93.682662674455
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.776949216408895,3.208582194346135,0.04664650721428113,104.46137266046625
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.050085276083699,3.4908051859747182,-0.059929255192593525,103.88508537514674
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.507038732505027,11.611861161876812,-2.8849186886856892,95.17699990178411
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.941704427830572,3.1752033415904264,0.06420285026660635,103.90320856957528
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.050089317437249,3.4908044392265385,-0.059929305899511814,103.88508537514657
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.507062073173858,11.611832022992308,-2.8992791330669774,95.17699989541946
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.941713462100477,3.1752022692494517,0.06420285108989791,103.9032085695722
