Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.316666666666666,2.837203239498754,forage_phonologicaldynamiclocal,8.926487190542273,1.3588368064234,3.023851801561595,0.9157694269347876,-0.07295531074873178,0.13293979989867394
delta_rise=0.0_fall=0.5,7.316666666666666,2.837203239498754,forage_phonologicaldynamicswitch,8.78739581165269,1.2872764635162013,2.668073053258136,0.503595134585547,-0.1661392069089697,0.6130133271059841
delta_rise=0.0_fall=0.75,6.266666666666667,2.688659310676771,forage_dynamic,8.85326419526338,1.2669557386106702,2.5645227307254705,0.521393254199359,,
delta_rise=0.0_fall=0.75,6.266666666666667,2.688659310676771,forage_phonologicaldynamicglobal,8.974521252764783,1.375885500089593,2.747469660285303,0.7885193870806759,-0.03776552065423608,0.09490119505685292
delta_rise=0.0_fall=0.75,6.266666666666667,2.688659310676771,forage_phonologicaldynamiclocal,8.99812790517854,1.3439416436990463,2.8699588417757207,0.9326109005805194,-0.061681809188038825,0.12389743680018399
delta_rise=0.0_fall=0.75,6.266666666666667,2.688659310676771,forage_phonologicaldynamicswitch,8.873901671838603,1.2800633268492443,2.5652536128218495,0.5209194980989956,-0.2545724593377546,0.7495599295805759
delta_rise=0.0_fall=1.0,5.25,2.3139072294858036,forage_dynamic,8.93772704559682,1.2188429403550858,2.485623329738379,0.48869186659419933,,
delta_rise=0.0_fall=1.0,5.25,2.3139072294858036,forage_phonologicaldynamicglobal,9.071324365444235,1.335110692433683,2.6688522841558293,0.7675172105437895,-0.03856896423786126,0.09823122169119554
delta_rise=0.0_fall=1.0,5.25,2.3139072294858036,forage_phonologicaldynamiclocal,9.091040876601609,1.3079497008574483,2.7598329758326448,0.885672674310399,-0.05643155221145644,0.12318743309020329
delta_rise=0.0_fall=1.0,5.25,2.3139072294858036,forage_phonologicaldynamicswitch,8.958620205140987,1.231671532901232,2.486293274062372,0.4881636855986701,-0.28425462130494333,0.7845486193201858
delta_rise=0.25_fall=0.0,10.25,2.9811910371527683,forage_dynamic,8.484635535979915,1.3288681986176525,2.95529262097248,0.5273102666525094,,
delta_rise=0.25_fall=0.0,10.25,2.9811910371527683,forage_phonologicaldynamicglobal,8.57034562536165,1.3946000086607357,3.138697846527685,0.7401196741097975,-0.03436606376328392,0.09183587549132873
delta_rise=0.25_fall=0.0,10.25,2.9811910371527683,forage_phonologicaldynamiclocal,8.649460070019144,1.3879107782154225,3.518930592940018,1.1117083675750754,-0.1044892740880341,0.1661781416881124
delta_rise=0.25_fall=0.0,10.25,2.9811910371527683,forage_phonologicaldynamicswitch,8.51048400520536,1.3331012718859778,2.955426226473448,0.5268923718993802,-0.0768923484706785,0.4676707647380861
delta_rise=0.25_fall=0.25,9.3,2.758622844826744,forage_dynamic,8.585013868145545,1.3445492968436614,2.924799716795437,0.5205009403321896,,
delta_rise=0.25_fall=0.25,9.3,2.758622844826744,forage_phonologicaldynamicglobal,8.686086208799113,1.4240251421470858,3.130930768728292,0.7747464251557833,-0.03876977244076945,0.09704011558122765
delta_rise=0.25_fall=0.25,9.3,2.758622844826744,forage_phonologicaldynamiclocal,8.758061014996349,1.4064328982629484,3.4495189861508724,1.097336485038479,-0.0976048767989186,0.15968679895409896
delta_rise=0.25_fall=0.25,9.3,2.758622844826744,forage_phonologicaldynamicswitch,8.608927549744932,1.351299585547953,2.9249885618603813,0.5201675091258241,-0.07260380889430144,0.4439818099955159
delta_rise=0.25_fall=0.5,8.333333333333334,2.8146442443446067,forage_dynamic,8.730694210615656,1.3174896231107684,2.860277363809628,0.5158885460044405,,
delta_rise=0.25_fall=0.5,8.333333333333334,2.8146442443446067,forage_phonologicaldynamicglobal,8.842444390748735,1.4114210568250314,3.060847774497574,0.7652065807286111,-0.03894150790070521,0.09492833122807058
delta_rise=0.25_fall=0.5,8.333333333333334,2.8146442443446067,forage_phonologicaldynamiclocal,8.89849600337551,1.392841023488307,3.2756219162451017,0.9197371269577029,-0.08063773950172828,0.1417041832641138
delta_rise=0.25_fall=0.5,8.333333333333334,2.8146442443446067,forage_phonologicaldynamicswitch,8.748566906258198,1.3301900407061908,2.8606723778711656,0.5156275848551478,-0.18555038967840082,0.6799719347869957
delta_rise=0.25_fall=0.75,7.15,2.755751561129317,forage_dynamic,8.822080122014727,1.3343964218529196,2.7323145197558842,0.5337542699019171,,
delta_rise=0.25_fall=0.75,7.15,2.755751561129317,forage_phonologicaldynamicglobal,8.941967729712816,1.43735227753132,2.929154488345291,0.7933542953879347,-0.038773772709730876,0.09535364165666604
delta_rise=0.25_fall=0.75,7.15,2.755751561129317,forage_phonologicaldynamiclocal,8.973593421608292,1.4126389331895188,3.091728625517056,0.9453248918065061,-0.06901819005081124,0.13154075448514935
delta_rise=0.25_fall=0.75,7.15,2.755751561129317,forage_phonologicaldynamicswitch,8.8381184588441,1.352775904129681,2.7328278880059558,0.5335589382730566,-0.22084642289554254,0.7072219908453518
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_dynamic,8.923896620203331,1.2791838563769689,2.629701612399917,0.49291421781170525,,
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_phonologicaldynamicglobal,9.059566233448429,1.3883827867634402,2.8300098778601765,0.7817915960112942,-0.04007316532198142,0.09960568324523765
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_phonologicaldynamiclocal,9.086843412202835,1.364247265396433,2.9522320047288613,0.9067751058388736,-0.06316722455304145,0.12956092272242695
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_phonologicaldynamicswitch,8.942584779881637,1.293374913809481,2.6301159461840116,0.4926142245501233,-0.2486546319255432,0.7382550654705214
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_dynamic,8.377172502697972,1.3822114416155633,3.137091505517029,0.6616638874586064,,
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_phonologicaldynamicglobal,8.449299553444808,1.4267517262345581,3.31582208550943,0.8070404906010722,-0.032691433780266954,0.08673031288018433
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_phonologicaldynamiclocal,8.536075753953481,1.4427349070556803,3.834469222513383,1.4610546517393284,-0.14445622019101897,0.3529227823403273
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_phonologicaldynamicswitch,8.399819183025595,1.3850297498979063,3.136834905505795,0.6613204603546018,-0.03609706970916788,0.28022881509419023
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_dynamic,8.471188917741072,1.4052927633468184,3.0997309732168175,0.638245574451151,,
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_phonologicaldynamicglobal,8.552587291559155,1.4502096878727428,3.2912361935944237,0.7831498877952939,-0.035978422138328595,0.08651214659363404
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_phonologicaldynamiclocal,8.639467857044462,1.4598689623668852,3.735887258276738,1.4495508792232323,-0.13679889027326786,0.3743469478943065
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_phonologicaldynamicswitch,8.491021179426646,1.4086012626955369,3.0995291900021353,0.6378914128028822,-0.035432901053496176,0.28363568316380605
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_dynamic,8.619880455868202,1.3467668722219774,3.0364352258262666,0.6095779780294239,,
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_phonologicaldynamicglobal,8.712954104421422,1.3995982524967787,3.2298125405658937,0.7730133561996426,-0.03745351804474054,0.0862776145196129
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_phonologicaldynamiclocal,8.772862761180818,1.405603935171584,3.505667766646081,1.0679137914811283,-0.08394844698654065,0.16281957847148365
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_phonologicaldynamicswitch,8.636113369077906,1.3556110698650068,3.036512882876147,0.6092480531505132,-0.07943167720234011,0.43309630618011413
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_dynamic,8.747332200394728,1.3823491653375846,2.8880909205771106,0.556805820167141,,
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_phonologicaldynamicglobal,8.85593240660084,1.4531327440663804,3.0842925527874723,0.755787897866385,-0.038399117198650946,0.08818816918767743
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_phonologicaldynamiclocal,8.892667819062682,1.4508685773264374,3.3210464841369043,1.0776153874780856,-0.07853168206690771,0.14827716736345659
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_phonologicaldynamicswitch,8.766852505491336,1.3972704398877682,2.8884574147657793,0.556510592611395,-0.15818564174703692,0.6068941658825183
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_dynamic,8.873724932534174,1.30560531069845,2.7493733773719566,0.5002762943293737,,
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_phonologicaldynamicglobal,8.99729127749014,1.3772953250145599,2.9522230126644993,0.7486924754043254,-0.03960445549159462,0.09214330815375983
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_phonologicaldynamiclocal,9.026757681006737,1.3795117453697217,3.1252769887374785,1.0249130551902261,-0.06911617141223848,0.14340835215922668
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_phonologicaldynamicswitch,8.894294188196174,1.3147756272615183,2.7494938350798694,0.4998997325955886,-0.19209864985228872,0.6627347730484606
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_dynamic,8.263931413688333,1.4075142833425631,3.4442357076357824,0.8636544581982878,,
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_phonologicaldynamicglobal,8.329754375540645,1.454121020104226,3.620432491382693,0.9872674769127266,-0.030950724280738185,0.08743509029912028
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_phonologicaldynamiclocal,8.44024271374926,1.4737872784536081,4.542698642631267,2.0652406634108744,-0.21927187107295967,0.483085275094599
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_phonologicaldynamicswitch,8.282545229936655,1.4097276789047428,3.443964503831421,0.8632811848025929,-0.026509098925012718,0.28890435721240937
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_dynamic,8.341880907318197,1.4341077237636577,3.409652907768517,0.8646882967408756,,
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_phonologicaldynamicglobal,8.41531766053849,1.4825715913201853,3.599803682893748,0.9889501561866685,-0.03393236457795981,0.08754503197891059
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_phonologicaldynamiclocal,8.5250736925575,1.4971793127482995,4.465539239998057,2.1166049458038176,-0.21252333890316247,0.49861326501881403
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_phonologicaldynamicswitch,8.35811034326492,1.4372196924373628,3.4094208550272045,0.8643736811693756,-0.025462027604232863,0.279414673962415
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_dynamic,8.483706456444141,1.3761772308375457,3.3349432707509865,0.8657542873263193,,
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_phonologicaldynamicglobal,8.56645154827616,1.4324932371627437,3.5275204615499183,1.000877614084926,-0.03532260017095402,0.08700393988119316
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_phonologicaldynamiclocal,8.643732754866365,1.444316866384126,4.170081547835561,1.902406969018546,-0.1234850719524474,0.22907252465633082
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_phonologicaldynamicswitch,8.496264492724928,1.383511773060796,3.335146446940837,0.8652243361934602,-0.07079403614970907,0.4322607997571445
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_dynamic,8.628904346553751,1.399460217722661,3.1289936275634345,0.7060426395401345,,
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_phonologicaldynamicglobal,8.7297757854967,1.4699464440152443,3.3166903560291114,0.8058156971925406,-0.03652929643967559,0.08800434112913176
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_phonologicaldynamiclocal,8.787356813637121,1.4731730108112961,3.851966213213984,1.6968621079405477,-0.11352762766038778,0.20552876846898527
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_phonologicaldynamicswitch,8.64481259589058,1.4139603752214938,3.129452971998021,0.7056825663386185,-0.14260899588590817,0.5768192377156913
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_dynamic,8.7786324768029,1.335612400204337,2.9249357544579815,0.5864940760628354,,
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_phonologicaldynamicglobal,8.893714304063177,1.4107288086796215,3.1227175169843493,0.7701941532510996,-0.037831928554185316,0.09240863674373324
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_phonologicaldynamiclocal,8.940925130695808,1.4106156577999316,3.43952952413444,1.2903597305696217,-0.08532942383150215,0.18269924334941529
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_phonologicaldynamicswitch,8.794623577719866,1.3480845220483606,2.9251317885709085,0.5861202265600404,-0.18260990487529702,0.6526822442094626
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_dynamic,8.15824964692756,1.3946982665823737,4.429413323492482,4.541376655797585,,
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_phonologicaldynamicglobal,8.212701006541142,1.4416569739376386,4.660390171616926,4.855938993315383,-0.0269150067581635,0.08715187233631383
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_phonologicaldynamiclocal,8.314944451331067,1.4660823545121913,5.1237157673252245,3.431277436545007,0.18179580544808632,2.026396560799817
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_phonologicaldynamicswitch,8.171841953801293,1.3947159871425996,4.483664126661646,4.803252588963964,-0.03329073925178097,0.3327380902009799
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_dynamic,8.234910815737894,1.4256902046289415,4.353680362559994,4.331226501640754,,
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_phonologicaldynamicglobal,8.299493369272275,1.4768199168668115,4.910263977381264,6.040844067769745,-0.030207324379247412,0.0877467432921829
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_phonologicaldynamiclocal,8.401395647097598,1.4947476489060956,5.071200554521019,3.440306252501941,0.04820719765477157,1.4103077068788286
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_phonologicaldynamicswitch,8.246528039892057,1.425861499214922,4.446469549674271,4.684969514353948,-0.034695589637674634,0.35084334357988967
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_dynamic,8.346972410983671,1.4100030016356633,4.371432304504329,4.445324045326012,,
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_phonologicaldynamicglobal,8.422102756564868,1.4720852997565668,4.674904045786611,4.944827749155696,-0.032579851690572224,0.08745214818380455
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_phonologicaldynamiclocal,8.505858956507241,1.4793946573559225,5.059488233627991,3.825895909893834,0.16842588625533217,1.5885883433191572
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_phonologicaldynamicswitch,8.358849929818705,1.41741985697334,4.464249973512252,4.895177841247493,-0.06111803229798851,0.3833948634797972
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_dynamic,8.49031193701043,1.456470177586233,4.256475354974436,4.615948234287117,,
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_phonologicaldynamicglobal,8.587036367669736,1.5334672654966208,4.444294938370148,4.6083355743257455,-0.03452352434340813,0.08851630926813855
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_phonologicaldynamiclocal,8.64979196492903,1.526090740521759,4.775240904980374,3.658111310517058,0.17931449498732105,1.6422507514572946
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_phonologicaldynamicswitch,8.506135272317843,1.4715971939735428,4.308699411125519,4.862909837102205,-0.1359293804654461,0.5620431447706042
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_dynamic,8.639582738449437,1.406493509286422,3.9108252489813973,4.274848605931045,,
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_phonologicaldynamicglobal,8.751006612173494,1.4894891781295083,4.252676913972885,4.874140516067859,-0.0362954470775135,0.09284166072035774
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_phonologicaldynamiclocal,8.80446419504519,1.4795034433384553,4.0353521660798615,2.6585277950058797,0.1734402714202649,1.3462417603208305
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_phonologicaldynamicswitch,8.65680664149934,1.4187593085435124,4.101816180737769,5.028181283785476,-0.18924552636479602,0.6854482882489327
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,9.008975875798766,1.2960324529854919,1.7497738753607228,0.6424672260092946,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.094667794124744,1.4015295789136637,1.8286129141614558,0.7831722271406385,-0.019638551097455607,0.08532544507863925
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.066007859848671,1.4111857365068992,1.7948553917645034,0.7786599359289975,-0.00645188064553528,0.09462457310178714
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.024727797919558,1.3000785633228982,1.750257203351906,0.6433500444052562,-0.9916747374761155,1.3067706284282028
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_dynamic,8.8486328316381,1.2531550764213488,2.143874796712691,0.6308460929034855,,
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_phonologicaldynamicglobal,8.936167450225337,1.354887435224513,2.255964060451495,0.8363251559250593,-0.024380355094674813,0.09059960931254646
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_phonologicaldynamiclocal,8.803862027309716,1.3454993634232955,2.0688524257860488,0.8053577232024032,0.03947071606962646,0.10415236129425293
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_phonologicaldynamicswitch,8.918034228557827,1.2864545997313839,2.1459686578043717,0.630273770196,-1.4889200318720932,1.0380297693197347
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_dynamic,8.84946449584573,1.253437592683367,2.144016654564554,0.630589428223844,,
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_phonologicaldynamicglobal,8.936998856964111,1.3552557370405818,2.2559987588577384,0.8362799566666924,-0.024380119144471208,0.0905994281407058
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_phonologicaldynamiclocal,8.803582075518015,1.3453776175361647,2.067899245799319,0.8064935044527548,0.040108614303913014,0.10353385723279783
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_phonologicaldynamicswitch,8.919252351494983,1.286873678025437,2.1461313040366514,0.6299798968637248,-1.5309694023916516,1.0328818575225167
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_dynamic,8.875198147560674,1.2571159048016392,2.180384386926234,0.6046192140367519,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicglobal,8.965558209644756,1.3611416340555784,2.2965478595697864,0.8182286871939537,-0.024938605087319213,0.09074601816292305
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_phonologicaldynamiclocal,8.83209827226638,1.3508571583473936,2.1079158199002648,0.7928679155438891,0.03845789310323642,0.10448293960786577
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicswitch,8.94761220222261,1.2888139284222955,2.182764744700599,0.6035881919584791,-1.4418816215967276,1.1155993110122346
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_dynamic,8.901642661741704,1.2576398522642034,2.2141700554145176,0.6081844953098315,,
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_phonologicaldynamicglobal,8.99382263600769,1.360009854115143,2.33215408505239,0.8157302990216109,-0.025717363774792952,0.0905603327434004
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_phonologicaldynamiclocal,8.860213227257736,1.3517422663807472,2.1449621597836126,0.7942351336301755,0.03657603254955162,0.10419734963415213
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_phonologicaldynamicswitch,8.973336636134851,1.2907104388130106,2.216594934667857,0.6070762133323242,-1.4654691368577006,1.132226124976398
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_dynamic,8.920911318998376,1.2611068090608781,2.2653354565815724,0.5598127051155886,,
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_phonologicaldynamicglobal,9.015212475689573,1.3627501969047673,2.3887572418969083,0.7760260849454591,-0.026710278718730544,0.09020389445343398
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_phonologicaldynamiclocal,8.890192799460714,1.3560997048030745,2.213435892606759,0.7586929810016357,0.02931783438000298,0.10386403001927227
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_phonologicaldynamicswitch,8.988330257158253,1.2891434313041767,2.267531270358136,0.5589093942982697,-1.168189744091674,1.0971262653153386
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_dynamic,8.962568679327234,1.2602326745934833,2.3359870822173456,0.5611455376818018,,
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_phonologicaldynamicglobal,9.065268649808168,1.3713393644829182,2.4703523531461395,0.7784011020898126,-0.028523970932862915,0.09089705975158005
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_phonologicaldynamiclocal,8.960068338060374,1.3554398777069734,2.328589084390063,0.7732408342845761,0.0154546197617673,0.10458503703379722
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_phonologicaldynamicswitch,9.025759011273198,1.2907063892805961,2.3380105445015884,0.5603578864485499,-0.8750953936709969,1.0827516405005941
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_dynamic,8.969292887824805,1.2592240367426222,2.365439032228213,0.5559031818083061,,
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicglobal,9.075325464876633,1.3713039280784975,2.504392647531391,0.7690805244362844,-0.030025709466017222,0.09003543177971819
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_phonologicaldynamiclocal,8.983295688790884,1.3541078843407466,2.385026146185474,0.7666631909870565,0.006348537006292481,0.09999018101372481
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicswitch,9.032147967360576,1.287034541782072,2.3673856650779213,0.5549162178354198,-0.7192112873657377,0.9986386874155797
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_dynamic,8.963545944904913,1.2669937448845414,2.403402264468163,0.5588575762411755,,
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_phonologicaldynamicglobal,9.07459887949464,1.3840020304418705,2.5492200305526267,0.7645996625647131,-0.03223883624136091,0.089442525952806
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_phonologicaldynamiclocal,9.021616363069892,1.370074895387851,2.4950240050680725,0.7674016275989539,-0.015164155336988632,0.09367937611197787
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_phonologicaldynamicswitch,9.01010141858782,1.2828163653265496,2.404876478340081,0.5579539208948994,-0.5336589368254775,0.9834934896843025
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_dynamic,8.968008127247176,1.252647950363374,2.414370328561342,0.5563099946016156,,
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_phonologicaldynamicglobal,9.082144831984007,1.3693132090002211,2.56572829059862,0.7687269146953862,-0.03312892287076862,0.08997726435221261
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_phonologicaldynamiclocal,9.062697927998418,1.3489350869071302,2.5747023257719306,0.8360624100933568,-0.031208291879204694,0.10186623701243393
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_phonologicaldynamicswitch,9.009475999139795,1.2570548628810772,2.415802533544239,0.5552060611056961,-0.2824732552868373,0.7649480448069476
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_dynamic,8.946081183030172,1.2444563548706247,2.407600294274701,0.5663675844319126,,
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_phonologicaldynamicglobal,9.057849471665461,1.3556531941522258,2.5589480211532702,0.7760449697714119,-0.0330495094918788,0.09029858843914355
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_phonologicaldynamiclocal,9.086230303535503,1.3574665173100287,2.658266133085481,0.9509206435802823,-0.052160233817196575,0.1158801887178108
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_phonologicaldynamicswitch,8.973024380311069,1.2372657297391474,2.408678273850423,0.5654251898209759,-0.17035571789618648,0.6534171971120851
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.46644974908657,1.29140963397162,2.777834375342278,0.6080086985465432,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.534285171883216,1.356226272268068,2.9253517417054877,0.7831836113902724,-0.02826618797689676,0.08409852182602408
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.590515947581645,1.3349813481586557,3.251787193647348,1.1818434534441582,-0.18268921153161227,0.509613879077549
