Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.683333333333334,2.232275869052827,forage_phonologicaldynamiclocal,8.537637805820362,1.4383789335953132,3.9985315829657972,1.2201145091032033,-0.09230137072451512,0.3391443040074586
delta_rise=0.0_fall=1.0,5.683333333333334,2.232275869052827,forage_phonologicaldynamicswitch,8.463230166351224,1.378135354702724,3.6721370205342057,0.7872994318673732,-0.26043282177562876,0.7832742854044541
delta_rise=0.25_fall=0.0,10.5,2.8780780624113262,forage_dynamic,8.10806645637717,1.3850384499392832,4.417103892583176,0.861022943434911,,
delta_rise=0.25_fall=0.0,10.5,2.8780780624113262,forage_phonologicaldynamicglobal,8.167668309519355,1.4344410080759489,4.699240016210043,1.1969114112046095,-0.03687312203868604,0.08949714648180268
delta_rise=0.25_fall=0.0,10.5,2.8780780624113262,forage_phonologicaldynamiclocal,8.182396710258338,1.4236217926091257,5.250300072242731,1.9590675112405815,-0.22051968514577633,0.5636255681554334
delta_rise=0.25_fall=0.0,10.5,2.8780780624113262,forage_phonologicaldynamicswitch,8.12441342775802,1.3902924410487314,4.416695384766362,0.8611291506587637,-0.04255728015523354,0.3390827764079933
delta_rise=0.25_fall=0.25,9.95,2.9349900624476852,forage_dynamic,8.17346805463205,1.3789652381743127,4.409299040691584,0.8619991671085989,,
delta_rise=0.25_fall=0.25,9.95,2.9349900624476852,forage_phonologicaldynamicglobal,8.238568618642601,1.4341903267492306,4.6983518170281195,1.196015382266495,-0.038625749657522274,0.0894075934563447
delta_rise=0.25_fall=0.25,9.95,2.9349900624476852,forage_phonologicaldynamiclocal,8.252400662332361,1.4262313761994783,5.166857606889305,1.8299036683820844,-0.15028609749805674,0.3811501821616007
delta_rise=0.25_fall=0.25,9.95,2.9349900624476852,forage_phonologicaldynamicswitch,8.183843194185124,1.3852062519342303,4.409249454183535,0.8620429724641782,-0.04193930908313718,0.3261088957873896
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_dynamic,8.242443105045915,1.3603978326647899,4.234637650842493,0.8616510932335857,,
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_phonologicaldynamicglobal,8.311339122351827,1.4222983373170859,4.5108849768029575,1.2011062338309688,-0.039320628337591014,0.08921679596521327
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_phonologicaldynamiclocal,8.31819010023081,1.4128572914411046,4.873916559126639,1.7609757119814253,-0.1520686693403624,0.43537259409126033
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_phonologicaldynamicswitch,8.253566550417505,1.3707877457382383,4.234732222293432,0.861691129124909,-0.08585995694550834,0.44780263038857465
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_dynamic,8.30943332629365,1.3652969164972444,4.142523522564207,0.8277647121732361,,
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_phonologicaldynamicglobal,8.380128181713337,1.4276503929871676,4.417435559325455,1.1793015354668703,-0.04037250056787164,0.0885763607560815
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_phonologicaldynamiclocal,8.377795581532217,1.415899980879928,4.711361787423038,1.6630384634531425,-0.14669607250740663,0.4371219127193369
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_phonologicaldynamicswitch,8.318976829423322,1.378761235510302,4.1427421806807,0.8279216342566924,-0.08316547101375531,0.4256858026261342
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_dynamic,8.44005331555753,1.378309039919764,3.8770715706510073,0.8813520665756767,,
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_phonologicaldynamicglobal,8.513771181488988,1.4448916292065344,4.114833487753202,1.1460259649580333,-0.03839133058014357,0.0849321867336022
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_phonologicaldynamiclocal,8.510666022420002,1.44344345369159,4.343417398493574,1.5541797718935386,-0.14100769929791118,0.4441852766074768
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_phonologicaldynamicswitch,8.442775005160085,1.3872315945625195,3.8772439050099026,0.8813360204516165,-0.2493206301796504,0.7378420065216947
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_dynamic,8.06849609099214,1.4059637668235825,4.6279856183193475,0.9435643462418606,,
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_phonologicaldynamicglobal,8.12830473459595,1.4610251663741596,4.911045252789341,1.1897942975355116,-0.0364384902296506,0.08774988961541759
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_phonologicaldynamiclocal,8.15668243450639,1.4593320744423466,5.911594262697927,2.949851693867333,-0.29664987184566244,0.692949053856542
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_phonologicaldynamicswitch,8.084981034871088,1.4152266012348913,4.627647534347752,0.9436227133976441,0.0009797200928334088,0.09310099615562793
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_dynamic,8.12825209957448,1.4056776766649421,4.60651574772655,0.9124816188603357,,
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_phonologicaldynamicglobal,8.194239532382184,1.4669565966915175,4.89818083245522,1.1692479348437168,-0.038377206133919824,0.08782928888658786
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_phonologicaldynamiclocal,8.23083932087933,1.4635124302359357,5.666137485709839,2.0480480435666966,-0.2200474414735628,0.5134452801336304
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_phonologicaldynamicswitch,8.138121287390003,1.4162689326486777,4.606528304376204,0.9124449230444621,0.0020762116838242725,0.09138046251652315
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_dynamic,8.193656936013088,1.3764191483100203,4.406669188961873,0.8876312389995894,,
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_phonologicaldynamicglobal,8.260823790790434,1.4341819500786612,4.685034385870773,1.1644070894513108,-0.03899065566187935,0.08708481821904904
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_phonologicaldynamiclocal,8.286716333661195,1.4332839501033712,5.2776736602815175,1.9572697149574916,-0.21246311179232538,0.5517172358535574
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_phonologicaldynamicswitch,8.204197131379043,1.390167287739935,4.406671457841884,0.8876619015729004,-0.0399724815136706,0.3044188774986381
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_dynamic,8.278950841043173,1.3815408585815312,4.301095963530575,0.8512092302249763,,
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_phonologicaldynamicglobal,8.34878525205766,1.4394690080425012,4.581417220616433,1.1483998985920596,-0.04026952368844273,0.08644139315435263
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_phonologicaldynamiclocal,8.361389503972937,1.4347921957254175,5.056302474445969,1.8442230704269986,-0.197281249775648,0.534842420088495
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_phonologicaldynamicswitch,8.288323604780281,1.3985284277352115,4.301217913123752,0.8512064589994685,-0.04127398827969443,0.3014209760941175
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_dynamic,8.421156701632025,1.394471734939554,4.0324211256161195,0.8993367967092524,,
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_phonologicaldynamicglobal,8.495503856788659,1.460483995683931,4.288887416406988,1.1673987799685874,-0.03924091598128753,0.08669287827415986
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_phonologicaldynamiclocal,8.501734702997988,1.4553494944776117,4.679355854634506,1.8355747011870602,-0.20104195114646706,0.5924088452080388
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_phonologicaldynamicswitch,8.426828810137822,1.411102754933324,4.032546810576572,0.8992373689814279,-0.21634731395516968,0.7070694379489847
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_dynamic,7.996137727860519,1.4539507066394266,4.938097811890864,0.9918087958414912,,
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_phonologicaldynamicglobal,8.049965856815906,1.4990978127750396,5.22637366583096,1.2297421693150346,-0.035343662367486275,0.08509269792002033
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_phonologicaldynamiclocal,8.078757550437727,1.5053761880726473,6.557935865314206,3.2840829519723522,-0.33658030588469273,0.7017646887567283
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_phonologicaldynamicswitch,8.008714612367799,1.4573790793462398,4.937602122907411,0.9913125326329116,0.0011851882005575673,0.08405955835670517
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_dynamic,8.052206823967717,1.461154077163751,4.901090057100031,0.9459684549834451,,
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_phonologicaldynamicglobal,8.111955126609656,1.5157836824397204,5.203283389063188,1.188520860323699,-0.037895067513132326,0.08760799674310359
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_phonologicaldynamiclocal,8.149916470484966,1.51812442149484,6.287809389317094,2.5550096986135857,-0.2689880281576989,0.5772824966693507
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_phonologicaldynamicswitch,8.05775260171651,1.4665268685374107,4.900950687432395,0.9455638222835564,0.003704093545496855,0.07814775086652369
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_dynamic,8.133685563130905,1.4687015849177911,4.690400617221089,0.9060470839465101,,
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_phonologicaldynamicglobal,8.196520852424,1.520357300740207,4.990001496899568,1.1989149828747565,-0.039103705644905326,0.08695493697806787
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_phonologicaldynamiclocal,8.22942404025178,1.5293645206515512,5.767634655268165,2.0769306558163625,-0.2578691565305094,0.6051211323994331
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_phonologicaldynamicswitch,8.137992683368429,1.4732698959121526,4.6902979191607175,0.9057697507677598,0.004726248039788024,0.07302900348178226
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_dynamic,8.225946143262426,1.4801168931507438,4.559974888760731,0.7900717077476757,,
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_phonologicaldynamicglobal,8.293953427889038,1.537685188597595,4.8573897902742456,1.0962479472133462,-0.04021325867813091,0.08629847720914832
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_phonologicaldynamiclocal,8.316110055435091,1.5421775338549613,5.48908806164674,1.8957089048048485,-0.20518955062520117,0.5124493365984045
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_phonologicaldynamicswitch,8.229911283926857,1.4878888491657838,4.560115042257774,0.7901694072086043,0.0025530633341919475,0.0820894307379619
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_dynamic,8.363288233933083,1.4885341496882234,4.2825442127685704,0.8122909987988375,,
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_phonologicaldynamicglobal,8.434231185999739,1.5546737545978937,4.550976893278697,1.0701564826588894,-0.03913972900088082,0.08600734791867182
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_phonologicaldynamiclocal,8.445291051357207,1.5609414305598022,5.057545675702705,1.8273580583833533,-0.20267914493507944,0.5615664928676675
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_phonologicaldynamicswitch,8.367333388619917,1.49516371944064,4.2826163315265235,0.8121238588238535,-0.10926990639573524,0.5481861922087278
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_dynamic,7.893866227155065,1.4315067360978884,5.34957926554778,1.3418101041114545,,
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_phonologicaldynamicglobal,7.940829332284978,1.464895982556252,5.587769873902206,1.4389729884542697,-0.03078652373859551,0.08475189249411151
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_phonologicaldynamiclocal,7.975208708935996,1.4698591987617917,7.899679726556602,5.269583562780475,-0.49285680867093434,0.8337270575238888
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_phonologicaldynamicswitch,7.901900327047222,1.4298637451607603,5.3491828465948235,1.3412955279548688,0.0031811920646714702,0.08317545886264457
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_dynamic,7.94785164008971,1.4447297855834922,5.333622233415329,1.2999698196839433,,
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_phonologicaldynamicglobal,8.002633545722281,1.489384939639291,5.601379520949998,1.424524735924031,-0.03452290987680283,0.08805579985967613
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_phonologicaldynamiclocal,8.042924389628716,1.4928599101134552,7.747483375305359,5.072658110710868,-0.3864157948844598,0.6686495479932448
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_phonologicaldynamicswitch,7.948813287421688,1.4449550546505068,5.33367734303253,1.299152862802831,0.006879289205896132,0.07973279379131416
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_dynamic,8.002787756242551,1.4346416254441945,5.126157427988868,1.3293019935842814,,
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_phonologicaldynamicglobal,8.059839926942908,1.4785705167467822,5.393394104519255,1.4827725326205796,-0.035787518608896805,0.08718185870067599
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_phonologicaldynamiclocal,8.102283995673387,1.4863940296826346,7.293555272711956,4.957673572505231,-0.3874337051812374,0.7059208644483873
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_phonologicaldynamicswitch,8.001712198524693,1.431951063653615,5.126239453955384,1.3286689642795317,0.009613961268610331,0.07750552966048625
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_dynamic,8.065393174597922,1.4354975325294472,5.045701635921443,1.2846582266673487,,
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_phonologicaldynamicglobal,8.126408639287662,1.4785886723896149,5.331762826894836,1.4495764546572467,-0.038011650391013826,0.08671101406983737
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_phonologicaldynamiclocal,8.157444240469934,1.484016295585935,7.090906902773711,4.94613596551035,-0.35836558129677737,0.6969557833918535
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_phonologicaldynamicswitch,8.064755890202749,1.4338588124450857,5.045813030700012,1.2841027703581727,0.008018547359827235,0.08081167235453252
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_dynamic,8.218682340281411,1.4445781626975003,4.802419038042009,1.3232150912448342,,
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_phonologicaldynamicglobal,8.282415791984311,1.495196917467126,5.07187515483671,1.4703442342434248,-0.03850514001066804,0.08613515873649227
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_phonologicaldynamiclocal,8.30486900142615,1.4942077783852898,6.64102575538492,5.02719286799427,-0.31645553269202864,0.6217529766259272
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_phonologicaldynamicswitch,8.220754414726374,1.4491806552290025,4.802594277736942,1.322517681412915,-0.10332106936760506,0.5342575905757626
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.609783585107955,1.4205395791389366,2.382528121906705,0.8889141072231975,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.664515056984431,1.4827567971364128,2.4574414843616563,1.0460844524066992,-0.016218289959360654,0.08053127198436512
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.647927796587455,1.485807268215311,2.419984399822683,1.0413324493932343,-0.0031974641079987836,0.09007027732797494
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.624514391732701,1.423484896357975,2.382830667401247,0.8894809568096884,-0.9833083207232709,1.2923619235019486
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_dynamic,8.44104080472589,1.3443429847171033,3.035806647280835,0.9330281500052423,,
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicglobal,8.491187090622729,1.395513096490952,3.1833784239289633,1.228701348758624,-0.02309214531669693,0.08774622298658641
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_phonologicaldynamiclocal,8.410288909669598,1.3786799571855741,2.955122771404696,1.1713558922010634,0.039209020975971995,0.1013488898918617
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicswitch,8.498599045338496,1.37894198898611,3.036872686877567,0.9331058767004152,-1.5197582690790128,1.1156228960207297
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_dynamic,8.442452366688117,1.3428335156095457,3.037131419984179,0.9333575224701363,,
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_phonologicaldynamicglobal,8.492712858846582,1.3936917509395093,3.1849024955270524,1.2292135908213078,-0.023163904106179824,0.08774323744095114
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_phonologicaldynamiclocal,8.410772905983205,1.377331827339828,2.955170798028391,1.1729241164666802,0.03994878525672434,0.10068195785202035
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_phonologicaldynamicswitch,8.500242138670009,1.3788033670814748,3.0382498520894834,0.9333189673650829,-1.5559763047433182,1.049000526777
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_dynamic,8.4613635437043,1.345688575832287,3.129740153708831,0.8759586493047887,,
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicglobal,8.513432679492004,1.3965991078896989,3.2817085797465584,1.1772607132667519,-0.02437257495016683,0.08735655989524159
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_phonologicaldynamiclocal,8.43373716004116,1.3803772905435412,3.050937963274628,1.1295658728844016,0.03695207599674524,0.10112659972194771
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicswitch,8.52318949630149,1.378331112342012,3.131028783662387,0.8754671389679053,-1.365982023846072,1.113457156573298
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_dynamic,8.474481427500491,1.3434850210521285,3.2042628513288482,0.8294427694422511,,
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_phonologicaldynamicglobal,8.528411383779444,1.3949472566163819,3.361008177900461,1.1360204861804009,-0.02548397331287448,0.08725518677616384
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_phonologicaldynamiclocal,8.450677619133527,1.3795072356560862,3.1367110010651458,1.0893947936137367,0.03176627348656873,0.1002298336899877
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_phonologicaldynamicswitch,8.53283902315749,1.3719043117699763,3.205380300983988,0.8289254776740739,-1.2040185501315355,1.1023253124344454
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_dynamic,8.482933202754868,1.3437754202792345,3.274739778696963,0.8525161934919132,,
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicglobal,8.538997343937742,1.3960652920705041,3.4383034479297248,1.1450641058926698,-0.02681789831287775,0.08609892331303748
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_phonologicaldynamiclocal,8.470851258559573,1.3805377765687032,3.249156649825415,1.1084036899851843,0.020727833871365568,0.09604993431300125
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicswitch,8.536885645912612,1.3715076112809614,3.275705326434047,0.8519063567007414,-0.9466207799556031,1.093158078565529
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_dynamic,8.489318736609627,1.3463316399733625,3.360628782756341,0.862726890588719,,
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicglobal,8.546701506376092,1.39917075655797,3.5322390870031906,1.1452187036065944,-0.028374587048892227,0.08502519238551767
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_phonologicaldynamiclocal,8.490749673930559,1.3815715077039388,3.3945161857090573,1.1267634197310603,0.006564796649970106,0.09331935701344544
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicswitch,8.534972075535455,1.3680858844242965,3.3613799579996155,0.8620857792287774,-0.7249311998718623,1.0441976354198117
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_dynamic,8.518107351464993,1.3549906153806859,3.399833615595171,0.8598109191043585,,
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicglobal,8.579172951184045,1.4148418594397936,3.5755529162732764,1.1345680575997785,-0.02926906632112434,0.0849916216828426
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_phonologicaldynamiclocal,8.534493823346638,1.399095661305973,3.469127571917177,1.1011145287900665,-0.003983894023930972,0.08805293541068702
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicswitch,8.559879409495153,1.3774075668916796,3.4005076809453723,0.8591960413845127,-0.47241102244739236,0.8785429362012062
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_dynamic,8.525687377075638,1.3422401137847544,3.409093299687546,0.8569205652720914,,
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,8.588639552114804,1.405151245114363,3.5888215196599678,1.1370292021435702,-0.02979125431239127,0.08532719702508001
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,8.557430068718276,1.4021134679936724,3.5284493611719996,1.1054261784001738,-0.01512112081526736,0.08854408338392424
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,8.553023805764536,1.345992360108541,3.409659750454706,0.8565522303246508,-0.3906237926770471,0.83178427096568
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_dynamic,8.50166317339434,1.3431273681077855,3.40567958775906,0.8528257246467398,,
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_phonologicaldynamicglobal,8.567316225298466,1.4037649095703826,3.5895388601475227,1.130788062768477,-0.030647417477088542,0.08605778542362978
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_phonologicaldynamiclocal,8.55122850242723,1.4102441935396564,3.5724818686564634,1.1157181709204258,-0.0256875141661473,0.09283602543467362
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_phonologicaldynamicswitch,8.522127140917396,1.3408833963624687,3.4061355682255554,0.8525083137866641,-0.3250095797804428,0.8157188564585914
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_dynamic,8.499250567122134,1.3392600685185212,3.4020778517980754,0.8669464084520786,,
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicglobal,8.565488395070956,1.3997136001849426,3.586771664289222,1.147270972145452,-0.030698782640562826,0.08604870117725805
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_phonologicaldynamiclocal,8.557275651133786,1.4064706659651702,3.626244263012548,1.2292967061310518,-0.035380614418549436,0.09941428147041068
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicswitch,8.51525031585934,1.3363539740537045,3.4025807395329792,0.8665003230882925,-0.2614721649674842,0.734372620728469
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.155123970606278,1.3428894551193347,3.899096628475265,1.1333146311625575,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.195512305989753,1.3888833559231482,4.066804279597847,1.3315617630677756,-0.02544576062557114,0.07859711762270688
