Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.769124288063876,3.739270193866244,-0.0410922303718445,121.50383329131536,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.731519024343745,3.6534574346818807,-0.0208163589245833,121.67836909958037,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.746942434000877,3.5666405399164103,-0.1120978556825356,121.37878878501546,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.471340923152944,2.5008806924683684,-0.0306854703790076,125.4047616384646,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.45433889215901,2.49132035659842,-0.027489761330739,125.44533183925788,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.433708946928334,2.4097310784578005,-0.0468276412877424,125.4812727887305,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.958825472487535,3.831604478139149,-0.0239433316392493,125.68077267396109,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.972150108101516,3.836664613961153,-0.0252080568397455,125.72506905598404,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.9481195609877,3.730561255072657,-0.0232492350451578,125.71021091103728,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.06854791157545,4.148282253811198,-0.0286976473299233,124.4300532221462,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.056511367296316,3.940400957886715,0.016845735776283,124.51940448924628,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.034716220739908,4.016710261791886,-0.0647666377882197,124.24475186207644,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.235950423252303,3.5214718747896447,-0.0296140588872719,124.6085098024556,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.246808586581558,3.539884683008211,-0.0341634301198659,124.63985022989036,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.209926265318874,3.401842067107319,-0.0241677894115792,124.6878541961229,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.769120755910023,3.7392711046568494,-0.0410922436518662,121.50383329131624,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.731524100890171,3.65345863168718,-0.0208164302677791,121.67836909957164,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.746937364622488,3.566640193125845,-0.1120977124482004,121.3787887850136,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.471340248509787,2.500880445043309,-0.0306854570163875,125.40476163846394,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.454337679447757,2.4913184900807424,-0.0274897417172662,125.44533183926164,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.433706031389022,2.4097301820224293,-0.0468277023953815,125.48127278873072,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.042996770015579,5.028282172957795,-0.0319097898230198,124.3776439664586,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.064448749279563,5.364391078042896,-0.0787530817072454,124.27491989485324,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.042380303874658,4.809647392413395,-0.0117793262665501,124.4952411780509,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.200420784508333,5.352952234397763,-0.0381928409333177,122.8854431172092,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.20497754614212,5.243746785103883,-0.0231311499253038,123.04395656634568,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.182778266680177,5.080748580235199,-0.0473747982722918,122.89406724077348,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.338983303867453,4.213841100841666,-0.0349529662571225,123.6716301059631,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.360142946473584,4.364274710663595,-0.0619995617886779,123.58789117736224,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.31133931636427,4.022600862585852,-0.0088049521829294,123.82561014149522,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.942919438910709,4.298438685545862,-0.0466073086377815,120.46387640566364,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.903316697126783,4.257822641078328,-0.0391507434350932,120.60390927459926,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.910952123544,4.051541894590526,-0.0646578910956166,120.58843665900238,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.508000798291256,2.7352990682725125,-0.0322406298686619,125.09552928620052,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.496756091998481,2.759455971614821,-0.0394462170488602,125.0725461420231,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.450960970165688,2.626037892059941,-0.0062207017951801,125.23143814430291,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.683478400240309,5.767770115800828,-0.0297064638886316,126.45671130574593,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.6917524459964435,6.93596009431792,-0.156346795308471,126.24484972327446,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.68494345974517,5.526373242684017,-0.0138812742287014,126.54613243309102,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.683477683664313,5.767770395616312,-0.0297064827923805,126.45671130574677,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.691755636273673,6.935945008299234,-0.156345880562752,126.24484972326752,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.684927071608213,5.526399561933013,-0.0138812414772525,126.54613243327972,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.816397609193553,3.985453451479013,-0.026070715810754,127.45289045703272,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.841847704050205,4.720477312081694,-0.1484068079994367,127.0062127210325,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.806022886559479,3.8341618092089353,0.0043078594862831,127.5395333194618,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.816411419249052,3.985455645281232,-0.0260707578326382,127.45289045705304,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.841852603767038,4.720482693154691,-0.1484071200911134,127.00621272103903,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.806022349251616,3.834161789931223,0.0043078068134503,127.539533319462,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.816401149910486,3.985459198747172,-0.0260707899663233,127.45289045703257,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.84184483521947,4.720475175919818,-0.1484067267612752,127.00621272103596,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.806020222978317,3.8341622031076064,0.0043078572103468,127.53953331946212,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.683482744335222,5.767771333876129,-0.0297065099927937,126.4567113057458,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.691756411617431,6.935944265570816,-0.1563459306736228,126.24484972326884,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.684946834023479,5.526371704021723,-0.013881244344671,126.54613243308788,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.683480897123903,5.76776714426468,-0.0297064311957584,126.45671130574544,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.691755406244588,6.935960138617755,-0.1563468404237872,126.24484972327735,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.684932044063886,5.526377508736681,-0.0138812257426883,126.54613243313408,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.816401860925687,3.985455171068754,-0.0260707470706831,127.4528904570308,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.841852234066728,4.720477693111574,-0.1484067605159637,127.00621272103484,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.8060251410028,3.8341635168855768,0.0043078467636277,127.53953331946418,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.816396686957183,3.985455022068476,-0.026070748888343,127.45289045703218,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.841850635308629,4.720477929394514,-0.1484067597946777,127.00621272103312,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.806017966886803,3.834161267138957,0.0043078730507715,127.53953331946464,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.816400638010891,3.98545573064788,-0.0260707411645109,127.45289045703008,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.841840345836693,4.720493778395852,-0.1484072715999355,127.0062127210792,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.806024088696112,3.8341598096843073,0.0043078729426597,127.53953331946371,NH
CAM-666,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAP-671,forage_static,9.665740300446998,1.42139496518896,,86.90796323367543,NH
CAP-671,forage_dynamic_simdrop,9.642873581581304,2.86371469745416,,84.09322697592965,NH
CAP-671,forage_dynamic_multimodal_alpha=0.0,9.66368339888218,1.5350478687414202,,86.73178349201117,NH
CAP-671,forage_dynamic_multimodal_alpha=0.1,9.642866400860054,2.863714529138785,,84.0932269759256,NH
CAP-671,forage_dynamic_multimodal_alpha=0.2,9.642858355827808,2.8637142709440706,,84.09322697593498,NH
CAP-671,forage_dynamic_multimodal_alpha=0.30000000000000004,9.642873428103,2.863707303172573,,84.0932269759124,NH
CAP-671,forage_dynamic_multimodal_alpha=0.4,9.642869162792971,2.8637166643464185,,84.09322697594067,NH
CAP-671,forage_dynamic_multimodal_alpha=0.5,9.642864919472228,2.863715616460451,,84.09322697593375,NH
CAP-671,forage_dynamic_multimodal_alpha=0.6000000000000001,9.642876543320664,2.8637141300876623,,84.09322697593106,NH
CAP-671,forage_dynamic_multimodal_alpha=0.7000000000000001,9.642861333266191,2.863709782389256,,84.09322697591321,NH
CAP-671,forage_dynamic_multimodal_alpha=0.8,9.642866174337636,2.8637139874523183,,84.09322697592253,NH
CAP-671,forage_dynamic_multimodal_alpha=0.9,9.64286711034897,2.863715829707734,,84.09322697593416,NH
CAP-671,forage_dynamic_multimodal_alpha=1.0,9.642868124248292,2.86371223932389,,84.09322697591405,NH
CAP-671,forage_dynamic_norms_associative,9.39688725291471,3.9495426575435584,,81.06110145979426,NH
CAP-671,forage_dynamic_norms_categorical,9.221307903293052,3.96256044025677,,81.70767195139575,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.0,9.633543456016314,3.219717854078852,,85.09634192871465,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.25,9.73889893580065,3.439952020894109,,84.0516859527884,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.5,9.738902986646238,3.4399548422055,,84.05168595278347,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.75,9.738897962633628,3.4399523717706133,,84.05168595278863,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=1.0,10.00808613480678,2.77708778620871,,84.74942531383802,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.0,9.47933903572742,3.117148570912621,,85.73164776558603,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.25,9.574720913777574,3.378217001999726,,84.7025636681878,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.5,9.574731476809204,3.378219722912496,,84.70256366820068,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.75,9.574743191184131,3.378204403548285,,84.70256366826692,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=1.0,10.008064381926808,2.7770836755579484,,84.74942531381227,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.0,9.479339812692876,3.117153389522596,,85.73164776558696,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.25,9.57472075591498,3.3782252074806265,,84.70256366822484,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.5,9.574722122571696,3.378215067783941,,84.70256366818505,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.75,9.57472288127979,3.378213988108932,,84.70256366818478,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=1.0,10.008077641714518,2.777083788000246,,84.74942531381737,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.0,9.03570226535295,4.856938995217925,,83.78563334038026,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.25,9.089507872100407,4.875383718979661,,82.62665846946376,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.5,9.089510329211778,4.875384217690133,,82.62665846946408,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.75,9.089511346392015,4.875388402675278,,82.62665846946429,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=1.0,9.995405294956116,3.652012813412334,,82.76063174629627,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.0,9.035696343116712,4.856937556666742,,83.78563334037393,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.25,9.08947999185574,4.87539975724575,,82.62665846957766,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.5,9.089511248570457,4.87538652291152,,82.62665846946334,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.75,9.089505561396374,4.875387671701147,,82.62665846946163,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=1.0,9.995412118877775,3.652014485887309,,82.76063174629584,NH
CAP-671,forage_phonologicalstatic,9.6342916874371,1.3995673074820498,0.0145507389135745,86.88682585394942,NH
CAP-671,forage_phonologicaldynamicglobal_simdrop,9.643094088942188,2.8640544755285697,-0.0001097261615437,84.09322580341743,NH
CAP-671,forage_phonologicaldynamiclocal_simdrop,9.45498326448286,2.572913123534153,0.0979272905589536,83.48998472164993,NH
CAP-671,forage_phonologicaldynamicswitch_simdrop,9.631993395875632,2.863566941276717,-2.1548337692576784,82.13690169827478,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.634004017891431,1.5123979613309115,0.0145914443265049,86.7105423322425,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.606440756991253,1.4925326918924855,0.0272827056613939,86.66185318779623,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.647104482969098,1.534028675415424,-2.2135738210207068,86.39731151946185,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.643085502731862,2.8640532564184302,-0.0001096747563832,84.09322580341053,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.454984970500783,2.57291439593054,0.097927240075252,83.4899847216491,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.632011366541963,2.863568233606518,-2.00786119474308,82.13690206442996,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.643090233153144,2.8640525888859583,-0.0001096669234405,84.09322580341127,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.454987923376246,2.572913577720093,0.0979272762488339,83.48998472164863,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.63198257407272,2.863561627373784,-2.042105106378066,82.13690194031123,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.643082877111054,2.864052670177566,-0.0001096924504984,84.09322580341218,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.45498673205418,2.5729125558682258,0.0979272290378846,83.48998472164945,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.632017348280112,2.8635636944775134,-3.0213782654317844,82.13690151616262,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.643090875903988,2.864053990130761,-0.0001097026058353,84.09322580341268,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.454994361678205,2.572913717287428,0.0979272411615427,83.48998472165546,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.632000873109336,2.8635642528148253,-1.8964050012327247,82.13690278233193,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.643087802517837,2.864052315119068,-0.0001096619814569,84.09322580341015,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.454989699718782,2.5729133352247,0.0979272503851921,83.48998472164963,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.632008060611572,2.8635650613895227,-2.387484388459717,82.13690154791594,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.643091353371096,2.8640543065593733,-0.000109691927418,84.09322580341355,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.454984940967153,2.572912193455672,0.0979272346460893,83.48998472165034,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.632044854184912,2.8635537791174834,-2.228054696044173,82.13690162149814,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.643091601773698,2.864052951318337,-0.0001096769104052,84.09322580341257,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.45498033397616,2.5729124099824947,0.0979273142973113,83.48998472165388,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.63201697410715,2.8635668818723934,-1.9722756632144645,82.13690223230253,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.64308122890203,2.864053195075836,-0.0001095996266892,84.0932258034144,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.454975313803969,2.5729115828663223,0.0979273167310151,83.48998472166566,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.632106171615265,2.863588858841659,-2.3811825894411003,82.13690155068842,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.643090509560803,2.8640538520873706,-0.0001096702173687,84.09322580341218,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.454983340583093,2.5729134219422605,0.0979272857073255,83.48998472164975,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.632004927168436,2.8635651077788684,-2.443416351448411,82.13690153699021,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.643073600686314,2.86405534165736,-0.000109651487352,84.09322580343539,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.454983931527623,2.5729130741102635,0.0979272930047593,83.48998472164948,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.63201084107433,2.863564787360295,-2.312386442159469,82.13690157200678,NH
CAP-671,forage_phonologicaldynamicglobal_norms_associative,9.418140247253517,4.026232852832668,-0.0163842486171024,81.03575486608153,NH
CAP-671,forage_phonologicaldynamiclocal_norms_associative,9.390629745116396,3.926976963173312,0.004893320366256,81.05972127144202,NH
CAP-671,forage_phonologicaldynamicswitch_norms_associative,9.39842874728674,3.949516632977333,-0.0507327041237531,80.96986679268358,NH
CAP-671,forage_phonologicaldynamicglobal_norms_categorical,9.242390564841308,4.039551987589447,-0.0161463859822814,81.68305149819696,NH
CAP-671,forage_phonologicaldynamiclocal_norms_categorical,9.180108578246829,3.77980168931908,0.0399099739999154,81.62718737987396,NH
CAP-671,forage_phonologicaldynamicswitch_norms_categorical,9.2448148947434,3.9618383014995167,-0.0857071171318013,81.41489928858243,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.623478088675895,3.201625912615984,0.0043380291211651,85.09446427380584,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.563405178377796,3.001063980918715,0.0541867665926654,84.95594931724953,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.677583106992468,3.2215310454824144,-0.0427108443360514,85.0053036458722,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.737156950168794,3.436559926946676,0.0007958446979838,84.05162270874214,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.63101074138616,3.152255237613577,0.0706657062262559,83.77504202896192,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.806232188816232,3.442169712884665,-0.0941865826738486,83.70200553939145,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.737150048805722,3.436558580683413,0.0007958979952961,84.05162270874038,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.63102676294196,3.152257294196302,0.0706656981461678,83.77504202896212,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.8062352920223,3.442170423354955,-0.0941866165576207,83.70200553939479,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.73715422892382,3.4365598955235863,0.0007958630317989,84.0516227087402,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.631030035551737,3.15225917628503,0.0706656775665641,83.77504202897181,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.80623474365991,3.442169006454742,-0.0941866412231702,83.70200553939283,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.99597749307807,2.7615524540736494,0.0047016441435562,84.74719284468783,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.99025380010323,2.735858258661116,0.0127848163400996,84.73703787281238,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.030422128003677,2.778606174990553,-0.0189191726659433,84.74012059038516,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.467666813752274,3.095622446101653,0.0050831410827768,85.7290726814831,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.365187233667958,2.677444040875503,0.1104158584535199,85.25545059523145,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.564000754181732,3.120079758865098,-0.0687412476754093,85.4724200880274,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.571714745046885,3.372251737508133,0.00137954852142,84.7023737608138,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.422037658237263,2.8949624750068392,0.1211701124594315,84.02432891349326,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.687210589351947,3.381005840615566,-0.1207404134292939,84.06461383888333,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.571702403850324,3.3722475925734825,0.0013796312534035,84.7023737608204,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.422036354838308,2.8949656395879395,0.1211699599353433,84.02432891348747,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.687206205970762,3.3810018645545985,-0.1207404253009245,84.06461383889162,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.571707293396342,3.372251523922413,0.0013796100345876,84.70237376081195,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.422027466918312,2.894963675077837,0.121170037670994,84.02432891349464,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.687207467859162,3.381003682229899,-0.1207404335238163,84.06461383888684,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.995969556448678,2.761550930570817,0.0047016590182846,84.74719284469181,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.990249757003204,2.735857713112127,0.0127848555549929,84.73703787280826,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.03039892223708,2.778599380136571,-0.0189188517070275,84.7401205903246,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.467686198041635,3.0956239227511912,0.0050831011619059,85.72907268146025,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.365182901855375,2.6774353408752245,0.1104161134082485,85.25545059524774,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.563998279372456,3.1200763289792266,-0.0687412135217698,85.47242008802388,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.571713760008404,3.372252478702272,0.0013795427643433,84.7023737608133,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.42203184643361,2.8949639986757005,0.1211700192861054,84.02432891348927,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.687211595245763,3.381003936732947,-0.1207403177916496,84.06461383888417,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.571717575567453,3.3722533295056047,0.0013795363361952,84.7023737608193,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.422030647648556,2.894965260989596,0.1211699849636435,84.02432891348893,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.687212356098504,3.3810055141802904,-0.1207403113738753,84.06461383888333,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.57170778239003,3.3722518420009275,0.0013795543386389,84.70237376081171,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.42202705202038,2.8949639819993447,0.1211700391178705,84.02432891349488,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.687217679980334,3.3810063150444725,-0.1207404248820186,84.06461383888605,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.995968414151417,2.7615489362860006,0.0047017041705548,84.74719284469407,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.990253539969556,2.735858604428805,0.012784838205186,84.73703787281211,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.030406704091757,2.778601080190611,-0.0189189235130454,84.74012059032742,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.046548236786668,4.905795888953989,-0.0068788892892675,83.78099641156726,NH
