Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,4.966666666666667,1.769808526994438,forage_dynamic,8.44823092672041,1.3781770810875966,3.419003825288555,0.8583982746108468,,
delta_rise=0.0_fall=1.0,4.966666666666667,1.769808526994438,forage_phonologicaldynamicglobal,8.521604101140406,1.4334804417105818,3.6439054510208093,1.1760421490550503,-0.03957264256048428,0.09496214985237389
delta_rise=0.0_fall=1.0,4.966666666666667,1.769808526994438,forage_phonologicaldynamiclocal,8.524503764603145,1.4453238363238003,3.7681986586196685,1.334357972183378,-0.13926856951368005,0.5166566631402283
delta_rise=0.0_fall=1.0,4.966666666666667,1.769808526994438,forage_phonologicaldynamicswitch,8.456453674602654,1.3914255074588338,3.419434200711782,0.8583680978281996,-0.2946494320488935,0.8188014079609918
delta_rise=0.25_fall=0.0,9.016666666666667,2.539630331804655,forage_dynamic,8.200851280361313,1.4190011743879238,4.034353963327039,0.833618408796399,,
delta_rise=0.25_fall=0.0,9.016666666666667,2.539630331804655,forage_phonologicaldynamicglobal,8.260738654970597,1.4698870406906297,4.303191537167761,1.1840837937589013,-0.03827262021092969,0.09735134675118101
delta_rise=0.25_fall=0.0,9.016666666666667,2.539630331804655,forage_phonologicaldynamiclocal,8.280155845473516,1.4729114177600455,4.7658785834388295,1.9290715800434424,-0.21527571759385056,0.5749548385061564
delta_rise=0.25_fall=0.0,9.016666666666667,2.539630331804655,forage_phonologicaldynamicswitch,8.208404315110453,1.428443905580414,4.034248861319193,0.8338358629956814,-0.0276026754670531,0.2809380363574283
delta_rise=0.25_fall=0.25,8.5,2.4392621835300936,forage_dynamic,8.249093647454142,1.4115259474698592,4.012889315169521,0.836045558348016,,
delta_rise=0.25_fall=0.25,8.5,2.4392621835300936,forage_phonologicaldynamicglobal,8.3105115611778,1.460665355291582,4.288337262033617,1.1939600540973767,-0.039464119438510185,0.09753834821052154
delta_rise=0.25_fall=0.25,8.5,2.4392621835300936,forage_phonologicaldynamiclocal,8.327056571614259,1.470903196016996,4.653010596841046,1.7423230170716424,-0.22209805733792215,0.6311111711683365
delta_rise=0.25_fall=0.25,8.5,2.4392621835300936,forage_phonologicaldynamicswitch,8.255744678805764,1.4190951537795249,4.012860245110114,0.8362289930856801,-0.040349598068301115,0.3457654792444481
delta_rise=0.25_fall=0.5,7.716666666666667,2.4972762940629716,forage_dynamic,8.29869546268879,1.4143238687151658,3.9270193955079464,0.8346186636809062,,
delta_rise=0.25_fall=0.5,7.716666666666667,2.4972762940629716,forage_phonologicaldynamicglobal,8.360537635491253,1.4612672904220512,4.193351065546827,1.1781461068419843,-0.040133636681180494,0.09671780052408563
delta_rise=0.25_fall=0.5,7.716666666666667,2.4972762940629716,forage_phonologicaldynamiclocal,8.375902725595505,1.46382573070736,4.529195161742381,1.6477229702658402,-0.18422068662255772,0.5435249572964018
delta_rise=0.25_fall=0.5,7.716666666666667,2.4972762940629716,forage_phonologicaldynamicswitch,8.308365011809961,1.4227202595831643,3.9271089923859717,0.8345407746625245,-0.14410992797600022,0.5992808120786067
delta_rise=0.25_fall=0.75,6.666666666666667,2.3357130721806465,forage_dynamic,8.374408382433492,1.4124231490605559,3.802420655767676,0.8204126352873986,,
delta_rise=0.25_fall=0.75,6.666666666666667,2.3357130721806465,forage_phonologicaldynamicglobal,8.439991928766242,1.4612733769590516,4.056734844770279,1.1151465814408779,-0.04087334544497818,0.09235720079246855
delta_rise=0.25_fall=0.75,6.666666666666667,2.3357130721806465,forage_phonologicaldynamiclocal,8.455972523984762,1.4698500538142396,4.355191680711532,1.5564257423594254,-0.17548168570290576,0.513930238575349
delta_rise=0.25_fall=0.75,6.666666666666667,2.3357130721806465,forage_phonologicaldynamicswitch,8.377194797725318,1.4170593038990598,3.802615505090463,0.8203232745280818,-0.12877617499258764,0.5453304309882001
delta_rise=0.25_fall=1.0,5.533333333333333,2.2020192753218324,forage_dynamic,8.453101063876884,1.4016234145785997,3.5903663591962443,0.8339716028602963,,
delta_rise=0.25_fall=1.0,5.533333333333333,2.2020192753218324,forage_phonologicaldynamicglobal,8.523158138379038,1.457260205004159,3.839461020648308,1.1626741344500031,-0.04092512567649653,0.09484600928065165
delta_rise=0.25_fall=1.0,5.533333333333333,2.2020192753218324,forage_phonologicaldynamiclocal,8.529546835007581,1.4689018288310318,4.035486398154222,1.4337569013467486,-0.1331858531888216,0.4336723727326298
delta_rise=0.25_fall=1.0,5.533333333333333,2.2020192753218324,forage_phonologicaldynamicswitch,8.458643427946027,1.412799534348684,3.5906202613200393,0.8339328136026374,-0.2904820256939337,0.8194070935862979
delta_rise=0.5_fall=0.0,9.8,2.6255158223353625,forage_dynamic,8.177972391416041,1.4351767234344992,4.295624128431961,0.8572006169567271,,
delta_rise=0.5_fall=0.0,9.8,2.6255158223353625,forage_phonologicaldynamicglobal,8.235863800561852,1.4862546354889437,4.584332782003902,1.2154964945121922,-0.03793963203120053,0.09728650861424475
delta_rise=0.5_fall=0.0,9.8,2.6255158223353625,forage_phonologicaldynamiclocal,8.275594480294032,1.4953511447274503,5.456487998026865,2.5871088660820023,-0.3173712220192481,0.7236300401567021
delta_rise=0.5_fall=0.0,9.8,2.6255158223353625,forage_phonologicaldynamicswitch,8.187161736078162,1.4435561695941581,4.295421941283402,0.8573616811973997,0.007972748384301566,0.0918789322460071
delta_rise=0.5_fall=0.25,9.266666666666667,2.6132142830026184,forage_dynamic,8.23368155216095,1.4440583725093876,4.265903687293002,0.855654438777886,,
delta_rise=0.5_fall=0.25,9.266666666666667,2.6132142830026184,forage_phonologicaldynamicglobal,8.293302976450086,1.4932198903427671,4.5611019878515515,1.2197086286079715,-0.039223262920007315,0.09729988240160077
delta_rise=0.5_fall=0.25,9.266666666666667,2.6132142830026184,forage_phonologicaldynamiclocal,8.331972096775335,1.5098528468279377,5.330789792686213,2.468081848458109,-0.30264826990238275,0.7055004715976249
delta_rise=0.5_fall=0.25,9.266666666666667,2.6132142830026184,forage_phonologicaldynamicswitch,8.241459211112529,1.4502763010596111,4.265785564087917,0.8557936617615198,0.005407796700246342,0.09054018302626764
delta_rise=0.5_fall=0.5,8.383333333333333,2.633702505768047,forage_dynamic,8.28542995119225,1.44059850762999,4.130198792316212,0.8608347789304408,,
delta_rise=0.5_fall=0.5,8.383333333333333,2.633702505768047,forage_phonologicaldynamicglobal,8.345487553302066,1.486892243984091,4.412532166328563,1.2106997807620266,-0.040088366205880216,0.09691829003136422
delta_rise=0.5_fall=0.5,8.383333333333333,2.633702505768047,forage_phonologicaldynamiclocal,8.379615611244942,1.4954004664681722,5.087640854798544,2.406854199355729,-0.23608357906507516,0.6145998121229991
delta_rise=0.5_fall=0.5,8.383333333333333,2.633702505768047,forage_phonologicaldynamicswitch,8.29732904545763,1.4481754467758328,4.130185124805303,0.8607103863856373,-0.06613407396794074,0.4357638818421163
delta_rise=0.5_fall=0.75,7.483333333333333,2.5330591956937933,forage_dynamic,8.35160933105367,1.4414437392161008,4.044007393646666,0.8299807743871175,,
delta_rise=0.5_fall=0.75,7.483333333333333,2.5330591956937933,forage_phonologicaldynamicglobal,8.414306518267757,1.4851665613061853,4.334943661298711,1.2029878763950064,-0.04228655415752037,0.09643005586014099
delta_rise=0.5_fall=0.75,7.483333333333333,2.5330591956937933,forage_phonologicaldynamiclocal,8.442809236192797,1.499822332337562,4.951346906962224,2.3274887485643316,-0.23287195493008067,0.6096911839386936
delta_rise=0.5_fall=0.75,7.483333333333333,2.5330591956937933,forage_phonologicaldynamicswitch,8.358079892319138,1.4454406203724541,4.0439798604847415,0.8297445750681306,-0.06177028689437848,0.4231201501787799
delta_rise=0.5_fall=1.0,6.266666666666667,2.455379581427053,forage_dynamic,8.432587625460494,1.4271974012118356,3.7967118853914257,0.825308898216489,,
delta_rise=0.5_fall=1.0,6.266666666666667,2.455379581427053,forage_phonologicaldynamicglobal,8.499885576781956,1.475184461033652,4.076689232967228,1.2142265814296327,-0.04251232509460557,0.09878079284918617
delta_rise=0.5_fall=1.0,6.266666666666667,2.455379581427053,forage_phonologicaldynamiclocal,8.51550733155373,1.495197198622437,4.488793802742688,2.0200944111837487,-0.18532152791210346,0.5455343909436617
delta_rise=0.5_fall=1.0,6.266666666666667,2.455379581427053,forage_phonologicaldynamicswitch,8.439519894706605,1.4402943792206264,3.796817089938772,0.8250239840833435,-0.21390950733939965,0.7368602423760134
delta_rise=0.75_fall=0.0,10.7,3.116087290176577,forage_dynamic,8.119937845026515,1.4371605664658837,4.519958401941732,0.9082908354679352,,
delta_rise=0.75_fall=0.0,10.7,3.116087290176577,forage_phonologicaldynamicglobal,8.173888563097833,1.483773043111421,4.789834922727011,1.161415901654668,-0.03576595790871335,0.09414733347560073
delta_rise=0.75_fall=0.0,10.7,3.116087290176577,forage_phonologicaldynamiclocal,8.21812512234904,1.4740762723646996,5.945230154423291,2.6477337981201177,-0.35966903539062717,0.7284663813425755
delta_rise=0.75_fall=0.0,10.7,3.116087290176577,forage_phonologicaldynamicswitch,8.128440211137802,1.4475441322328262,4.519517842980979,0.9084664831958645,0.009482676036745252,0.0956117315405434
delta_rise=0.75_fall=0.25,10.183333333333334,3.1010302947389743,forage_dynamic,8.178719014250422,1.4435004825447624,4.489893243805649,0.9148450031737922,,
delta_rise=0.75_fall=0.25,10.183333333333334,3.1010302947389743,forage_phonologicaldynamicglobal,8.234423799441771,1.4881758460906682,4.768072753164971,1.1714035096555027,-0.03718184547124588,0.09408253579832015
delta_rise=0.75_fall=0.25,10.183333333333334,3.1010302947389743,forage_phonologicaldynamiclocal,8.277016106641929,1.4906343790498784,5.758665696314197,2.4940599115713615,-0.31781820299640245,0.6840865455925578
delta_rise=0.75_fall=0.25,10.183333333333334,3.1010302947389743,forage_phonologicaldynamicswitch,8.185052988247255,1.4511709892187241,4.489512465988122,0.91506619443527,0.008341619185840081,0.09359574929996733
delta_rise=0.75_fall=0.5,9.316666666666666,3.046810718695134,forage_dynamic,8.24365021888376,1.4463015100724643,4.361776913552737,0.908853994108579,,
delta_rise=0.75_fall=0.5,9.316666666666666,3.046810718695134,forage_phonologicaldynamicglobal,8.301919061331445,1.4898471452722422,4.638978708997313,1.1844226398595277,-0.03859904061386203,0.09364891479326728
delta_rise=0.75_fall=0.5,9.316666666666666,3.046810718695134,forage_phonologicaldynamiclocal,8.343135739338182,1.4895687605923558,5.512387043166031,2.4777036381478434,-0.2576613911964582,0.6155173353566913
delta_rise=0.75_fall=0.5,9.316666666666666,3.046810718695134,forage_phonologicaldynamicswitch,8.252806064041573,1.452703220949961,4.361480376263157,0.909046917660975,-0.027028669022046797,0.3493807679509228
delta_rise=0.75_fall=0.75,8.5,2.8838631497813254,forage_dynamic,8.309672366455565,1.4505354260501975,4.248485614153981,0.8942456145768723,,
delta_rise=0.75_fall=0.75,8.5,2.8838631497813254,forage_phonologicaldynamicglobal,8.369389444334105,1.493064678061086,4.5427891056534575,1.218769720536083,-0.04104070658472451,0.09352693953925995
delta_rise=0.75_fall=0.75,8.5,2.8838631497813254,forage_phonologicaldynamiclocal,8.406509069862812,1.500460573967621,5.36243333216179,2.459208380889015,-0.26397993888288385,0.6422738895117096
delta_rise=0.75_fall=0.75,8.5,2.8838631497813254,forage_phonologicaldynamicswitch,8.309917780350657,1.4509732822772887,4.248173022413246,0.8944632840368029,-0.019626270966056878,0.3341164846385138
delta_rise=0.75_fall=1.0,7.166666666666667,2.9107081994288304,forage_dynamic,8.41587352892701,1.4317175246214857,4.035201028082098,0.879981279246857,,
delta_rise=0.75_fall=1.0,7.166666666666667,2.9107081994288304,forage_phonologicaldynamicglobal,8.482483210920504,1.4788412034435046,4.322071568739267,1.211998001758041,-0.042410400708480414,0.09618162972771505
delta_rise=0.75_fall=1.0,7.166666666666667,2.9107081994288304,forage_phonologicaldynamiclocal,8.50888051268005,1.5000516268984092,4.893877389475212,2.081492795198751,-0.20458051138968333,0.540889662791814
delta_rise=0.75_fall=1.0,7.166666666666667,2.9107081994288304,forage_phonologicaldynamicswitch,8.409746751308315,1.4373845497892044,4.03494455181871,0.8801760143959627,-0.11939829227811989,0.5814038577858562
delta_rise=1.0_fall=0.0,12.05,3.5375368078179292,forage_dynamic,8.036483757692382,1.4652018139040168,4.804259348147852,0.9733915198599,,
delta_rise=1.0_fall=0.0,12.05,3.5375368078179292,forage_phonologicaldynamicglobal,8.082850745358252,1.4986587506857756,5.074361933097205,1.1709239388522212,-0.032956825880142676,0.0941586007588019
delta_rise=1.0_fall=0.0,12.05,3.5375368078179292,forage_phonologicaldynamiclocal,8.132116500752351,1.4965032092315274,6.536561107309404,2.7359363227697635,-0.4725677847552753,0.8351646062582991
delta_rise=1.0_fall=0.0,12.05,3.5375368078179292,forage_phonologicaldynamicswitch,8.043753496572256,1.4690961715666702,4.80356916615199,0.9735711189913869,0.0088987141537946,0.08977360335099571
delta_rise=1.0_fall=0.25,11.6,3.5033317475416648,forage_dynamic,8.07610626998618,1.4812629052351864,4.794708498617006,0.9925268219249083,,
delta_rise=1.0_fall=0.25,11.6,3.5033317475416648,forage_phonologicaldynamicglobal,8.124439634801595,1.5185300875315133,5.077478704566565,1.1917344527336067,-0.03470367290496375,0.09403290795099394
delta_rise=1.0_fall=0.25,11.6,3.5033317475416648,forage_phonologicaldynamiclocal,8.177785962028727,1.5227162375526895,6.366369324770228,2.492260331829986,-0.4457409035399549,0.8272544952179249
delta_rise=1.0_fall=0.25,11.6,3.5033317475416648,forage_phonologicaldynamicswitch,8.080227103131348,1.4815407755395993,4.794137118688692,0.992772393628524,0.007838641270622003,0.08750504363412255
delta_rise=1.0_fall=0.5,10.9,3.486641172628274,forage_dynamic,8.131260188721443,1.4835958198477857,4.692603549388108,0.9672692083036696,,
delta_rise=1.0_fall=0.5,10.9,3.486641172628274,forage_phonologicaldynamicglobal,8.1833660132565,1.5211392407632731,4.969830878153121,1.184383990594304,-0.036081255535648206,0.09372711125434806
delta_rise=1.0_fall=0.5,10.9,3.486641172628274,forage_phonologicaldynamiclocal,8.23614577568931,1.5248273964566696,6.155734126598785,2.5297710192993423,-0.36474057107668073,0.7205407390129656
delta_rise=1.0_fall=0.5,10.9,3.486641172628274,forage_phonologicaldynamicswitch,8.13617398946809,1.4840269369803043,4.692258725976833,0.9673964865354575,-0.02197562478954631,0.31760765031231025
delta_rise=1.0_fall=0.75,10.05,3.546947044055399,forage_dynamic,8.200126944709465,1.4986910028322327,4.567354898266827,0.9351620142026156,,
delta_rise=1.0_fall=0.75,10.05,3.546947044055399,forage_phonologicaldynamicglobal,8.254760044191636,1.5363318654396985,4.868176558776802,1.2217127474010285,-0.039204592776547316,0.09382742197722657
delta_rise=1.0_fall=0.75,10.05,3.546947044055399,forage_phonologicaldynamiclocal,8.297324076793835,1.5413052422773925,5.977075001889857,2.617790558848255,-0.3235340832460374,0.6637514089183827
delta_rise=1.0_fall=0.75,10.05,3.546947044055399,forage_phonologicaldynamicswitch,8.199117497310391,1.4962757288451303,4.5670292923102185,0.9353718512271187,-0.015141701781189947,0.2899663585574313
delta_rise=1.0_fall=1.0,8.683333333333334,3.8836909706560787,forage_dynamic,8.31549195665776,1.488694665149787,4.3556943884894,0.9225707043807007,,
delta_rise=1.0_fall=1.0,8.683333333333334,3.8836909706560787,forage_phonologicaldynamicglobal,8.376320724010933,1.5316885705900187,4.655763804267176,1.2223664313661902,-0.041365046478851246,0.09696617931209105
delta_rise=1.0_fall=1.0,8.683333333333334,3.8836909706560787,forage_phonologicaldynamiclocal,8.413486862175182,1.5433793588616054,5.438314719852068,2.138217932692965,-0.2836882456583463,0.6428768459423536
delta_rise=1.0_fall=1.0,8.683333333333334,3.8836909706560787,forage_phonologicaldynamicswitch,8.311384339570038,1.4908239516260349,4.355439746288732,0.9228567870699868,-0.09463299925473952,0.5530278585025291
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_dynamic,8.557157936778614,1.477148137995745,2.0602985781413077,0.9292929625074021,,
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicglobal,8.605416437392913,1.5311572297037719,2.129977889486545,1.092964334535222,-0.01832412959774366,0.08786769055111272
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamiclocal,8.589406226354098,1.5351220320745051,2.0992390697239545,1.0835702238668332,-0.0055254672705725965,0.09491779879709965
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicswitch,8.572526968139483,1.4772282695683276,2.0607363154481306,0.9294833728584752,-1.0322333895608202,1.342046847609316
multimodal_alpha=0.1,4.816666666666666,1.6881120289312026,forage_dynamic,8.434879269065677,1.4172253953178167,2.6485103667682273,1.019592369299013,,
multimodal_alpha=0.1,4.816666666666666,1.6881120289312026,forage_phonologicaldynamicglobal,8.4849294858131,1.4789417984518116,2.776460697345696,1.2930481137092225,-0.02399725674308982,0.09343006328034986
multimodal_alpha=0.1,4.816666666666666,1.6881120289312026,forage_phonologicaldynamiclocal,8.40281372192459,1.4538925689263602,2.584858798521464,1.2260067542215625,0.037427991586589916,0.10475463137352757
multimodal_alpha=0.1,4.816666666666666,1.6881120289312026,forage_phonologicaldynamicswitch,8.486106695922892,1.458742211161394,2.649409419533059,1.0194067044203905,-1.6798374597061732,1.037693250903947
multimodal_alpha=0.2,4.8,1.6512621435334445,forage_dynamic,8.43558391069629,1.415995804125406,2.649713015551879,1.0202906583656377,,
multimodal_alpha=0.2,4.8,1.6512621435334445,forage_phonologicaldynamicglobal,8.485828937225907,1.4774173835788023,2.778093419294568,1.2937349882142362,-0.024088638944554975,0.09342635493840429
multimodal_alpha=0.2,4.8,1.6512621435334445,forage_phonologicaldynamiclocal,8.403156501230862,1.4532994244821358,2.5855416520594465,1.2262788040224193,0.037538608136577625,0.10476083624898833
multimodal_alpha=0.2,4.8,1.6512621435334445,forage_phonologicaldynamicswitch,8.486230111528993,1.4585090753243126,2.6506117256425514,1.0201066421454432,-1.6971025582853225,1.0045438540307312
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7269111795984824,forage_dynamic,8.461110638681191,1.4232134050068173,2.7563020403959766,0.9399337303110249,,
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7269111795984824,forage_phonologicaldynamicglobal,8.5123489059801,1.4836882907880113,2.886131976955252,1.2187395482682464,-0.02491542924700669,0.09306400341359244
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7269111795984824,forage_phonologicaldynamiclocal,8.430061001057489,1.4604054951735412,2.6901183743936925,1.1592604481351965,0.03519134793251833,0.10431039482169795
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7269111795984824,forage_phonologicaldynamicswitch,8.515616013431679,1.467046030313222,2.7575376905597953,0.9393178243077475,-1.506674145106011,1.1447742454185867
multimodal_alpha=0.4,4.833333333333333,1.8363611361119092,forage_dynamic,8.48209762052882,1.4132639959038116,2.8521233749642745,0.8933626732099855,,
multimodal_alpha=0.4,4.833333333333333,1.8363611361119092,forage_phonologicaldynamicglobal,8.534184044690278,1.4739140922591847,2.9834298529085586,1.1676234209648384,-0.02634466066048968,0.09221056827504183
multimodal_alpha=0.4,4.833333333333333,1.8363611361119092,forage_phonologicaldynamiclocal,8.455605094540509,1.4516575210850928,2.7965515516939403,1.1169918940523904,0.029082848594397383,0.10236256551349146
multimodal_alpha=0.4,4.833333333333333,1.8363611361119092,forage_phonologicaldynamicswitch,8.537180488043502,1.4530592028064906,2.8532152178163055,0.8926608627545278,-1.3532466896694766,1.1245905122007986
multimodal_alpha=0.5,4.766666666666667,1.8472201336663214,forage_dynamic,8.495729824755182,1.4209443270250843,2.907487147198151,0.8756500256671904,,
multimodal_alpha=0.5,4.766666666666667,1.8472201336663214,forage_phonologicaldynamicglobal,8.550175127800175,1.4812201582571067,3.0428301054275555,1.1483720364656937,-0.02736736504667837,0.09194924025169926
multimodal_alpha=0.5,4.766666666666667,1.8472201336663214,forage_phonologicaldynamiclocal,8.480119724031342,1.459908171431804,2.877463077643942,1.0993809681469207,0.020449162876278827,0.09957461600129876
multimodal_alpha=0.5,4.766666666666667,1.8472201336663214,forage_phonologicaldynamicswitch,8.549432926567789,1.461720914587437,2.9085263513307855,0.874853725669345,-1.0309518171937124,1.0971238449769716
multimodal_alpha=0.6000000000000001,4.866666666666666,1.7931970208417018,forage_dynamic,8.492415789058716,1.4327449662644567,2.9964455729285606,0.877339556548121,,
multimodal_alpha=0.6000000000000001,4.866666666666666,1.7931970208417018,forage_phonologicaldynamicglobal,8.54806527040856,1.4933993902474423,3.1368119094303855,1.143335709045204,-0.028519724518892384,0.0908980621815197
multimodal_alpha=0.6000000000000001,4.866666666666666,1.7931970208417018,forage_phonologicaldynamiclocal,8.494744881753581,1.4701400908968192,3.023140004899847,1.1126245374513084,0.00446323833057555,0.09752505620521558
multimodal_alpha=0.6000000000000001,4.866666666666666,1.7931970208417018,forage_phonologicaldynamicswitch,8.53348654029136,1.4638725880282868,2.996959192245996,0.8766034445903195,-0.7114576131652656,1.0149261799495564
multimodal_alpha=0.7000000000000001,4.8,1.74928556845359,forage_dynamic,8.495345246556926,1.424917206646065,3.026499748230573,0.8847184440932571,,
multimodal_alpha=0.7000000000000001,4.8,1.74928556845359,forage_phonologicaldynamicglobal,8.553883503585116,1.4901120894423872,3.170612253242256,1.1467976126700485,-0.029388806095789588,0.09097589747479069
multimodal_alpha=0.7000000000000001,4.8,1.74928556845359,forage_phonologicaldynamiclocal,8.516172956402139,1.4795032431656518,3.101711912431182,1.1207612700026273,-0.0077804709170556,0.09421598297121184
multimodal_alpha=0.7000000000000001,4.8,1.74928556845359,forage_phonologicaldynamicswitch,8.523459100007527,1.4374535222362392,3.0269821493231306,0.883933898077631,-0.5154253496099588,0.9239267458089553
multimodal_alpha=0.8,4.766666666666667,1.7355754729259751,forage_dynamic,8.508279552373876,1.4366657309130815,3.0212775376016348,0.9008319184725359,,
multimodal_alpha=0.8,4.766666666666667,1.7355754729259751,forage_phonologicaldynamicglobal,8.566274969448303,1.5015879706877329,3.1644503860183937,1.15873379689887,-0.029396547533334004,0.09117464014245386
multimodal_alpha=0.8,4.766666666666667,1.7355754729259751,forage_phonologicaldynamiclocal,8.53665953154452,1.4926969570391753,3.1146592432573477,1.126998053947682,-0.013976168177724126,0.0920234112019989
multimodal_alpha=0.8,4.766666666666667,1.7355754729259751,forage_phonologicaldynamicswitch,8.530672339265386,1.4461550441328856,3.0216043665924923,0.900107035956925,-0.465527446485418,0.9305106290417642
multimodal_alpha=0.9,4.7,1.7445152144172702,forage_dynamic,8.486964706261638,1.442029649268903,3.022901081305835,0.8856954556604502,,
multimodal_alpha=0.9,4.7,1.7445152144172702,forage_phonologicaldynamicglobal,8.548082832689738,1.5067248577445156,3.1743479037181115,1.1540691699722283,-0.03055898072275306,0.09151596454760702
multimodal_alpha=0.9,4.7,1.7445152144172702,forage_phonologicaldynamiclocal,8.533925095811776,1.5080702159958463,3.1694933781652534,1.150958777150147,-0.025524573759709592,0.09874391331645607
multimodal_alpha=0.9,4.7,1.7445152144172702,forage_phonologicaldynamicswitch,8.501392077822457,1.4479204966729748,3.0232002297119087,0.8849995749006258,-0.4041607046387346,0.9295083062405428
multimodal_alpha=1.0,4.7,1.6960738977611403,forage_dynamic,8.481164765996994,1.4171243387494818,3.032076294441613,0.8846250536901311,,
multimodal_alpha=1.0,4.7,1.6960738977611403,forage_phonologicaldynamicglobal,8.543755438028699,1.4852202636618228,3.186571576381346,1.1552684022776352,-0.03112393172854602,0.09185319810704633
multimodal_alpha=1.0,4.7,1.6960738977611403,forage_phonologicaldynamiclocal,8.54036120382288,1.4934188412180542,3.225008097798061,1.1874812334640445,-0.06940870341171622,0.3194052090104887
multimodal_alpha=1.0,4.7,1.6960738977611403,forage_phonologicaldynamicswitch,8.48643328081996,1.419268854744746,3.03220614403463,0.8841641653405291,-0.2913048837255277,0.8232222797856728
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.202312089891176,1.3704242226459669,3.5075894292490806,1.139338739971719,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.242533817531427,1.41382158474869,3.651902733045377,1.3269742409238996,-0.024490620770776985,0.0881926777177069
