Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.336202420416978,1.375302189252965,4.053131382545694,1.0787413200550524,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.375228908318867,1.4168712200049605,4.195565029832328,1.2252907523916776,-0.02420590942310174,0.08522272945165245
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.391032651926922,1.3919041619561898,4.600682358655033,1.7052101034131915,-0.21206228051341727,0.6040238968548719
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.349363659765954,1.3900501493207105,4.053740581585942,1.0784802813565189,-0.07228039115178249,0.5085224635293364
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.250036944859113,1.3423392404481176,3.4213225022049927,1.2393179866214064,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.284810068747394,1.3820852609497087,3.5574939660524936,1.4555592767349543,-0.021445872329045802,0.08568091855904507
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.308132088743289,1.3540075536941907,3.822571051608716,1.7673797007776668,-0.16102585049475018,0.5114248185092722
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.259615940292287,1.3587463978438712,3.421875451192391,1.2393002416015628,-0.06034207744402718,0.46278831258313124
simdrop,4.55,1.7265090018106868,forage_dynamic,8.707899627422064,1.4338158013945146,3.302154716352659,0.9797328660978165,,
simdrop,4.55,1.7265090018106868,forage_phonologicaldynamicglobal,8.759345257180675,1.4936308245075063,3.4489561311891976,1.2428357632602984,-0.02793135347493426,0.09099404237322285
simdrop,4.55,1.7265090018106868,forage_phonologicaldynamiclocal,8.756424335574188,1.4846274812886762,3.4686307051203333,1.2346100686007535,-0.032095988306525984,0.093816359807453
simdrop,4.55,1.7265090018106868,forage_phonologicaldynamicswitch,8.726085056368854,1.4353847400165103,3.3026306264580283,0.9791895435485081,-0.32946651341082817,0.8654126796600841
none,,,forage_phonologicalstatic,8.899571362206185,1.518424649327912,2.314596280519838,1.0753601568151665,-0.01738792726499401,0.08674108954779552
none,,,forage_static,8.855248004394605,1.4623620159429744,2.2459664681136675,0.925801988872494,,
