Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.844225451854092,2.6845390228312294,-0.1755376898850008,125.2920345818174,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.909149904506643,2.802611403513996,-0.031361200208242,126.2548683495807,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.778483554440037,2.5571964012036834,0.0352804046310359,126.27901239824858,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.84422108660681,2.6845376202384355,-0.1755377362694487,125.29203458182208,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.90915491990729,2.8026130685453645,-0.0313612648996702,126.25486834958018,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.778487054257665,2.5571959164434848,0.0352804098699724,126.2790123982472,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.84422026889735,2.6845379275168364,-0.1755376964393379,125.29203458182214,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.999888603118842,2.724940770872319,-0.0320366822170726,126.23510140999088,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.891172886143856,2.540925475943246,0.0183517676997269,126.3402819524719,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.921517757331696,2.6062237785599445,-0.1579402796993411,125.54003917373085,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.287953930732533,3.1301989860759005,-0.0297122684843659,127.27394385758754,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.245376565361248,3.010355023124322,-0.0020967457527315,127.38985494293136,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.271918971757284,3.002566109289479,-0.0455895984798419,127.21787823620656,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.287949257099761,3.1301977070373006,-0.029712177738202,127.27394385759004,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.245390992617509,3.010352202916094,-0.0020965660268982,127.38985494292488,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.271919199375043,3.002567575705569,-0.0455896301575187,127.2178782362065,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.287953401851391,3.130198263270296,-0.0297122849024632,127.27394385758672,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.245386113030527,3.010352225567539,-0.0020964977137879,127.389854942918,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.271908733276694,3.0025664016791547,-0.045589545727867,127.21787823621769,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.287953141961967,3.13019985025188,-0.0297122965129541,127.27394385758828,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.245399670640433,3.010356639706128,-0.0020967687765206,127.38985494296077,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.271920790798298,3.002567473872012,-0.0455896264418175,127.21787823620808,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.380439154584893,2.9654756466847148,-0.0298761921989815,127.33238308819682,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.357298606224367,2.944022484576174,-0.0249363213657306,127.41700734570485,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.350578176533334,2.8426034668447224,-0.033117974383424,127.36364712085444,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.244054306441186,3.397656255113779,-0.0307584731751097,127.19397010156236,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.184767459233214,3.160943403879045,0.0222563045869794,127.29653424039614,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.247435441176105,3.2599968352759445,-0.0566393716432816,127.04016785317182,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.244063360436186,3.3976571430909943,-0.0307584997509312,127.19397010154611,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.184767083902443,3.160944267195025,0.0222562202904782,127.296534240396,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.247439564378697,3.259995258031919,-0.0566393394450488,127.0401678531629,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.244064403565538,3.3976574132512263,-0.0307584633237982,127.19397010154648,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.184775348353929,3.1609444468220054,0.0222562325742529,127.2965342404141,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.247443694136026,3.2599943277855314,-0.0566393304097032,127.04016785316324,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.244063061269895,3.397655874745144,-0.0307584622883619,127.19397010154655,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.184761065385599,3.1609422659288144,0.0222563904834348,127.29653424039849,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.247441369645758,3.259994295860689,-0.0566393239708927,127.04016785316183,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.332187850898508,3.1728149245965724,-0.0308015091237058,127.30653647037022,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.284242420774863,3.062374921362179,-0.0054627435806385,127.42986775138834,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.319361608419559,3.041236518552933,-0.0453842803257052,127.26068565680232,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,9.167133754314028,2.184462775038657,,124.35911648892647,NH
CAR-673,forage_dynamic_simdrop,8.837310647226506,2.836472795947641,,123.37855426730384,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.89194436700479,2.124122376658728,,126.0853783019265,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.71677344803878,2.426024453568281,,125.84125720723404,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.716775450906754,2.426024412109266,,125.84125720722832,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.909340753400691,2.588582911241522,,124.30428323598932,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.909330934503318,2.588582506184601,,124.30428323597867,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.909329720897984,2.58858201255029,,124.30428323597978,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.849440135139858,2.81880826548304,,123.17660185788844,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.849436799404117,2.818809497198952,,123.17660185788452,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.849460168680489,2.8188075952506657,,123.17660185797628,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.849445874676046,2.8188104503898805,,123.1766018578966,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.837314261624805,2.8364725076474206,,123.37855426730911,NH
CAR-673,forage_dynamic_norms_associative,7.85053821331914,2.5637203972965814,,127.8784129837227,NH
CAR-673,forage_dynamic_norms_categorical,7.921915099365689,2.944312783855381,,126.30962136009164,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.388000543380796,2.9612070128756374,,123.8161870257343,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.39547623588319,2.974904332710637,,122.68000898626347,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.564237806633487,2.9758695572946854,,122.14171823311948,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.564256249593864,2.975871794771413,,122.14171823312483,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.712530828260197,2.8675966850706067,,122.46247839493792,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.301734690945631,3.064036982470705,,123.58425845275504,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.302114221732074,3.064873750333337,,122.44648380669842,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.478592424052351,3.059461661923462,,121.91321573505392,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.47859380554477,3.059461322367012,,121.91321573505672,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.639168143917823,2.942509186113153,,122.26286980943456,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.219528818409888,3.007813063548534,,124.73077813378052,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.302117103662033,3.0648733349104056,,122.44648380669167,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.478599583882097,3.059462691394085,,121.9132157350767,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.478602188144086,3.059460670585484,,121.91321573508708,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.6391698705367,2.9425098926308904,,122.26286980943588,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,8.219500067717668,3.0078083425623547,,124.73077813385486,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.302123094880688,3.064873053477441,,122.44648380668714,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.478590246632105,3.059462200110043,,121.9132157350514,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.478589371964802,3.0594631012458207,,121.91321573505314,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.63918721498743,2.9425097835939984,,122.2628698094943,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.895799918133008,3.8930811416625857,,124.73237912778733,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.907201146415445,3.677912177656242,,122.51616566511656,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.907210643348435,3.6779111168673193,,122.51616566511416,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.907220783455978,3.677912853556792,,122.51616566514208,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.907205336705277,3.6779122619425486,,122.51616566511125,NH
CAR-673,forage_phonologicalstatic,9.543300413531451,2.436274959251646,-0.0784304472625905,123.5808357129646,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,9.201638039575885,3.18963968822976,-0.0827159464829996,122.5056415583534,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,9.277651575517268,3.352266506041801,-0.1198661336852463,122.24974794828462,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.852223179320651,2.836756279662477,-0.0201617816846325,123.3589208588518,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.19088480687481,2.3478818873364045,-0.0683811761019486,125.47772315674958,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.975393788898614,2.198434697467588,-0.0232936321803801,126.02101205699034,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.134826085734431,2.133669855071204,-2.413684133594944,123.5228704610084,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.99504952493354,2.6890719771494083,-0.0695702191243767,125.21292344807247,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.615734341957356,2.2887559784574814,0.0387926278734996,125.6936136476116,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.076096040103288,2.4366401597469856,-2.557112781703798,120.91056342304972,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.995051895774143,2.6890725934619137,-0.0695702133950183,125.2129234480669,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.61574373962892,2.288756842096632,0.0387925386524,125.69361364760516,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.07607160020953,2.436640851845649,-2.6022494961859786,120.91056341084192,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.236190559393163,2.884807689760917,-0.0757774229546878,123.56315544648665,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.888672042234356,2.56522182627829,0.0062704102714281,124.30030249091708,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.128415361734092,2.594240998759348,-2.531522940353485,120.3866068253795,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.236184495778092,2.8848074222431226,-0.0757773935235611,123.56315544648454,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.888674092302802,2.5652235220340462,0.0062703651853166,124.30030249091216,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.128404865194018,2.594238632667518,-2.546881303327041,120.38660682139717,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.236186626016051,2.884807995181379,-0.0757774366122605,123.56315544648434,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.888675054189404,2.5652227511060044,0.0062703618311376,124.30030249091187,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.128405494225431,2.5942390759752727,-2.3855034172036973,120.3866068971184,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.180958053736951,3.166281468160129,-0.081851013668443,122.32276231800788,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.065379462419289,3.108625910580768,-0.068961128660891,122.76938720480246,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.936819570311297,2.820149791106633,-0.1056234286567825,122.7001222101988,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.180955465660947,3.1662793638324604,-0.0818509455453049,122.32276231800893,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.065385320506431,3.108626968098714,-0.0689611987782378,122.76938720479558,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.93682310117591,2.8201491236388323,-0.1056233749098018,122.70012221020644,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.180954771560328,3.1662811998787843,-0.0818509824148033,122.32276231800624,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.065388913765732,3.1086270818614348,-0.0689612195002798,122.7693872047973,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.936807350594734,2.8201479562227685,-0.1056234122920806,122.70012221019688,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.180957402356754,3.166280245324265,-0.0818509815561144,122.32276231800785,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.065381414595612,3.108627593533797,-0.0689612323800546,122.7693872047987,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.936811693304868,2.820147551861951,-0.1056233781533421,122.70012221019265,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.201627915979806,3.1896413668081967,-0.0827159707611819,122.50564155834552,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.277651235888312,3.3522664388245977,-0.1198661154983256,122.24974794828412,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.852223156215208,2.836755811716083,-0.0201618283486209,123.35892085885138,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.974545379973508,2.785932403675864,-0.0606722280718694,127.41057645063648,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.914362880412319,2.768279701748813,-0.0558997432362655,127.734205590096,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.905991590507224,2.5632799549763017,-0.0631131027334351,127.55462785734905,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,8.06490104863108,3.205522082162421,-0.0669064447667072,125.74747583953732,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,8.211787299926131,3.768956023182272,-0.1964972114284364,124.8969795102321,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.928297486678628,2.9442200256015405,-0.0089919434165934,126.30241977430865,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.718990277296305,3.342852339065832,-0.0831462279905808,122.93807678527834,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.109422625595874,4.09358066180593,-0.2378537204219723,121.061125500771,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.359099580964486,2.961357285111088,0.0311744730298057,123.74778102342056,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.762813002779946,3.395359522513545,-0.0913437754083586,121.64423566643768,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.253370774781356,4.321577942812514,-0.2763828374601452,118.97153272458256,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.341900766331493,2.975651622107061,0.060909224960121,122.4463090533123,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.96895125145723,3.4151229562538705,-0.0950940637107359,121.02579583678518,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.535340072459489,4.399975984264597,-0.2919098429365772,117.81910522888552,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.478305564853363,2.976502669854596,0.0947856381304112,121.64764739628724,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.968951471945902,3.4151236247419168,-0.0950940713799933,121.02579583678684,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.535350614636624,4.399980271392839,-0.2919102459242558,117.8191052289213,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.478306351818128,2.976498745994469,0.0947855849634403,121.6476473962724,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.142401832894585,3.285563877025253,-0.0931792876711335,121.38410361078098,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.465688872267952,3.8140454264261616,-0.2038030831102985,119.75249908749927,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.6572688584786,2.867516359519247,0.0562989346717607,122.30770992054472,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.605884240245253,3.469415270430473,-0.0842957106617117,122.68806236486304,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.86128966249084,4.257237550271238,-0.2351775415808236,121.16567391300636,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.291482196218402,3.064195919513616,0.0082704158331989,123.57901587648024,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.637943189171024,3.508398605367143,-0.0926056811816456,121.39082990364216,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.97861963497746,4.504464429332005,-0.2789034550945731,119.0717742209518,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.262920984586334,3.065787743628056,0.0326300026027894,122.37203405035795,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.85055340203908,3.520421617947438,-0.0962432403715264,120.77914971240516,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.25758630543768,4.577232595758246,-0.2948477901839954,117.93892151423644,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.405555548933176,3.0606081353959063,0.0585575104418181,121.69769151339833,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.850555054015524,3.5204226998148265,-0.0962432896505804,120.7791497124044,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.257591456113005,4.577235124801676,-0.2948480747501358,117.93892151423636,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.405558369873715,3.060610133089234,0.0585574342439682,121.69769151339383,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.038100845415634,3.37802337968372,-0.0939027876528369,121.17396682825324,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.228018227833171,3.8949943696497686,-0.1969605761060784,119.9110554083832,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.61121495496258,2.942677359739345,0.0210674919727044,122.2379988273902,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.495567489713528,3.368078406348619,-0.0774265499777736,123.96275918459584,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.646565949332388,3.9871072931932967,-0.2020147618865012,122.95702471565448,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.229440509992589,3.0076956809820707,-0.0065919165228392,124.72721325440531,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.637941287958197,3.508398144039371,-0.092605669862055,121.39082990364268,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.978611454429675,4.504471968814317,-0.2789039668178814,119.07177422098329,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.262906587605238,3.0657865686180297,0.0326300441407182,122.37203405035392,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.850556521131088,3.520422122227137,-0.0962432845912286,120.77914971240476,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.257578367800212,4.577230463904372,-0.2948475409653436,117.93892151425476,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.405556168151929,3.060610386693298,0.0585573702383279,121.6976915133932,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.850557217726141,3.520424366121606,-0.0962433895973335,120.77914971240884,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.257582993670658,4.577240573452461,-0.2948483094174774,117.93892151425912,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.405551384403685,3.0606097960023644,0.0585574952800272,121.69769151339575,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.038097236838436,3.3780239275059243,-0.0939027890813359,121.17396682825222,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.22801916925092,3.894995547448355,-0.1969606291373301,119.91105540838232,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.61121364350395,2.942677988779974,0.0210674987125737,122.23799882739016,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.495561487189848,3.368076576907036,-0.077426436824291,123.962759184587,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.646564080688405,3.987106283773684,-0.2020146885301672,122.95702471565396,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.229438131179949,3.0076957896412915,-0.00659191596748,124.72721325440328,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.637939276950304,3.5083982856643527,-0.0926056463745223,121.39082990364427,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.978615437507552,4.504460697510534,-0.2789030945144469,119.07177422095276,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.26291657234512,3.0657866072431426,0.0326300675150242,122.372034050348,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.850556866210546,3.520423627268188,-0.0962433159398385,120.77914971240642,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.257587461560147,4.577234046461544,-0.2948478913718481,117.9389215142346,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.405558798031452,3.060610423850629,0.0585574386840417,121.6976915133944,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.850563671399367,3.520422539621224,-0.0962433488717127,120.77914971241604,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.25758768232662,4.577231791583966,-0.2948477065845405,117.9389215142376,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.405553984103086,3.0606105408272253,0.0585574667759054,121.69769151339317,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.038093642606052,3.3780246315974702,-0.0939028056969429,121.17396682825634,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.228015784485429,3.894995233319532,-0.19696059442107,119.9110554083835,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.611202059910616,2.9426773433312228,0.0210675882062455,122.237998827412,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.077850402263818,4.322666820568231,-0.0775677873971935,123.98895483982118,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.288428389501863,6.623810545513943,-0.427676951679071,121.8388173373092,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.912649947322013,3.8927683721922928,-0.0116947951850375,124.718375919202,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.125646936465708,4.18462310395328,-0.0935546137746684,121.48651463120255,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.591063052874208,7.910772477743875,-0.6425388505968412,116.76695378867385,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.887359310755646,3.678642248323022,0.0176575124240245,122.48765845830908,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.125639355175036,4.184621352394742,-0.0935545582709569,121.48651463119351,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.59107727863364,7.910776112919152,-0.6425394165000894,116.76695378869525,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.887354337520471,3.6786413905566295,0.0176574840909821,122.48765845830596,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.125644025891507,4.184621869701134,-0.0935545758755669,121.48651463119609,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.591060631958683,7.910777822406331,-0.6425394886284668,116.76695378867838,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.887348982831082,3.6786415789923423,0.0176575164567054,122.48765845831116,NH
