Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.838607475392875,6.208666395638479,-0.0835666476056292,111.55469339877574,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.804984861787814,6.621905876117812,-0.0554346423587192,111.45995401226678,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.810393674659038,6.516169639470633,-0.0414803953804121,111.69441002480131,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.838597718990989,6.208666853517227,-0.0835666399834352,111.5546933987604,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.630523005030321,8.398255174282031,-0.049387689986991,113.98830542118968,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.633772309636402,8.269601747198262,-0.0369869348747719,114.227347181643,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.654164802156455,7.89708991811902,-0.0564486718030221,114.03858637009569,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.481537240468548,6.910669440570142,-0.05106653534332,114.583370383672,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.4765890616921205,6.992243314345255,-0.0608320367500631,114.72483002884252,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.49125359363628,6.498682764391575,-0.0447939339706377,114.75177099030296,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.481531865369165,6.910678454913404,-0.0510666865301275,114.58337038364614,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.476589159128659,6.992239119556255,-0.0608318984841076,114.72483002884528,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.4912509713475695,6.498674409507816,-0.0447938682915398,114.75177099029824,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.481524138070896,6.910673855034549,-0.0510666100407976,114.5833703836654,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.476580197217646,6.9922425816479326,-0.06083203680751,114.7248300288353,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.491254562533741,6.498672860730381,-0.0447938640346966,114.75177099029789,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.481543600719029,6.91067692136223,-0.0510666855316478,114.58337038366729,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.476579737715579,6.992238446569008,-0.0608318102882754,114.72483002884076,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.491268055231808,6.498674751145344,-0.044793890577681,114.75177099032088,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.630522180208269,8.398257168138162,-0.0493876958223709,113.98830542119136,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.633772577931544,8.269612379448274,-0.0369872370530867,114.22734718164774,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.654162483825779,7.8970928707790655,-0.0564486193853144,114.03858637009888,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.48152170315193,6.9106847730878105,-0.0510667624577574,114.58337038365862,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.476574547864981,6.992239312618498,-0.0608319253910228,114.72483002884702,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.491257204656296,6.498678774007971,-0.0447938748007496,114.75177099029716,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.48152766876072,6.91068200451162,-0.0510667257830764,114.58337038364655,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.476588051616379,6.992241465603192,-0.0608320323313593,114.7248300288411,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.491257545628791,6.498677577870184,-0.0447938670600295,114.75177099029646,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.481544867091872,6.910668271367916,-0.051066566498285,114.58337038369316,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.476580238394499,6.992245344904169,-0.0608321121206411,114.72483002883484,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.49128052868966,6.498660446162605,-0.0447938141310138,114.75177099042568,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.481544749316279,6.910666590117531,-0.0510665659930129,114.58337038370011,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.476591513568324,6.992240533596856,-0.0608319499410489,114.7248300288495,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.491284966384802,6.4986640621265215,-0.0447938807455266,114.7517709904421,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.630519973084496,8.398254716360013,-0.0493876239733411,113.98830542119042,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.6337657521059095,8.26960954714255,-0.0369870085711194,114.2273471816505,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.654162672363294,7.897087205935422,-0.0564487135420853,114.03858637009728,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.481529904026959,6.9106818505577845,-0.0510667261092623,114.58337038364488,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.476580353335496,6.992247656216138,-0.0608321820854432,114.72483002883618,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.491264944803475,6.498673113119813,-0.04479380557617,114.75177099031144,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.481535648596189,6.910678081072713,-0.0510666765016282,114.58337038364851,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.476575538905752,6.992243882478049,-0.0608320911424817,114.72483002884016,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.491255675809621,6.498677033013743,-0.0447938962447286,114.75177099029511,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.481533294580069,6.910679591761382,-0.0510667181786789,114.58337038364564,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.47659093969881,6.992240970137146,-0.0608320081658206,114.72483002884763,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.4912563794627465,6.498672564904603,-0.0447938791315802,114.75177099029844,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.48153268025263,6.910681203076091,-0.0510667109243447,114.58337038364483,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.4765836567823545,6.992241376935148,-0.060832016097309,114.72483002883617,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.4912501124191655,6.498679106527345,-0.0447938531174202,114.75177099029833,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.21877382426556,10.286433917981183,-0.0535272518077126,115.38879440242692,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.2020917399346605,14.250938551960388,-0.3000553695630862,114.16729942066378,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.231447212373282,9.573530804583694,-0.0069159955689853,115.7244334576058,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.218770953274015,10.286444977614805,-0.0535273178699056,115.38879440243028,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.202103621961298,14.250867809164196,-0.3000536426362551,114.16729942050225,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.231449751802413,9.573525899161968,-0.0069159968737563,115.7244334576004,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.21877229896217,10.286443043331277,-0.0535273041370612,115.38879440242802,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.202117397519478,14.25084188604229,-0.3000529811947834,114.1672994204977,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.231439097053635,9.573526808233972,-0.0069160219447849,115.72443345761953,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.218776919463172,10.286436615318731,-0.0535272668308285,115.38879440242704,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.202118366176307,14.250866780534745,-0.3000536709325824,114.16729942048524,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.231447040678357,9.573530763865422,-0.0069160087777323,115.72443345760593,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.218763795833369,10.286427907702288,-0.0535271710829855,115.3887944024508,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.202118817472069,14.25088337461588,-0.3000540090296695,114.16729942049244,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.231447174530016,9.573523882272976,-0.0069160227134656,115.72443345760152,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.139745667940517,2.539376287729096,,160.64900587976743,NH
CAV-678,forage_dynamic_simdrop,5.93846302501604,3.9321198087329,,157.711765607793,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.0359961969790765,2.619754325799468,,160.9349766591024,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,5.934704075308997,3.437968089836842,,159.6604163002786,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,5.998675588851163,3.5099948937265504,,158.95517147428592,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,5.998680887993505,3.5099958682805013,,158.95517147428524,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,5.984267696809934,3.760171771452009,,158.97176564671585,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.037001457299465,3.936375763579396,,158.1580421077188,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.037022007568946,3.936381738294218,,158.15804210765316,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.037017573184229,3.936378247658389,,158.1580421076527,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.03702192430746,3.93638224565308,,158.15804210765373,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.037016390850134,3.936377815383451,,158.15804210765447,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,5.938460549800949,3.932120922791586,,157.7117656077903,NH
CAV-678,forage_dynamic_norms_associative,5.635499828545876,3.2395262689589046,,162.9197625557412,NH
CAV-678,forage_dynamic_norms_categorical,5.635491271807624,3.239517888844137,,162.9197625557756,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.757054430549692,4.87291028025412,,156.6388755770336,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,5.757052647986043,4.872911311098595,,156.63887557703347,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,5.757053309315443,4.872911416234516,,156.63887557703225,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,5.757048940473212,4.872908010767443,,156.6388755770538,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,5.854966966752685,4.474819509121197,,157.19440443184658,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.701887978688651,5.513224686530166,,157.27929483514657,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,5.7019048454263865,5.513222632987149,,157.27929483516195,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,5.701897520076865,5.513225933050177,,157.2792948351424,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,5.7018984335447405,5.513222602893044,,157.27929483514197,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,5.905811176607036,4.824321934443063,,156.87055312389597,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.720734889978982,5.844724214231301,,157.14633659271303,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.720744404152029,5.844736467511755,,157.1463365927863,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,5.720730420739162,5.844729778230689,,157.14633659270197,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,5.7207269721504925,5.844728369336717,,157.14633659269774,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,5.93566503469234,5.013729094188752,,156.85722879199045,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.616950144544733,6.174536222172181,,156.8257532312088,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.616952772874593,6.174549153556943,,156.82575323124476,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.616962452661544,6.174537682731208,,156.8257532312474,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.616945304599259,6.174531517203002,,156.82575323122046,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.83754830773965,5.225609520201493,,156.6836940202265,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.203178266856555,6.468870587499561,,159.91029538470923,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.203189031883908,6.468886538361746,,159.9102953847527,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.2032009063854,6.468872034621287,,159.91029538475152,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.203186323898767,6.468884506536916,,159.9102953847378,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.665859265358708,5.394512103503198,,157.89569475104204,NH
CAV-678,forage_phonologicalstatic,6.148858653683062,2.5648369847565795,-0.0142779340073267,160.61372404492826,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,5.9588786795190325,4.010164962072737,-0.0212225114769553,157.6347602592393,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,5.9767965929940345,4.035568707190402,-0.0281952799044917,157.60726636561122,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,5.939234664284166,3.932105025075601,0.0019119037375893,157.71161715032753,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.0404455459932285,2.6394701209384936,-0.0117934758421147,160.91085330863356,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.041032397178737,2.6359303047935545,-0.0096306828582788,160.920609672473,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.03184795107324,2.619652288741402,-0.0298873148063,160.91851912293424,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.942953562871445,3.4767937255512997,-0.0145610500075623,159.62382200555666,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.91627991731754,3.3714970575367023,0.0246597746097662,159.5815006070881,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.913320791834669,3.4379513535495727,-0.1601763551607075,158.84988397251928,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.012715034991274,3.5629826449576645,-0.017861322509497,158.90047226114615,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.964578633080862,3.412378544196557,0.0329066886312629,158.80729036339167,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.94455938858532,3.50997118390237,-5.333284386903087,156.5860832027139,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.012720615949842,3.562981663809005,-0.0178613380743694,158.90047226115388,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.964572567133298,3.412378310964113,0.0329067572641866,158.8072903633855,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.944565765388898,3.5099569217094984,-2.3087346442695367,156.58608329869236,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.996740479090255,3.8153848675426634,-0.0172019612873768,158.9210984481467,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.96379376926681,3.704504573942759,0.0173383572700029,158.9331465227142,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.930260334032832,3.76033432150099,-0.1450671707589079,158.30104998438424,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.055084687987057,4.004860765577362,-0.0196317851367207,158.09216804183026,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.033588424443643,3.927031357275278,0.0026809597108447,158.15707825181562,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.000851655351472,3.9365218092378,-0.1152277925694329,157.7646067109295,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.055069728216682,4.004862012886148,-0.0196317969961713,158.09216804177885,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.033583226402224,3.927036533487587,0.0026809320667476,158.1570782518094,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.000849364824411,3.936523247511968,-0.1152278271098639,157.76460671093022,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.055065555285061,4.004866196218536,-0.0196318306045971,158.09216804178868,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.033583805775005,3.927036122274469,0.0026809158719261,158.1570782518086,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.000864030870053,3.9365256306434127,-0.1152277459432771,157.7646067109626,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.055076325653165,4.004862885540354,-0.0196318066935098,158.09216804179107,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.033585856225856,3.927033901180944,0.0026809630317035,158.1570782518083,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.000854451067398,3.936528357384224,-0.1152277792083762,157.7646067109448,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.055072814007531,4.004861258266546,-0.0196317757896102,158.09216804178234,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.033586592561043,3.927033853943306,0.0026809211067118,158.15707825180905,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.000850006879805,3.936523911263603,-0.1152278982885279,157.76460671093037,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.958887324517532,4.010162901543579,-0.0212225271172845,157.63476025924842,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.976797106723525,4.035562198113592,-0.0281952253318137,157.6072663656135,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.939237679295707,3.9321040824982183,0.0019119235100166,157.7116171503241,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.640865854521456,3.26818236535046,-0.0112582119328616,162.89807014663924,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.672900988314373,3.369487249637474,-0.0526084044180973,162.74844821252844,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.638689142002487,3.2394915838953238,0.0128173063113878,162.90194767874507,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.640872094302623,3.268183884424344,-0.0112581835180611,162.89807014665325,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.672907992806723,3.3694904133029064,-0.0526085738861264,162.74844821254254,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.638683134980636,3.2394914795686667,0.0128173057656288,162.90194767875946,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.795946947772655,5.037317187634744,-0.0300639391102091,156.48845741360566,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.757965602551423,4.876140689997682,-0.0006000490889318,156.6388403222212,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.739090556942447,4.873688411779787,-0.0742932728121084,156.2813701713122,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.795948249501681,5.037309065144555,-0.0300638864341374,156.48845741360364,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.757952918866891,4.876137965481877,-0.000600014522289,156.63884032223507,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.739104751402114,4.873686893280238,-0.0742932832285803,156.28137017135504,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.795944396929159,5.037313395978006,-0.0300639040017817,156.48845741360114,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.757962153525574,4.876144678263839,-0.0006001158279879,156.63884032222,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.739087881425342,4.87368314301674,-0.0742932509136762,156.28137017129697,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.795959124273761,5.037314154617861,-0.0300639939499702,156.4884574136262,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.757959161100061,4.8761428841244125,-0.0006000458037775,156.63884032221787,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.739076687538655,4.873677495428066,-0.0742932463494688,156.28137017133898,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.887127505952948,4.604664598969554,-0.0266440703259753,157.07482832495992,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.874201085189787,4.537676398529556,-0.0129708477940374,157.17604431535395,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.8403248390915055,4.475308397727259,-0.0522008785007522,157.0357328538447,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.742463363079528,5.713782316523736,-0.0326008466967425,157.10622238705045,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.67281072900595,5.374787903977197,0.0234909882686358,157.24056654496508,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.695755803808504,5.51340860521669,-0.0778302804174861,156.75359182077952,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.742454889951354,5.713783650362942,-0.032600869799294,157.10622238705207,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.67281395335875,5.374786598227392,0.0234910589778135,157.24056654496113,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.695744717463348,5.513403750716575,-0.0778303359543044,156.7535918207819,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.742461641717828,5.713787887918095,-0.0326009108368824,157.10622238705434,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.672813388280226,5.374786990357436,0.0234911443440639,157.2405665449629,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.695754696337692,5.513404300809756,-0.0778303707914209,156.75359182077997,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.742456110778877,5.7137812312477445,-0.0326008391766206,157.10622238705088,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.672818630830559,5.374788109416318,0.0234909524038291,157.24056654496334,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.695742593323943,5.513407766278324,-0.0778303608579003,156.75359182078222,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.940819422707508,4.973146801781696,-0.028364146841447,156.7359260537981,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.911787797179927,4.846157282209607,-0.0042054234060861,156.86873524462274,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.891804798562439,4.824661111524736,-0.067883990863648,156.5837079410376,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.753136144394246,6.044168876008352,-0.0314179295781113,156.9854669063325,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.728233550297681,5.895038623295317,-0.0080582528235209,157.1422619803836,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.723778109795242,5.8446180390373526,-0.0463920255867946,156.93413876678747,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.753136538415211,6.044168500229326,-0.0314179047562107,156.98546690633265,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.728247001685657,5.895044349073899,-0.0080583972891493,157.142261980423,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.723770711206765,5.844620435088617,-0.046391985139139,156.93413876678744,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.753131929602871,6.044167337391268,-0.0314178967097965,156.98546690632853,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.72823816186905,5.895044638214001,-0.0080584350224037,157.14226198038898,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.723776389826259,5.844621419675568,-0.0463919653697457,156.93413876678846,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.753132735664945,6.044166845110578,-0.0314178379509432,156.9854669063286,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.728236434115259,5.895040035479176,-0.0080582687115354,157.14226198038443,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.72377895832264,5.844622080825582,-0.0463920057805276,156.93413876679384,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.963432473249696,5.159073237419111,-0.0268884777410314,156.73588282177897,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.964573662613576,5.157827801365401,-0.0266663653532178,156.79011621531993,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.934177215957711,5.013774835778944,-0.0271837653627263,156.80296812835007,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.656228972917035,6.413836569021091,-0.0351526837316618,156.62648253419104,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.610375381972448,6.131225633670756,0.0065765165649049,156.8233636024082,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.620666416328916,6.174365503893295,-0.0578202359169872,156.48221632111031,NH
