Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.5,9.15,2.827395739309704,forage_phonologicaldynamicswitch,8.12421091468801,1.4775530486309396,5.782203551578373,1.2708204750684753,-0.037526499632033965,0.3085481087318105
delta_rise=0.25_fall=0.75,7.95,2.741198034923173,forage_dynamic,8.212599945686906,1.451546086146383,5.552888417657188,1.2191310338626178,,
delta_rise=0.25_fall=0.75,7.95,2.741198034923173,forage_phonologicaldynamicglobal,8.245266995550812,1.4887533969731406,5.83285347299734,1.7148598909397061,-0.029608317523856398,0.08544448404007265
delta_rise=0.25_fall=0.75,7.95,2.741198034923173,forage_phonologicaldynamiclocal,8.234141574603145,1.50186646159261,6.1004270415284,2.125356198606707,-0.19861616359325407,0.6209309437142579
delta_rise=0.25_fall=0.75,7.95,2.741198034923173,forage_phonologicaldynamicswitch,8.22233445041975,1.4573363822176404,5.552745096559391,1.2188747342769761,-0.11310317730364412,0.5267405361902264
delta_rise=0.25_fall=1.0,6.5,2.533114025595111,forage_dynamic,8.302995545025691,1.4567715007944104,5.172281502775858,1.2966733853847556,,
delta_rise=0.25_fall=1.0,6.5,2.533114025595111,forage_phonologicaldynamicglobal,8.341288079531457,1.495307773518329,5.414415842642644,1.7655234794521597,-0.027780081508598224,0.08504314365740626
delta_rise=0.25_fall=1.0,6.5,2.533114025595111,forage_phonologicaldynamiclocal,8.328677681630138,1.5072890875704308,5.57428027082317,2.0379014006243823,-0.14795414531838239,0.5338049622289212
delta_rise=0.25_fall=1.0,6.5,2.533114025595111,forage_phonologicaldynamicswitch,8.307719491956053,1.461134502514845,5.172441477132242,1.296445356692693,-0.23703781126466975,0.7805881874561819
delta_rise=0.5_fall=0.0,11.533333333333333,3.323986896618109,forage_dynamic,7.974494885339993,1.4292303798213493,6.35580438924256,1.5001026744137544,,
delta_rise=0.5_fall=0.0,11.533333333333333,3.323986896618109,forage_phonologicaldynamicglobal,8.007925578133166,1.4612312355565662,6.625613684568193,1.810125963476318,-0.027136884333912394,0.08444362465091032
delta_rise=0.5_fall=0.0,11.533333333333333,3.323986896618109,forage_phonologicaldynamiclocal,8.008521591408773,1.4684695077450338,7.266762912384737,2.5392038516405715,-0.21610133559936182,0.576049777878124
delta_rise=0.5_fall=0.0,11.533333333333333,3.323986896618109,forage_phonologicaldynamicswitch,7.983501293066656,1.4330248510580648,6.354965834261683,1.5001947254919494,-0.034657800174927686,0.329682864415845
delta_rise=0.5_fall=0.25,10.866666666666667,3.1169785940162567,forage_dynamic,8.000349771507315,1.4268566334982684,6.259100399164154,1.462494197354661,,
delta_rise=0.5_fall=0.25,10.866666666666667,3.1169785940162567,forage_phonologicaldynamicglobal,8.032687023217173,1.4663775250048523,6.553900371538362,1.8327153645518244,-0.029232179837223322,0.08637079270068951
delta_rise=0.5_fall=0.25,10.866666666666667,3.1169785940162567,forage_phonologicaldynamiclocal,8.026401303501247,1.4778888113094646,7.199785198349834,2.6149368311236536,-0.2167666444260208,0.5687824893595113
delta_rise=0.5_fall=0.25,10.866666666666667,3.1169785940162567,forage_phonologicaldynamicswitch,8.008781007200533,1.4328943076959215,6.2584060961689865,1.462334837119025,-0.02738070912754942,0.30847727394360897
delta_rise=0.5_fall=0.5,9.866666666666667,3.0081371127142607,forage_dynamic,8.092083322906262,1.4818612672922549,6.179516724860409,1.4646359789372223,,
delta_rise=0.5_fall=0.5,9.866666666666667,3.0081371127142607,forage_phonologicaldynamicglobal,8.124035070755378,1.5190614037933277,6.475957827548016,1.8222876939592547,-0.03068552523679941,0.0850254089834355
delta_rise=0.5_fall=0.5,9.866666666666667,3.0081371127142607,forage_phonologicaldynamiclocal,8.114933292747272,1.5335673997706123,7.069735990055593,2.5632426555614125,-0.2227541384856411,0.5947296427812109
delta_rise=0.5_fall=0.5,9.866666666666667,3.0081371127142607,forage_phonologicaldynamicswitch,8.097184344941274,1.4883815758875811,6.1790903553080545,1.4646183830424864,-0.030416464868573682,0.31917275168215403
delta_rise=0.5_fall=0.75,8.6,2.910899059282773,forage_dynamic,8.192149650811462,1.4674398034962355,5.852052659853879,1.3145525758400756,,
delta_rise=0.5_fall=0.75,8.6,2.910899059282773,forage_phonologicaldynamicglobal,8.223966862079386,1.5041777218588555,6.135279112904527,1.7350427048040904,-0.03073334075702774,0.08506610299718192
delta_rise=0.5_fall=0.75,8.6,2.910899059282773,forage_phonologicaldynamiclocal,8.21398686694762,1.5191741181108576,6.493865810764736,2.1862614144673618,-0.20438176249061865,0.5997331128727711
delta_rise=0.5_fall=0.75,8.6,2.910899059282773,forage_phonologicaldynamicswitch,8.196765840217733,1.4731770069098684,5.851762584777023,1.3147710649337838,-0.09848173180636279,0.4983977210686189
delta_rise=0.5_fall=1.0,7.066666666666666,2.803965445975079,forage_dynamic,8.2901641134354,1.4712006140385527,5.4223256767794545,1.4243132553935252,,
delta_rise=0.5_fall=1.0,7.066666666666666,2.803965445975079,forage_phonologicaldynamicglobal,8.32796248743979,1.5097961376550944,5.66054593697167,1.8133144334143854,-0.02856870484109773,0.08451350569887217
delta_rise=0.5_fall=1.0,7.066666666666666,2.803965445975079,forage_phonologicaldynamiclocal,8.314473694798295,1.5238903284725283,5.9043806138599,2.16454840673889,-0.15800645653757606,0.5370875614657331
delta_rise=0.5_fall=1.0,7.066666666666666,2.803965445975079,forage_phonologicaldynamicswitch,8.289786101821745,1.4746209469333953,5.422378243703139,1.4245002641139854,-0.20577684638043384,0.7046172840869481
delta_rise=0.75_fall=0.0,12.75,3.6679921846517978,forage_dynamic,7.883449791649996,1.4726452975502289,7.134522869581201,1.7107468905139929,,
delta_rise=0.75_fall=0.0,12.75,3.6679921846517978,forage_phonologicaldynamicglobal,7.919191262740411,1.5036231237609778,7.382454472618762,1.8072419210279291,-0.027480848054021026,0.08174168907745805
delta_rise=0.75_fall=0.0,12.75,3.6679921846517978,forage_phonologicaldynamiclocal,7.910796216787948,1.5055340443226213,8.48681916011159,2.7736782656368866,-0.27335424145264375,0.6039363818190706
delta_rise=0.75_fall=0.0,12.75,3.6679921846517978,forage_phonologicaldynamicswitch,7.889802162811426,1.4757254435830927,7.134192952473229,1.7105550634314135,0.005042814178268681,0.08380612195881641
delta_rise=0.75_fall=0.25,12.183333333333334,3.6170506708581724,forage_dynamic,7.91689082806519,1.462762390458333,7.011969950143372,1.6811836590843776,,
delta_rise=0.75_fall=0.25,12.183333333333334,3.6170506708581724,forage_phonologicaldynamicglobal,7.951539905263803,1.5000624763046368,7.289367936904983,1.8346834320227696,-0.02958133065894198,0.08365091084827357
delta_rise=0.75_fall=0.25,12.183333333333334,3.6170506708581724,forage_phonologicaldynamiclocal,7.940209927989825,1.5039044791245297,8.38809015090369,2.858612921207766,-0.24996432352050713,0.5571016824466823
delta_rise=0.75_fall=0.25,12.183333333333334,3.6170506708581724,forage_phonologicaldynamicswitch,7.923936386415274,1.4676721153112084,7.011672506348527,1.681238899272234,0.008342433020141031,0.08349786557930947
delta_rise=0.75_fall=0.5,11.25,3.6679921846517978,forage_dynamic,8.003132763088184,1.5324680323778128,6.920205527659757,1.5939127690848625,,
delta_rise=0.75_fall=0.5,11.25,3.6679921846517978,forage_phonologicaldynamicglobal,8.039154704637346,1.5710477092695934,7.213906186754914,1.784413252057729,-0.03211964976906599,0.08453604008638964
delta_rise=0.75_fall=0.5,11.25,3.6679921846517978,forage_phonologicaldynamiclocal,8.023921506701571,1.5783683163546374,8.07971398739012,2.585351751848843,-0.24550141248887802,0.5900251887675083
delta_rise=0.75_fall=0.5,11.25,3.6679921846517978,forage_phonologicaldynamicswitch,8.009422775487462,1.5382215581578258,6.920002442052401,1.5941048795919184,0.007059893766094206,0.08178797142006484
delta_rise=0.75_fall=0.75,10.183333333333334,3.5094713118771734,forage_dynamic,8.080402809433465,1.5390777709672103,6.580226015737447,1.5000966538498715,,
delta_rise=0.75_fall=0.75,10.183333333333334,3.5094713118771734,forage_phonologicaldynamicglobal,8.116429297394044,1.577550529360212,6.861127206054829,1.7478126037956123,-0.03241768256661018,0.08399543829273141
delta_rise=0.75_fall=0.75,10.183333333333334,3.5094713118771734,forage_phonologicaldynamiclocal,8.102526439765306,1.5855523899342332,7.505711350892407,2.370958602599966,-0.22639879110270128,0.5765576684737773
delta_rise=0.75_fall=0.75,10.183333333333334,3.5094713118771734,forage_phonologicaldynamicswitch,8.086417583285277,1.5428111661073278,6.580095901904191,1.5004187031207048,-0.03280840883095085,0.34070820825999226
delta_rise=0.75_fall=1.0,8.666666666666666,3.5245173034363475,forage_dynamic,8.1737348685537,1.5363433238096569,6.024771198435011,1.6113840803386978,,
delta_rise=0.75_fall=1.0,8.666666666666666,3.5245173034363475,forage_phonologicaldynamicglobal,8.215447638417576,1.5766606871065467,6.262748634118106,1.882410468553499,-0.029913239635952504,0.08383683547194215
delta_rise=0.75_fall=1.0,8.666666666666666,3.5245173034363475,forage_phonologicaldynamiclocal,8.197125394029387,1.586643960959959,6.746443684734078,2.492743334052326,-0.17404933852824656,0.5074505643817527
delta_rise=0.75_fall=1.0,8.666666666666666,3.5245173034363475,forage_phonologicaldynamicswitch,8.175774407976572,1.5392706188264824,6.025014478234694,1.611727599495517,-0.09072353639177427,0.5009309996600702
delta_rise=1.0_fall=0.0,14.016666666666667,4.07632050860686,forage_dynamic,7.810444762174614,1.4598736432085333,7.768700831864324,1.887960810769362,,
delta_rise=1.0_fall=0.0,14.016666666666667,4.07632050860686,forage_phonologicaldynamicglobal,7.842947707146804,1.4961282785863244,8.016854146482448,1.8854661435942497,-0.026450443623808276,0.08122599706979021
delta_rise=1.0_fall=0.0,14.016666666666667,4.07632050860686,forage_phonologicaldynamiclocal,7.825083373495867,1.505084277156709,10.29791464522262,4.662304278986782,-0.44640891141007005,0.8085202807209603
delta_rise=1.0_fall=0.0,14.016666666666667,4.07632050860686,forage_phonologicaldynamicswitch,7.81159699301432,1.4546347070954226,7.768171535314311,1.8877557478131568,0.010970810709183465,0.07851568462045112
delta_rise=1.0_fall=0.25,13.583333333333334,4.099966124521302,forage_dynamic,7.830627465692527,1.4470139137524087,7.70828616220009,1.8668353516140814,,
delta_rise=1.0_fall=0.25,13.583333333333334,4.099966124521302,forage_phonologicaldynamicglobal,7.862348303510392,1.48960773153279,7.980036720262366,1.8798824812825161,-0.028586810672193756,0.08304236030642027
delta_rise=1.0_fall=0.25,13.583333333333334,4.099966124521302,forage_phonologicaldynamiclocal,7.842569481567264,1.4960799408999055,10.103530423251842,4.035149630829811,-0.39469947484848583,0.7095089856811437
delta_rise=1.0_fall=0.25,13.583333333333334,4.099966124521302,forage_phonologicaldynamicswitch,7.832597691810879,1.4440759522002085,7.707771885716192,1.8666328064838864,0.012804575582704201,0.07843380847353768
delta_rise=1.0_fall=0.5,12.933333333333334,4.269530289023476,forage_dynamic,7.891701680708933,1.493733809744023,7.625825321328531,1.7314331757086268,,
delta_rise=1.0_fall=0.5,12.933333333333334,4.269530289023476,forage_phonologicaldynamicglobal,7.923340886621397,1.5366377509052496,7.917590687179644,1.8013632495045642,-0.030964660027890275,0.08372758039758389
delta_rise=1.0_fall=0.5,12.933333333333334,4.269530289023476,forage_phonologicaldynamiclocal,7.902931800321815,1.5462206607680138,9.629308076484659,3.554695272961428,-0.35042134404933606,0.6778659024349364
delta_rise=1.0_fall=0.5,12.933333333333334,4.269530289023476,forage_phonologicaldynamicswitch,7.889910548509397,1.4877540601575916,7.625648836135834,1.7313181015321313,0.016209117575969056,0.0747436879416751
delta_rise=1.0_fall=0.75,11.95,4.1570221713786095,forage_dynamic,7.9468037486677705,1.4971604238946723,7.207871918220491,1.60899707051664,,
delta_rise=1.0_fall=0.75,11.95,4.1570221713786095,forage_phonologicaldynamicglobal,7.978022592043548,1.5398068025358385,7.496810261926421,1.7877499086837507,-0.03167993027632746,0.08297157580828216
delta_rise=1.0_fall=0.75,11.95,4.1570221713786095,forage_phonologicaldynamiclocal,7.955862679832885,1.5513303030015841,8.88931206933112,3.404896095769948,-0.3446069761400973,0.7032128597990682
delta_rise=1.0_fall=0.75,11.95,4.1570221713786095,forage_phonologicaldynamicswitch,7.943992732254828,1.4902978987929036,7.207900719725817,1.609341696653676,0.01400071593673753,0.08302107320005045
delta_rise=1.0_fall=1.0,10.15,4.098068650799626,forage_dynamic,8.06971839393371,1.4923175773882182,6.61260850145987,1.755000093332588,,
delta_rise=1.0_fall=1.0,10.15,4.098068650799626,forage_phonologicaldynamicglobal,8.107158305965813,1.5360970891482921,6.863272756297195,1.9617505102112973,-0.03034619065134753,0.0835716770999757
delta_rise=1.0_fall=1.0,10.15,4.098068650799626,forage_phonologicaldynamiclocal,8.085609655008438,1.5543669382044434,8.010292009842798,3.632341047507303,-0.2510396208119354,0.5868832761952941
delta_rise=1.0_fall=1.0,10.15,4.098068650799626,forage_phonologicaldynamicswitch,8.067478177585594,1.4869546684344792,6.612918189733494,1.7553069958064242,-0.0957597733197337,0.5311274753014495
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.478550778080054,1.4693126426160223,2.960495499225336,1.1982283863798182,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.506936405180344,1.510513337744294,3.017137166888655,1.3676634917235826,-0.008139122794787311,0.07877846325343345
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.496683744349486,1.510458094498568,2.9831073189050468,1.3652390297114527,0.005206977616943334,0.08869362302864285
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.4926715140345,1.47188371963642,2.960837944629934,1.1984592660101054,-0.9660410694796621,1.3621235095563817
multimodal_alpha=0.1,5.5,1.9017535767461216,forage_dynamic,8.304317276148065,1.3838196918927061,3.7671128271438667,1.416914517181234,,
multimodal_alpha=0.1,5.5,1.9017535767461216,forage_phonologicaldynamicglobal,8.327989965404623,1.4246038501570764,3.8901304174029394,1.7596442350559416,-0.01367415302568192,0.08621170682254127
multimodal_alpha=0.1,5.5,1.9017535767461216,forage_phonologicaldynamiclocal,8.268939031110481,1.390412289378014,3.665113460551652,1.6928871765203142,0.050167261621068514,0.10042410150543664
multimodal_alpha=0.1,5.5,1.9017535767461216,forage_phonologicaldynamicswitch,8.369319938595183,1.4292221233018818,3.76800332891237,1.4170091896275854,-1.5611852472357337,1.1036063871788988
multimodal_alpha=0.2,5.483333333333333,1.8840706521312365,forage_dynamic,8.306383297782299,1.381722365775016,3.7711815343505726,1.410233714197764,,
multimodal_alpha=0.2,5.483333333333333,1.8840706521312365,forage_phonologicaldynamicglobal,8.330132980406214,1.4222561451304454,3.8941899783533818,1.7542956732744144,-0.013710962846843432,0.08620359629813071
multimodal_alpha=0.2,5.483333333333333,1.8840706521312365,forage_phonologicaldynamiclocal,8.270946289808291,1.3877123400338371,3.6678370080154408,1.688676152452743,0.0508807420747052,0.09965367348622517
multimodal_alpha=0.2,5.483333333333333,1.8840706521312365,forage_phonologicaldynamicswitch,8.373081772767318,1.4271752474898158,3.7722095981637347,1.4100197917804644,-1.6250085994528962,1.1640894123343817
multimodal_alpha=0.30000000000000004,5.5,1.91049731745428,forage_dynamic,8.326440708988216,1.3906953066990582,3.8860952646376727,1.3336585512840393,,
multimodal_alpha=0.30000000000000004,5.5,1.91049731745428,forage_phonologicaldynamicglobal,8.351107165019647,1.430469245454996,4.013007478129054,1.6887931842075792,-0.014292132433099644,0.08616285929153396
multimodal_alpha=0.30000000000000004,5.5,1.91049731745428,forage_phonologicaldynamiclocal,8.293205522635438,1.396120215865478,3.7859457810118466,1.6282407936076249,0.04788472459055932,0.10016314925157802
multimodal_alpha=0.30000000000000004,5.5,1.91049731745428,forage_phonologicaldynamicswitch,8.39416086647597,1.434004491253757,3.8871421043681194,1.3333830622298402,-1.3807404052429697,1.0884038583379774
multimodal_alpha=0.4,5.516666666666667,1.9450078548827394,forage_dynamic,8.33913811845568,1.4037849639739308,4.027271841602466,1.3135243927687266,,
multimodal_alpha=0.4,5.516666666666667,1.9450078548827394,forage_phonologicaldynamicglobal,8.365167482648333,1.4436824209439223,4.156149563876256,1.6585941440442298,-0.01563570118736612,0.0856493032383115
multimodal_alpha=0.4,5.516666666666667,1.9450078548827394,forage_phonologicaldynamiclocal,8.310341325958927,1.4101330972886064,3.945120824248022,1.6026522512714847,0.03926138029126058,0.09841325405888537
multimodal_alpha=0.4,5.516666666666667,1.9450078548827394,forage_phonologicaldynamicswitch,8.395061441866153,1.4386517635236353,4.027995381263511,1.3133779995130377,-1.1094398109015715,1.122813689439726
multimodal_alpha=0.5,5.45,1.961504524593303,forage_dynamic,8.349798556948391,1.4022598805106032,4.180845955188588,1.3207828398437298,,
multimodal_alpha=0.5,5.45,1.961504524593303,forage_phonologicaldynamicglobal,8.37609727427289,1.443823609361582,4.319632274254782,1.66140961586876,-0.017065336457046477,0.08481209942700517
multimodal_alpha=0.5,5.45,1.961504524593303,forage_phonologicaldynamiclocal,8.327877074162767,1.412793378029233,4.139039822718825,1.6125319894633132,0.028263383253266702,0.0983481556670529
multimodal_alpha=0.5,5.45,1.961504524593303,forage_phonologicaldynamicswitch,8.397177201136758,1.4363080843088658,4.181326924430643,1.320645508803949,-0.7889459984657344,1.0285025314586937
multimodal_alpha=0.6000000000000001,5.4,1.9510680835549197,forage_dynamic,8.359791785034005,1.4184648571011778,4.300154390721248,1.3214678105554132,,
multimodal_alpha=0.6000000000000001,5.4,1.9510680835549197,forage_phonologicaldynamicglobal,8.387730224453204,1.4643613583891157,4.441043996405258,1.6459020652670686,-0.018443991254865014,0.08405782536285744
multimodal_alpha=0.6000000000000001,5.4,1.9510680835549197,forage_phonologicaldynamiclocal,8.346963383912007,1.431688398956426,4.305525884324785,1.6068776936367033,0.015148802234121465,0.09203327261794181
multimodal_alpha=0.6000000000000001,5.4,1.9510680835549197,forage_phonologicaldynamicswitch,8.399133922782719,1.4555870596884992,4.30075154691038,1.3213321140358711,-0.6204452594416181,1.0087460026821724
multimodal_alpha=0.7000000000000001,5.233333333333333,1.9005847053531244,forage_dynamic,8.366759890299315,1.430792459306235,4.361251675867871,1.2877945799977337,,
multimodal_alpha=0.7000000000000001,5.233333333333333,1.9005847053531244,forage_phonologicaldynamicglobal,8.396703138335576,1.4822503319214426,4.509999514343406,1.6229517364083188,-0.01978618982312335,0.08454568759861271
multimodal_alpha=0.7000000000000001,5.233333333333333,1.9005847053531244,forage_phonologicaldynamiclocal,8.360918765956113,1.4513736396943913,4.410974301416525,1.587723231599775,0.0029373107834143293,0.0904317010972227
multimodal_alpha=0.7000000000000001,5.233333333333333,1.9005847053531244,forage_phonologicaldynamicswitch,8.406726216896503,1.464285630065618,4.3617746839736355,1.2874251992425723,-0.475946526302857,0.9546061361859516
multimodal_alpha=0.8,5.15,1.9478620758838823,forage_dynamic,8.36465960988622,1.4454900750315487,4.386108995248707,1.295936114746208,,
multimodal_alpha=0.8,5.15,1.9478620758838823,forage_phonologicaldynamicglobal,8.39705777691989,1.4960108048046474,4.546104803502796,1.647523887789866,-0.020851285874657368,0.08514630334802646
multimodal_alpha=0.8,5.15,1.9478620758838823,forage_phonologicaldynamiclocal,8.369458642523838,1.4654284500642814,4.498027272544764,1.6378956811686982,-0.008491770814895994,0.08918817929458066
multimodal_alpha=0.8,5.15,1.9478620758838823,forage_phonologicaldynamicswitch,8.403133676638891,1.4791636890169566,4.386422955346924,1.2951585843235711,-0.34590583133885583,0.8248166389318031
multimodal_alpha=0.9,5.116666666666666,1.9840334898607153,forage_dynamic,8.351588666818731,1.4289872395817784,4.393947494157934,1.3024088659551525,,
multimodal_alpha=0.9,5.116666666666666,1.9840334898607153,forage_phonologicaldynamicglobal,8.385833294168542,1.481894030630958,4.55871338717934,1.6546434601916913,-0.02155588345274525,0.0854629655545151
multimodal_alpha=0.9,5.116666666666666,1.9840334898607153,forage_phonologicaldynamiclocal,8.371447245420171,1.4641205176667944,4.557144963075692,1.6616058764591723,-0.01818754522985885,0.09222932419395868
multimodal_alpha=0.9,5.116666666666666,1.9840334898607153,forage_phonologicaldynamicswitch,8.376771243224166,1.4356220289035135,4.394081353405634,1.3015515069894323,-0.22208053305863273,0.6884830726551211
multimodal_alpha=1.0,5.133333333333334,1.9362047641943474,forage_dynamic,8.342034673128472,1.4217050971506415,4.391687156663192,1.3066558944676496,,
multimodal_alpha=1.0,5.133333333333334,1.9362047641943474,forage_phonologicaldynamicglobal,8.377048416741937,1.4737048998110112,4.557641778630137,1.6564971802530983,-0.021845199657475414,0.08568488888041413
multimodal_alpha=1.0,5.133333333333334,1.9362047641943474,forage_phonologicaldynamiclocal,8.366183855385783,1.4583782431829737,4.594154116877708,1.7162631511130422,-0.025437396048083687,0.09636593867618182
multimodal_alpha=1.0,5.133333333333334,1.9362047641943474,forage_phonologicaldynamicswitch,8.361687540434348,1.4251304015381199,4.391946923066512,1.305945115956543,-0.1793949369628801,0.6714938951111903
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.052494256931904,1.3668200811678155,5.134979075724149,1.6090954346193864,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.07500947291366,1.4024800461685036,5.275551232660196,1.8434044605707287,-0.016222963890298737,0.07640783001150478
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.058192130097952,1.3822258722820422,5.582054868123278,2.2488392799873433,-0.14686728647283145,0.5023330677404223
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.071023022408841,1.3769964497349605,5.1348130255209945,1.6089219252710865,-0.028907199628638962,0.3216598683227782
