Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.479127327566122,3.8390326581055927,-0.009350027537347,102.70920292617178,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.538387486152973,3.796076131780348,-0.0551425186155058,102.46902276993872,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.557198340469808,4.242627985452887,-0.0630299403080618,99.30762819472126,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.571220812590588,4.677960061843056,-0.1373995036352555,99.05839137551094,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.448014527533395,3.9180334748647696,-0.0238929925034832,99.6818318223031,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.7083268242364,4.079237775439002,-0.059879910608959,99.64425285323765,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.639250830372333,4.017502890772892,-0.0479322092127982,99.9202291616339,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.631977157101295,3.7798889989132793,-0.0687293077097879,99.73894610825124,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.708331282760977,4.079239191555004,-0.0598800040781977,99.6442528532385,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.63924769199266,4.017502723167923,-0.0479322878944136,99.92022916163516,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.63197396864292,3.779888524410096,-0.0687291818735272,99.73894610825582,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.3982915357514845,2.9872285640646843,-0.0454318887252592,102.42158255413128,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.441256401559571,3.1069497651917666,-0.0760401448880711,102.31202957236276,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.303091922277892,2.81914511996146,-0.0103477754645493,102.64144669257443,NH
CAR-673,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAS-674,forage_static,7.820369823882077,2.9300974224485103,,95.8417724671223,NH
CAS-674,forage_dynamic_simdrop,7.325726152683109,3.560521737366471,,94.53520609378806,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.725170937350986,3.006462430421371,,97.49588082006098,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.57922577040744,3.704178395680668,,95.73146075834678,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.579226924873643,3.704178269494294,,95.7314607583487,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.579208888884753,3.704176884350532,,95.73146075835676,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.579226202994636,3.704178849178645,,95.73146075834782,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.579211046303624,3.704177329186984,,95.73146075835103,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.579222008976262,3.7041764588748873,,95.73146075834504,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.290943617443008,3.4806320362956624,,95.07702920428952,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.290944599178375,3.4806355784236334,,95.07702920428004,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.2909462247064605,3.4806337189125114,,95.07702920428166,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.32571876657015,3.560519914774224,,94.53520609378184,NH
CAS-674,forage_dynamic_norms_associative,7.226198610536646,3.923556703518248,,95.79036363798625,NH
CAS-674,forage_dynamic_norms_categorical,7.226183782182898,3.9235565607994793,,95.79036363797944,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,7.034196381899989,3.498892694630351,,95.92241315501975,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,7.150360609050908,3.5617568070996333,,94.9855993275552,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,7.150337817405995,3.561755675187563,,94.98559932755848,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,7.444617862351981,3.5188491459476365,,94.24248218734886,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,7.444611299040835,3.518846180606628,,94.24248218732949,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.589789548077234,3.8241173228807535,,95.25718895191535,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.7119159972368125,3.8686838730575297,,94.30232342500484,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.711936633938547,3.868680485367523,,94.30232342502798,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,7.024328259947768,3.776886794235215,,93.6181915014288,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,7.024321107129374,3.776885901421293,,93.61819150143522,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.589766765657548,3.824117267520088,,95.25718895176097,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.711937924566087,3.868679873071133,,94.30232342503496,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.711943962784875,3.8686818307852593,,94.30232342505484,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,7.0243197038294,3.7768869177783886,,93.61819150143812,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,7.024354150685996,3.7768843379908095,,93.61819150150448,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,6.444050258642259,3.783216988892235,,96.12180527649934,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.444045408131383,3.783216762987417,,96.1218052765006,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.444061095780203,3.783216071993525,,96.12180527651998,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,7.024354475913296,3.77688492989326,,93.618191501506,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,7.024341356656576,3.776883383047664,,93.61819150145124,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,6.610114445632917,4.19563918637222,,97.82141690013202,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,6.610119127989317,4.195632240197009,,97.82141690010693,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.610123635489063,4.195629729183847,,97.82141690011268,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.610117754443404,4.195631832217292,,97.82141690010624,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.610128336692309,4.1956307449622345,,97.8214169001223,NH
CAS-674,forage_phonologicalstatic,7.907201526593671,3.1884411989301475,-0.0592349573608591,95.48505924775098,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.369792701659943,3.92993567665657,-0.0716627961688079,94.05339725952524,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.368810128271349,3.89196562196606,-0.0646539852098452,94.25293896097092,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.320073524382017,3.56064200945405,-0.0908168885279998,94.32393669565448,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.759760339808287,3.1815964095156564,-0.0412916268312842,97.3161872275245,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.726850960818975,3.0153499917137374,-0.0021426484255837,97.49545942154325,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.7516370054924195,3.0066099540777684,-2.2511656839074807,96.04527527009007,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.594688047521409,3.990546794244436,-0.0544373228801444,95.43790380546425,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.580830924681761,3.5188565963115805,0.0383404137494082,95.6285049662701,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.640862367730038,3.70397051854998,-2.496595353340856,92.99544112727251,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.59469641201741,3.99054829433272,-0.0544373489273857,95.43790380546696,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.580832699202693,3.5188563861423163,0.0383404402188745,95.62850496626972,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.640855122679671,3.703974234929135,-2.1076856518077607,92.995441532611,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.594687254256408,3.990547341729252,-0.0544372936021603,95.43790380546484,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.580832218018187,3.51885616616798,0.0383404549270941,95.62850496626989,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.640854525839477,3.7039727749870495,-2.359043300664025,92.99544116940622,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.594688303599929,3.990548527704736,-0.0544373470685941,95.43790380546506,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.580835928546077,3.51885651935122,0.0383404351044635,95.62850496627084,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.640858241081339,3.703973164930042,-2.506822019194678,92.99544112554322,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.594683214458422,3.990543506072996,-0.0544371602458817,95.43790380547853,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.580833416725265,3.5188569554671507,0.0383403720646817,95.62850496626992,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.640858406360354,3.7039738420163104,-2.023907776998849,92.9954419060166,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.594687557640285,3.990546885223343,-0.0544373137332825,95.43790380546456,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.5808308729458,3.518856548039822,0.0383404434443962,95.62850496627006,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.640855360474724,3.703976135843407,-2.238869465671036,92.99544126475064,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.320473389838579,3.8122744623403695,-0.0649701010997648,94.67052961116508,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.289871044764926,3.4402669265273325,0.0083904226311641,95.07184268487715,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.3529719327978755,3.4790851677623795,-2.357298670627679,92.68981760418548,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.320471455035681,3.812273693150772,-0.0649700262872517,94.67052961116345,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.289884434052312,3.440268321877876,0.0083903316265292,95.07184268487607,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.3529809683512,3.4790872220654783,-2.250504258431018,92.6898176773783,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.3204721571274,3.812272364259857,-0.0649700162246976,94.67052961116312,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.289876217030966,3.440267332286033,0.0083903916673576,95.07184268487126,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.35307938487805,3.479078481883424,-2.4068431733363123,92.68981758695634,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.3697970448435,3.929935564317929,-0.0716628317559559,94.0533972595196,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.3688107637681854,3.891965167813743,-0.0646539465094212,94.25293896097082,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.32007319392073,3.560642386683896,-0.0908168763878165,94.32393669565457,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,7.232722927956886,4.279931544471687,-0.0616784006335349,95.425544401707,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,7.222158833184554,4.254488782569289,-0.0574436745513415,95.62157131760269,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,7.237661536165834,3.9232845204692497,-0.066665239629604,95.59240832110083,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,7.232720993277831,4.279931659507355,-0.0616783766760443,95.4255444017054,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,7.222155068672096,4.254487407567187,-0.0574436616371066,95.6215713176007,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,7.237654319581676,3.923283720297694,-0.0666651664241819,95.59240832109916,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.06737176771951,3.850118618076704,-0.0668196285975364,95.49862768567276,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.074702861051306,3.9103299199350494,-0.0776829197987552,95.59976560925531,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.033246582622875,3.4989282616557618,-0.0525746097710192,95.8073238891861,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.192217048863206,3.932068071249146,-0.0707802118117375,94.51430549269452,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.203493682554424,4.109083139389314,-0.1023197158351787,94.39131482734943,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.152711800237942,3.561688722281152,-0.0212140056725896,94.9687961495172,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.192208117699153,3.932066800928182,-0.0707801615884679,94.51430549269438,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.203478561636556,4.109086507810679,-0.1023198847261016,94.39131482734008,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.152698765105253,3.56168850760871,-0.0212139251178414,94.96879614951756,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.478966442204471,3.890085729988445,-0.0725856821276301,93.74980813655333,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.514394354936195,3.940235136784396,-0.0819404277009515,93.7571314940124,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.429510486361938,3.519091934407056,-0.0399761066514176,94.20751692777384,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.478989155445099,3.890086809585784,-0.0725857656588516,93.7498081365379,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.5143866463335955,3.940234930678552,-0.0819404256244977,93.7571314940154,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.429508037443591,3.519091815476344,-0.0399760813396351,94.2075169277712,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.591128770489895,4.284983640324376,-0.0775907481042652,94.7054969621837,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.5883136649433975,4.701590859158359,-0.1415711549872321,94.56372094837688,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.592135438445542,3.82395592384526,-0.0369702905156546,95.18016361900754,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.723249512743379,4.348061442745082,-0.0815957937570709,93.69750236133424,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.717260100465711,4.943794649137242,-0.1726522816354129,93.19210062957173,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.714363856036507,3.868551213022482,-0.012853821550723,94.29380390565704,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.723250951463062,4.348060273258844,-0.0815957368641863,93.69750236133488,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.717250819537389,4.943801217072243,-0.1726527877111096,93.1921006295495,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.714353843648817,3.8685489967908766,-0.0128538767444869,94.29380390568735,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.031191429345546,4.246824306834451,-0.0827943754739583,92.99807838684409,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.064790507399734,4.4899692249116505,-0.1223932008981568,92.80767065236208,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.019007926220213,3.7770947712237537,-0.0214275104064084,93.60138554836465,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.031193211846385,4.246824349582857,-0.0827944160240155,92.9980783868429,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.064783699940089,4.489969611801987,-0.1223931584538086,92.80767065235618,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.019011783564393,3.777094984538039,-0.0214275139846494,93.6013855483683,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.591137184903078,4.284983491234423,-0.0775907181698477,94.70549696219176,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.588315681698354,4.701588191953587,-0.1415709010330011,94.5637209483762,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.59212906859634,3.823955804330772,-0.0369703098416075,95.18016361900844,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.723252089048773,4.34806223188609,-0.0815958426745559,93.69750236133484,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.717247148885308,4.94380225076821,-0.1726527888956553,93.1921006295514,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.714367073083819,3.868548523966257,-0.0128538610037808,94.2938039056502,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.72324786890136,4.348061932122798,-0.0815958268078811,93.69750236133504,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.717258778520127,4.943801398020753,-0.1726528271558317,93.19210062955813,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.714359294684625,3.868553424235868,-0.012853755442827,94.2938039056776,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.031203490659637,4.246824906747341,-0.0827944300188563,92.9980783868521,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.064781098742908,4.489971479960838,-0.1223932199986205,92.80767065236007,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.019006940122172,3.777094965464222,-0.0214274364009946,93.6013855483642,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.031197422149528,4.246823892859023,-0.0827944398431291,92.99807838684336,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.064775383355905,4.4899692231110615,-0.1223931292957447,92.80767065236329,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.019001190293809,3.77709551922709,-0.0214274629395636,93.60138554836678,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.432872562438716,4.194845421273173,-0.0701885728282147,95.66483452809156,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.435516870486143,4.423768086454118,-0.1064864152857987,95.74941973288544,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.440430907357325,3.783503779089296,-0.04979312458801,95.97302602446976,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.432875501181849,4.194846415691418,-0.0701886110677514,95.66483452808882,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.4355199993961225,4.42376485912633,-0.1064862062656336,95.74941973288024,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.440436496774691,3.7835058991048194,-0.0497932217911739,95.97302602446938,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.432875338393006,4.194846152500387,-0.0701886031885732,95.6648345280888,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.435520925602282,4.42376531379507,-0.1064862804185961,95.74941973287866,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.4404283649573735,3.783505451867756,-0.0497931026921216,95.97302602447236,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.031195513732986,4.246823133048296,-0.0827943738277822,92.998078386843,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.064784535771911,4.48996797439096,-0.1223930295453606,92.80767065235612,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.019010440298839,3.777095409781513,-0.0214274403726812,93.60138554836684,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.03118706222589,4.246824189888365,-0.0827944110868122,92.99807838684968,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.064781646258175,4.489967584450083,-0.1223930453958074,92.80767065235683,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.01900691386231,3.77709403127348,-0.0214274865012854,93.60138554836496,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.600512676021111,4.525177160042686,-0.0522528446466549,97.55697346674192,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.597393091247365,5.148667286990863,-0.140993898923564,97.38210024021429,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.607924171357131,4.195788355916151,-0.0247407680133785,97.77563462376348,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.600508310065206,4.525175455651605,-0.052252794131011,97.5569734667437,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.597386262641856,5.14866886102592,-0.1409940039455321,97.38210024021043,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.607920490920875,4.195787871030841,-0.0247408372390121,97.7756346237677,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.600506241189959,4.525175891509613,-0.0522527989461217,97.55697346674538,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.597394654380448,5.148668209436768,-0.1409940207224252,97.382100240217,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.607932206961097,4.195787448699544,-0.0247408086134693,97.7756346237667,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.600514755481719,4.5251773730072,-0.052252830191097,97.55697346674344,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.597394547628476,5.148667636677209,-0.140993928310474,97.38210024021662,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.607925842543563,4.195788077810751,-0.0247408211378319,97.77563462376268,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.600514809882593,4.525177017839949,-0.0522528469467511,97.55697346674336,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.59738097609159,5.148668227495991,-0.1409939925105831,97.38210024021582,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.607919066537209,4.195787917589382,-0.0247408056245516,97.7756346237702,NH
CAS-674,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CAV-678,forage_static,6.271389544673003,1.872907018477012,,155.07775210044318,NH
CAV-678,forage_dynamic_simdrop,6.191088736545179,2.692663419442732,,152.66012415675772,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.140012144009074,1.936886649737248,,155.2584330291095,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.007366279649892,2.568980210365445,,153.24567393753358,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.087208870776891,2.623315053768828,,152.4180190911443,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.0872170763191855,2.623317969407017,,152.41801909116657,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.069455418045158,2.745558590402186,,152.42693879531927,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.069458390317712,2.7455599024769186,,152.42693879532052,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.069461508851183,2.7455603837794564,,152.42693879532544,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.125973457480219,2.81067290102202,,151.76729719135116,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.125975458433017,2.810673114939938,,151.76729719134445,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.125981833674477,2.8106733082562,,151.7672971913341,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.191085326031382,2.6926638169721,,152.66012415675,NH
CAV-678,forage_dynamic_norms_associative,5.599212827461095,3.192960571748757,,154.30240356800044,NH
CAV-678,forage_dynamic_norms_categorical,5.599212957258334,3.192960358592362,,154.30240356800005,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.782640933929732,3.4049533380643853,,151.71987630733392,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,5.87016203953621,3.382753705933,,150.8576846722699,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,5.98984560198171,3.073901661394395,,151.78410669428874,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.061717951592631,2.757866024757364,,152.37414284719577,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.061728320205064,2.757865963843395,,152.3741428471673,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.773973645317549,3.559885348593516,,151.76080753759837,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,5.861808072781749,3.515548084934639,,150.9071532868249,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,5.979963670237382,3.169509714272076,,151.90971168451395,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.040915047546782,2.8200518805070147,,152.55738934165413,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.040943030484828,2.820052156816991,,152.557389341797,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.571975971090435,3.8076344647136087,,151.4724816950701,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.662823138242362,3.719936591277419,,150.64945441518148,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,5.66280712000732,3.7199369307763326,,150.64945441517793,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,5.769912909770771,3.219852772283966,,151.699609230964,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,5.769916689493082,3.2198521805826505,,151.69960923096406,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.502968399884871,3.753980015489375,,152.24023534782702,NH
