Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.399183923000788,2.566949191096431,-0.134781349579249,78.2059320844894
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.523108083408326,3.005604547155468,-0.12666539529732704,77.38672801502523
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.377135206782963,2.985624471489639,-0.12263104683112086,77.75649957433848
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.399177154784185,2.5669478053570467,-0.13478116560781814,78.20593208449637
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.523108241268224,3.0056015665980365,-0.12666530470478557,77.38672801502662
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.377139732769868,2.985624841580199,-0.12263106330803157,77.7564995743372
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.399182392029424,2.566949270775908,-0.13478142840460638,78.20593208449043
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.523102609223267,3.0056031754752666,-0.12666535631037026,77.38672801502415
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.377142934923699,2.985627587316156,-0.12263118654502969,77.75649957434175
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.399193550915028,2.5669502778899322,-0.1347815319547422,78.20593208449911
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.174512971117656,4.290462703199795,-0.13517469274503063,77.29589419427816
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.048991996603009,4.477346236235619,-0.16985214372384386,77.8396156583447
SUT-556,forage_phonologicaldynamicswitch_norms_associative,10.013864760315213,3.550748194991176,-0.11366925766465633,78.02590647864764
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.174517057257804,4.290458329357645,-0.13517461118726062,77.29589419427643
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.049005288840831,4.477345298310468,-0.1698521569212128,77.83961565835587
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,10.013863991317256,3.5507476827973528,-0.11366931842241408,78.0259064786479
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.389727700085617,4.303274440279597,-0.13843698651392478,76.71190632281338
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.564640579979773,5.765768574915375,-2.6833616486191576,74.36912951031309
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.065129606261014,3.550913106552868,-0.010361279017386267,78.08259879744926
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.389722208576528,4.303273286836444,-0.13843694693857236,76.71190632282065
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.564621249901965,5.765767805573005,-2.4669317714693713,74.3691295259782
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.065134165137529,3.550913008700698,-0.01036132126275859,78.08259879744705
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.440623293932834,3.9765664080914904,-0.1311924879907317,76.9464401991123
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.33216943820671,4.266001776645944,-0.20025616461485182,76.91595652346453
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.244033878574363,3.3584167777904037,-0.07341629961921231,77.99470808521124
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.440623728454103,3.976562541546292,-0.1311924415470677,76.9464401991159
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.332175740222887,4.265985216771609,-0.20025557337921449,76.91595652352889
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.24404353112798,3.358418290907806,-0.07341632596218287,77.99470808520667
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.358558137118132,2.7905847446617207,-0.12045475093072172,78.12523673173483
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.332920584074598,3.047071711794864,-0.22205427587684276,77.3228606094188
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.119513264538451,2.41236242238778,0.019444317087033453,79.18714610829747
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.180771469243954,4.187578830800348,-0.13483046969376267,77.30417848975603
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.341959246936632,5.6730630474723025,-2.292841293203606,75.29265599294209
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.905322035219527,3.458029311354795,-0.026331989239432505,78.57657032236632
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.180774142894341,4.187578862087209,-0.1348304061987192,77.30417848975553
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.341945905113429,5.673033658542341,-2.506783711554584,75.29265594147718
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.905314464878073,3.4580278850918993,-0.02633199869124522,78.57657032236298
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.180771961269826,4.187578143549019,-0.13483040540435898,77.30417848975581
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.3419599850711,5.673052846399448,-2.184944665845541,75.2926560752699
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.90532927313186,3.458027907892655,-0.02633208370522248,78.57657032237987
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.180780796300972,4.187580855330096,-0.13483042542333767,77.3041784897622
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.341950945307376,5.673065710640507,-2.100986614498976,75.29265620804189
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.905321276838402,3.4580269064572597,-0.02633201513263997,78.57657032236435
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.18078201431445,4.187582150732955,-0.1348304745906525,77.3041784897652
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.341977620893053,5.67305697719514,-2.1268923784129807,75.29265615757333
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.905321699453117,3.4580259225866445,-0.02633194001008992,78.57657032236546
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.180768332753878,4.187578821415123,-0.13483039665252086,77.30417848975785
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.341927049507612,5.673010814596535,-2.1848189783754792,75.29265607568665
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.905316043125282,3.45802582302679,-0.026331920481215174,78.57657032236308
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.180768069576152,4.187579019778709,-0.1348304085060931,77.3041784897581
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.341932792440083,5.673016479946711,-2.37721450954592,75.29265596269965
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.905313440831044,3.458025255218242,-0.02633205277831468,78.57657032236496
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.180775388845229,4.187577618525202,-0.1348304768358586,77.30417848975713
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.34195857963076,5.673046648147775,-2.084080650692141,75.2926562468053
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.90531582796533,3.458030097811273,-0.026332093979161864,78.57657032236516
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.180768284775459,4.187580210414636,-0.13483042301270037,77.30417848975803
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.341938132584183,5.673007631385756,-2.1695827133402155,75.2926560938257
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.905312038069589,3.458027316580494,-0.026331976411108803,78.57657032236492
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.180770391077552,4.1875799589290565,-0.13483040909929422,77.3041784897562
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.341944754910923,5.673094340071349,-2.369252204507407,75.29265596485705
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.905314433719216,3.4580267811126717,-0.02633200641426559,78.57657032236297
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.180765876929405,4.187573715071957,-0.1348303147343252,77.30417848976704
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.341964375816511,5.673053293997247,-2.420369555047632,75.29265595307416
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.905318322687938,3.458025092281299,-0.026331993098792767,78.57657032236371
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.180765394180249,4.187578809696654,-0.13483039683280515,77.30417848976187
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.341961758375076,5.67308402386466,-2.3524966428070933,75.29265596959134
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.905322374964355,3.458025434575099,-0.02633205610685534,78.5765703223666
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.180772245159234,4.187577300715299,-0.1348303633316482,77.3041784897563
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.341974006621825,5.673053496477098,-2.2941799826628304,75.29265599227995
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.90531855036498,3.4580271529142417,-0.0263319987835062,78.57657032236244
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.180768419979024,4.187574804492409,-0.13483036302345186,77.30417848976185
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.341978028802867,5.673043532904839,-2.150059307087948,75.29265612027221
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.905322770016861,3.458028851571754,-0.026331998909726248,78.57657032236676
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.180777702521544,4.187582120959789,-0.13483047356172465,77.3041784897589
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.341998639845583,5.672938778484069,-2.25023744697288,75.29265601906734
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.90531547948332,3.4580253947424446,-0.02633208829322036,78.5765703223639
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.180768366169936,4.187577204700709,-0.13483039124981644,77.30417848975871
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.341966279726384,5.673048218299301,-2.434445699162243,75.29265595061489
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.905308027142901,3.458026264558884,-0.026331988918163882,78.57657032237155
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.180773247163136,4.1875799948656764,-0.13483040282733522,77.30417848975539
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.341938607963394,5.673022010703375,-2.0787317594028942,75.29265626031206
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.905320588113549,3.458029028490876,-0.026332058478292644,78.57657032236473
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.18077060432844,4.187571292282147,-0.13483022800203034,77.30417848976904
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.341997834857832,5.673076917153208,-2.111012421186669,75.29265618744034
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.90531569512608,3.4580269128614938,-0.02633198622224633,78.57657032236236
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.180774432660067,4.187575441330526,-0.13483029525475582,77.30417848975901
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.341981677017092,5.67306390972928,-2.6074590929031296,75.29265593477146
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.905310184623133,3.4580247365428214,-0.02633191326174455,78.57657032236939
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.180768680188171,4.187576285259539,-0.13483035638684793,77.30417848975925
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.341849070668788,5.672870888225893,-2.306418172896674,75.29265599083085
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.905320685631617,3.458026424602136,-0.02633202267900961,78.57657032236398
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129353
SUV-558,forage_static,7.491427521510168,3.1482031104400603,,103.80592978329562
SUV-558,forage_dynamic_simdrop,6.992696687033774,3.588934510250082,,103.48138834532614
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.271311595369657,2.9710278936342402,,105.42483696698201
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.398150865689387,3.1222467319580747,,106.43700118071236
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.398148552444526,3.122245959594978,,106.43700118070971
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.398155190643402,3.1222477622527993,,106.43700118072084
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.3981454408166,3.1222462782549107,,106.43700118071098
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.334884757069692,3.5420697727332473,,104.05643645494273
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.334881466343968,3.5420684080182725,,104.05643645493996
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.334878358533169,3.542068925756087,,104.05643645493953
SUV-558,forage_dynamic_multimodal_alpha=0.8,7.2167021926261805,3.6791651079066643,,103.95287824367574
SUV-558,forage_dynamic_multimodal_alpha=0.9,7.2167001312504055,3.6791680834394795,,103.95287824367614
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.992706334117424,3.58893232632849,,103.48138834534494
SUV-558,forage_dynamic_norms_associative,6.738503718930973,3.3078251709563484,,105.89302752025571
SUV-558,forage_dynamic_norms_categorical,6.601410407438341,3.2686368880227055,,106.32660252326963
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.718530984188163,3.7545392177132517,,104.34445916035686
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.84990327003286,3.766214461486852,,103.93733580266444
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,7.157513941912068,3.5683195243531105,,103.61753180916513
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,7.15751136833247,3.568319624566055,,103.61753180916477
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,7.273777166654712,3.449277135742656,,103.70780575757607
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.785516265509862,4.383638791618693,,103.53777658656753
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.944920124697758,4.370743875205752,,103.12367748188748
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,7.293634790194365,4.058603901381953,,102.93327304399956
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,7.293645217733853,4.0585997224893084,,102.93327304404355
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,7.412802649504267,3.8915443037969593,,103.09427884421815
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.350090234758344,4.391536912043466,,106.46164940641336
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.3500939472908335,4.391540255929048,,106.4616494064041
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,7.047591690835757,4.4537510309994435,,102.7623974040536
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,7.047579871718382,4.453750694765832,,102.76239740403696
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,7.412807535665302,3.891543091009311,,103.09427884421888
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.350094319207275,4.391536998296406,,106.46164940640429
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.350092318896041,4.391540281839326,,106.46164940640703
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,7.047583852171426,4.453749083959574,,102.76239740403719
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,7.04758917584091,4.4537476773792095,,102.76239740404625
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,7.412803455543866,3.891542152026638,,103.09427884422075
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.350095815835843,4.391539272966532,,106.46164940640129
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.3501067585170725,4.391535020085576,,106.4616494064077
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,7.047584131447398,4.453748533739228,,102.7623974040376
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,7.047581106455757,4.453749708684405,,102.76239740403602
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,7.412800402570799,3.891544642664518,,103.09427884422043
SUV-558,forage_phonologicalstatic,7.458814399393419,3.063932209732665,0.024210262598814824,103.73724977636039
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.979089426875566,3.5079736536703865,0.018451651362388716,103.44207728985684
SUV-558,forage_phonologicaldynamiclocal_simdrop,7.007274769952966,3.7315387784599947,-0.03172173477923858,103.40346065188086
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.94279024281691,3.590733354655614,0.13049820756229774,102.87322148740448
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.244711527480733,2.8686546177531396,0.03171564538507855,105.30567069472623
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.2478794241715745,2.725773439517111,0.0771676801669399,104.82227283964889
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.372765266119943,2.9716876971475767,-2.318506677341835,104.13332601380438
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.370037531651291,3.000855568550237,0.037777696225546935,106.26408797655284
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.429640455044445,2.698077929995514,0.13573622606045282,104.75713144747499
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.649587627133775,3.1349886012661847,-2.081402554345634,103.71362600789473
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.370025026615373,3.0008561428015037,0.03777770052173244,106.26408797654452
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.429635936539103,2.6980753709798138,0.13573625908914533,104.75713144748143
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.649574600407206,3.1349870207783055,-2.384545972050988,103.7136254012064
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.370026200981346,3.0008547502175085,0.037777703640129695,106.26408797654267
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.429642130901177,2.698077317635459,0.13573624438915197,104.7571314474747
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.648975635197768,3.1346552671994825,-2.686009792420317,103.7136254260255
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.3700304069777145,3.000855471002447,0.03777770782164323,106.2640879765426
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.429640672891412,2.6980783262035035,0.13573623292883477,104.75713144747512
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.64959650308699,3.134998699131997,-2.408957216366983,103.7136253892709
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.310388776068862,3.4355972442193403,0.02436743778650822,103.98565849785777
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.328038286872244,3.2898272516889664,0.05866353433869645,103.72845817842224
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.4237086355458235,3.542423527174429,-0.11169759051875792,103.7748239915668
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.310382470196998,3.435596920899871,0.024367429501862693,103.98565849784825
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.328038915153117,3.2898285119338087,0.05866353498060499,103.72845817842234
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.423708465438614,3.5424222466413298,-0.11169766811691298,103.77482399156682
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.31037910179268,3.435596830518202,0.024367414122061757,103.98565849784742
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.328034125301186,3.2898259065922035,0.05866359259807751,103.72845817842808
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.423704798643599,3.542423321404433,-0.11169761732178839,103.77482399156571
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.197468954223283,3.5718696217974637,0.02338329453891672,103.8879368371347
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.214767400229002,3.5210332703257836,0.03460060689303465,103.84974662619365
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.221154496918766,3.679139701972914,-0.005925415985237395,103.95173048621383
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.197476507290541,3.5718680296906493,0.02338335446393257,103.88793683714897
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.214776202449113,3.521032683370983,0.03460061658968902,103.84974662620111
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.221162917433375,3.679140904174709,-0.0059254556802746565,103.95173048622028
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.979085943562609,3.507978201262376,0.018451507987116842,103.44207728984392
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.007278591173296,3.731539435052587,-0.0317217100780325,103.40346065187913
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.942793774444282,3.590735059773361,0.1304982907530837,102.8732214874104
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.713990177205339,3.2020745199303797,0.02613087456100603,105.81359291297792
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.868046703286982,3.7200876175094395,-0.09910045320486395,105.35766809508074
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.780790850490373,3.3061981323026526,0.15605363369712538,104.52929411679833
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.579984376817253,3.154754233877415,0.02810069854336504,106.23472081725276
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.812335969958043,3.9748279324005322,-0.16920011481432412,105.07965762077548
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.674036179402035,3.2648618155817397,0.18132453901294357,104.28016409414218
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.712060597990149,3.6543126481162465,0.022047569509314958,104.289281313374
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.7285457345613935,3.9996972152541224,-0.051304473856398844,104.18833652631453
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.697606645504268,3.755645498709837,0.10552121943728435,103.74177369732939
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.842428355907578,3.6672902514161203,0.022385945526247033,103.88039419095092
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.872048219575833,4.0740988280378785,-0.06590620032395715,103.66090260292974
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.836352642858402,3.766790885920472,0.14654705609650395,102.91686751529203
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.139284911876825,3.475179349950158,0.02369569370282295,103.5534740314757
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.164447839569735,3.592407290104745,-0.006023733420315314,103.61432382392829
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.206194739886256,3.567659210949379,0.1275265376662966,103.19288614921531
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.139284393185645,3.4751761025722128,0.023695726271397162,103.5534740314752
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.164436489707293,3.592408650242356,-0.006023741286528739,103.61432382393018
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.206192014139027,3.567657535104569,0.12752650794123807,103.19288614921594
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.250161535577268,3.356767502238167,0.024348050220575,103.63990015775032
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.249298318229477,3.372184917633859,0.020244546996998947,103.66763711341054
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.2857092235211125,3.449217988755672,0.04832836640868138,103.66845981786075
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.778531776366559,4.278910437800854,0.018105202745380813,103.50055655393655
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.7833090874183375,4.50594548141711,-0.020383490254364315,103.51469824490906
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.756381326845862,4.384938777055284,0.055567739830864306,103.3583449809127
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.936825130293924,4.265656858342818,0.01879571413021589,103.08345219229788
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.945815451575918,4.589909844823953,-0.037376715612967626,103.03911287354397
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.9076283282391095,4.371932083947547,0.08598623668677076,102.73765206603161
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.274585406219886,3.954289922544743,0.021707378019162275,102.87905954438563
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.276173625848225,3.9641447330673265,0.01962591370579987,102.90034500559463
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.293961927571973,4.058606051552204,0.02772389717238494,102.91052940503319
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.274578808869675,3.954292211708694,0.021707298246541454,102.87905954438948
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.276180652891299,3.9641388185876805,0.019626106982466997,102.90034500562001
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.2939659188701365,4.0586044098979315,0.027723880445728735,102.91052940502851
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.38810087945925,3.7869425876903344,0.022782346557540103,103.0342439215749
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.3692653271192645,3.6880062263266,0.045089288771136854,102.9015288574331
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.425213271095929,3.8916664256813314,-0.08009624081321247,102.96894823234234
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.345105390663517,4.209954736756505,0.029621266710782874,106.35987119913285
