Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.4032086282538021,6.363660295,0.2857
CCF-724,monkey,0.47838489960315334,6.401926546,0.0001
CCF-724,oscar,0.1568318434900604,6.425395628,0.2
CCF-724,ostrich,0.2181471551445947,5.653586811,0.3333
CCF-724,fish,0.47019501530438135,7.344814258,0.0001
CCF-724,shark,0.6820106146274293,6.054603863,0.0001
CCF-724,whale,0.664283799638007,6.338615042,0.0001
CCF-724,bird,0.3821291467137522,7.119400245,0.0001
CCF-724,pets,0.3223814780090254,6.144792078,0.0001
CCF-724,rat,0.4030661947629328,6.766463413,0.25
CCF-724,cat,0.5742470909832151,7.013143358,0.6667
CCF-724,dog,0.6955221954926191,7.256114028,0.0001
CCF-724,horse,0.5145502313516608,7.396710537,0.25
CCF-724,pig,0.4770274286966971,6.611542969,0.0001
CCF-724,cow,0.6212262659803746,6.679047222,0.0001
CCF-724,chicken,0.5886805594841031,6.827585591,0.2
CCF-724,seal,0.3111828142148614,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.4198785173076387,5.258390618,0.1818
CCH-726,elephant,0.5915396678271111,6.363660295,0.1818
CCH-726,donkey,0.4484340375753091,6.018421695,0.0001
CCH-726,horse,0.5928910817720091,7.396710537,0.0001
CCH-726,dog,0.5145502313516608,7.256114028,0.25
CCH-726,cat,0.6955221954926191,7.013143358,0.0001
CCH-726,insect,0.48502608432028005,6.519563532,0.1667
CCH-726,fish,0.49160455955573856,7.344814258,0.0001
CCH-726,american,0.20836572337127157,8.145126466,0.0001
CCH-726,deer,0.1134001568271763,6.706983738,0.125
CCH-726,frog,0.37441776141533334,6.319346573,0.0001
CCH-726,snake,0.47883404852064815,6.615078486,0.0001
CCH-726,parrot,0.4671670893007599,5.921096266,0.0001
CCH-726,bird,0.6401304149800885,7.119400245,0.0001
CCH-726,zebra,0.41761366920818954,5.561689192,0.2
CCH-726,bird,0.41761366920818954,7.119400245,0.2
CCH-726,duck,0.5956116898368575,6.439638803,0.0001
CCH-726,turtle,0.5815903395314661,6.229758099,0.0001
CCH-726,feline,0.2662200689525853,5.559176205,0.0001
CCH-726,jaguar,0.446879189224093,5.702579584,0.0001
CCH-726,panther,0.6241845607703991,5.886284809,0.1667
CCH-726,lion,0.6731743212195249,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.6955221954926191,7.256114028,0.0001
CCL-730,butterfly,0.2565938847736091,6.225709011,0.0001
CCL-730,bee,0.45830852372758923,6.523935877,0.1429
CCL-730,bee,0.9999999999999999,6.523935877,1.0
CCL-730,lion,0.3282492829327507,6.723957079,0.0001
CCL-730,zebra,0.5403672960197261,5.561689192,0.0001
CCL-730,tiger,0.5553741484337137,6.38952206,0.0001
CCL-730,elephant,0.46754799367085487,6.363660295,0.0001
CCL-730,bear,0.3055384323939919,7.366226929,0.0001
CCL-730,kangaroo,0.37205758459592664,5.566218227,0.0001
CCL-730,dolphin,0.41884746311879617,5.864843201,0.0001
CCL-730,fish,0.48609402396814494,7.344814258,0.1667
CCL-730,zebra,0.4497786355142801,5.561689192,0.0001
CCL-730,fly,0.3756069491544456,7.029176525,0.0001
CCL-730,flea,0.47297242183390487,5.81714343,0.6667
CCL-730,tiger,0.4829253320152014,6.38952206,0.0001
CCL-730,squirrel,0.560225699375494,6.080840335,0.0001
CCL-730,american,0.23959425739384044,8.145126466,0.125
CCL-730,possum,0.18124316159462572,5.440409986,0.125
CCL-730,rat,0.5699031182190059,6.766463413,0.0001
CCL-730,mouse,0.5981468901265946,6.776846046,0.0001
CCL-730,snake,0.5296460174301533,6.615078486,0.0001
CCL-730,bird,0.4991829593771211,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6371592252351644,6.38952206,0.25
CCX-744,bear,0.256690010689681,7.366226929,0.0001
CCX-744,african,0.2495577331311657,7.284544989,0.1429
CCX-744,elephant,0.4032086282538021,6.363660295,0.2857
CCX-744,dolphin,0.6061655807899781,5.864843201,0.4286
CCX-744,whale,0.5260570132048391,6.338615042,0.1667
CCX-744,snake,0.5291432198177987,6.615078486,0.25
CCX-744,rabbit,0.5535800686403884,6.568628649,0.0001
CCX-744,lizard,0.5277187027075755,5.89522027,0.0001
CCX-744,spider,0.6018090895364574,6.281649128,0.0001
CCX-744,bat,0.3473299913248502,6.527307346,0.0001
CCX-744,american,0.07681684213355755,8.145126466,0.0001
CCX-744,fox,0.17458770138790702,6.849727181,0.125
CCX-744,wolf,0.6054214753740236,6.745548976,0.0001
CCX-744,african,0.2852119228679785,7.284544989,0.0001
CCX-744,deer,0.2776267330414901,6.706983738,0.1429
CCX-744,fish,0.43075481838604524,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6371592252351644,6.723957079,0.25
CDG-753,zebra,0.5403672960197261,5.561689192,0.0001
CDG-753,mammoth,0.6179803139648401,5.911730606,0.0001
CDG-753,elephant,0.4114852822686059,6.363660295,0.1429
CDG-753,water,0.15190497320951935,8.128616304,0.0001
CDG-753,hippopotamus,0.5547091715406378,5.258390618,0.0909
CDG-753,african,0.4198785173076387,7.284544989,0.1818
CDG-753,asian,0.5781468023008246,6.798455065,0.2857
CDG-753,primate,0.4485714520825106,5.892763902,0.0001
CDG-753,sloth,0.3832741316826137,5.603616317,0.0001
CDG-753,fish,0.2004368016629262,7.344814258,0.0001
CDG-753,eel,0.5702365089767384,5.818212033,0.0001
CDG-753,fish,0.5702365089767384,7.344814258,0.0001
CDG-753,shark,0.6820106146274293,6.054603863,0.0001
CDG-753,dolphin,0.569533943677185,5.864843201,0.1667
CDG-753,whale,0.5260570132048391,6.338615042,0.1667
CDG-753,monkey,0.41121136184317986,6.401926546,0.0001
CDG-753,ape,0.45463334287906365,6.012398914,0.0001
CDG-753,gorilla,0.4139303067154847,5.657093158,0.0001
CDG-753,primate,0.36541474626331283,5.892763902,0.0001
CDG-753,eagle,0.2298254797107293,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.6815903686974107,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4809507847825334,7.366226929,0.0001
CDH-754,reptile,0.41658686384644183,5.656324398,0.1667
CDH-754,dragon,0.48910147649685143,6.477683302,0.0001
CDH-754,pegasus,0.47492336837129523,5.418849615,0.1429
CDH-754,reptile,0.4742334435382607,5.656324398,0.1429
CDH-754,reptile,0.9999999999999999,5.656324398,1.0
CDH-754,monster,0.5008359819017246,6.500453842,0.0001
CDH-754,turtle,0.3300806725412597,6.229758099,0.0001
CDH-754,fish,0.5897523687840964,7.344814258,0.0001
CDH-754,frog,0.4382170779723703,6.319346573,0.25
CDH-754,turtle,0.6233813215746125,6.229758099,0.0001
CDH-754,tortoise,0.4964514163031446,5.793371249,0.5
CDH-754,african,0.3945052012454322,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.6955221954926191,7.013143358,0.0001
CDM-759,elephant,0.41446800310155196,6.363660295,0.1429
CDM-759,squirrel,0.4367600531818445,6.080840335,0.1429
CDM-759,lion,0.4945614216364791,6.723957079,0.1667
CDM-759,lioness,0.5054332848394055,5.259252138,0.6667
CDM-759,fish,0.30133522050211226,7.344814258,0.0001
CDM-759,deer,0.43075481838604524,6.706983738,0.3333
CDM-759,rabbit,0.41010497291388337,6.568628649,0.0001
CDM-759,squirrel,0.620383263041954,6.080840335,0.1667
CDM-759,pets,0.4321936868312255,6.144792078,0.0001
CDM-759,bird,0.3223814780090254,7.119400245,0.0001
CDM-759,cow,0.4291242221850392,6.679047222,0.0001
CDM-759,lizard,0.3304730801564669,5.89522027,0.0001
CDM-759,porcupine,0.4487050130075012,5.580630787,0.0001
CDM-759,australian,0.38973500106459524,6.530851419,0.2222
CDM-759,bird,0.2369973796738064,7.119400245,0.0001
CDM-759,hippopotamus,0.4478813605691905,5.258390618,0.0001
CDM-759,african,0.4198785173076387,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.4400574562276922,5.892763902,0.1429
CDR-764,monkey,0.08294744177960134,6.401926546,0.0001
CDR-764,elephant,0.47838489960315334,6.363660295,0.0001
CDR-764,bird,0.3985279717583239,7.119400245,0.0001
CDR-764,eagle,0.6903854003951032,6.640854253,0.0001
CDR-764,jaguar,0.5302123634663674,5.702579584,0.1667
CDR-764,feline,0.446879189224093,5.559176205,0.0001
CDR-764,frog,0.27484515572789703,6.319346573,0.2
CDR-764,toad,0.616170361928227,5.885895277,0.0001
CDR-764,bird,0.4357613330546761,7.119400245,0.3333
CDR-764,lion,0.42378114559522173,6.723957079,0.0001
CDR-764,mouse,0.5198793251599616,6.776846046,0.0001
CDR-764,bat,0.39513357891268064,6.527307346,0.0001
CDR-764,fish,0.22728759505315965,7.344814258,0.0001
CDR-764,ape,0.37218541865449173,6.012398914,0.0001
CDR-764,primate,0.3133436972453322,5.892763902,0.0001
CDR-764,rhinoceros,0.05296672021380355,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.6955221954926191,7.256114028,0.0001
CDU-767,fish,0.3353779216262158,7.344814258,0.0001
CDU-767,tiger,0.44983053078964663,6.38952206,0.0001
CDU-767,lion,0.6371592252351644,6.723957079,0.25
CDU-767,rabbit,0.4400664473468081,6.568628649,0.2
CDU-767,american,0.167801901834138,8.145126466,0.25
CDU-767,deer,0.1134001568271763,6.706983738,0.125
CDU-767,mammoth,0.5386281967764536,5.911730606,0.0001
CDU-767,whale,0.5242882919281985,6.338615042,0.0001
CDU-767,shark,0.664283799638007,6.054603863,0.0001
CDU-767,bird,0.3936282081088971,7.119400245,0.0001
CDU-767,penguin,0.29792819509382495,6.25042049,0.0001
CDU-767,wolf,0.2362433204904899,6.745548976,0.0001
CDU-767,badger,0.4098086363027593,5.803131956,0.0001
CDU-767,fish,0.34319546022230796,7.344814258,0.0001
CDU-767,baboon,0.35126591077605607,5.366632115,0.0001
CDU-767,gorilla,0.6580592272780077,5.657093158,0.0001
CDU-767,ape,0.4139303067154847,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.6955221954926191,7.013143358,0.0001
SGO-159,ferret,0.5002808703661905,5.531510849,0.2
SGO-159,pets,0.39123214554419405,6.144792078,0.2
SGO-159,mouse,0.3506182023137415,6.776846046,0.25
SGO-159,bird,0.5719840212114127,7.119400245,0.0001
SGO-159,parrot,0.6401304149800885,5.921096266,0.0001
SGO-159,elephant,0.38282492619542774,6.363660295,0.2857
SGO-159,african,0.4032086282538021,7.284544989,0.2857
SGO-159,rhinoceros,0.35888918474287856,5.506841784,0.125
SGO-159,snake,0.616035456628298,6.615078486,0.125
SGO-159,gorilla,0.45424107528459756,5.657093158,0.0001
SGO-159,ape,0.4139303067154847,6.012398914,0.0001
SGO-159,monkey,0.45463334287906365,6.401926546,0.0001
SGO-159,squirrel,0.5843110687846637,6.080840335,0.0001
SGO-159,rodents,0.3926218255101288,5.818422536,0.0001
SGO-159,american,0.4013789488005297,8.145126466,0.125
SGO-159,possum,0.18124316159462572,5.440409986,0.125
SGO-159,deer,0.4892659441613274,6.706983738,0.0001
SGO-159,turkey,0.27092560501438046,6.767768346,0.0001
SGO-159,coyote,0.25927509897413503,6.007340169,0.2
SGO-159,moose,0.5101741127617192,5.977754233,0.0001
SGO-159,bug,0.5401077519285639,6.151919343,0.0001
SGO-159,leopard,0.4874900620411948,5.875985616,0.0001
SGO-159,lion,0.5580323472585283,6.723957079,0.2
SGO-159,leopard,0.5580323472585283,5.875985616,0.2
SGO-159,cow,0.3597561831898748,6.679047222,0.0001
SGO-159,horse,0.6152025512105935,7.396710537,0.0001
SGO-159,pig,0.4770274286966971,6.611542969,0.0001
SGO-159,hog,0.606989311776143,6.119184601,0.3333
SGO-159,turkey,0.37600996117513397,6.767768346,0.0001
SGO-159,rooster,0.46562064184839613,5.703855165,0.0001
SGO-159,chicken,0.5067059974352662,6.827585591,0.0001
SGO-159,turtle,0.4358278992396629,6.229758099,0.2
SGO-159,fish,0.5897523687840964,7.344814258,0.0001
SGO-159,scorpion,0.40545765653003785,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4778902121312525,5.89522027,0.0001
SIU-211,snake,0.586697694307949,6.615078486,0.0001
SIU-211,lion,0.5695839106142098,6.723957079,0.0001
SIU-211,tiger,0.6371592252351644,6.38952206,0.25
SIU-211,monkey,0.5783559048797731,6.401926546,0.0001
SIU-211,bird,0.4297661979629801,7.119400245,0.0001
SIU-211,lizard,0.45166201626412295,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.369490405182456,6.706983738,0.2
SIU-211,bear,0.36191223565074493,7.366226929,0.3333
SIU-211,squirrel,0.4057879623676739,6.080840335,0.0001
SIU-211,chipmunk,0.682641731468346,5.149619342,0.0001
SIU-211,skunk,0.695208197895343,5.613026358,0.4286
SIU-211,fish,0.3937265436022682,7.344814258,0.0001
SIU-211,dog,0.3353779216262158,7.256114028,0.0001
SIU-211,insects,0.22691521313871155,6.715288174,0.0001
SIU-211,spider,0.40149723673513127,6.281649128,0.1429
SIU-211,fly,0.367501332062355,7.029176525,0.2
SIU-211,ant,0.4068767616681741,6.426146105,0.0001
SIU-211,african,0.2499518358904157,7.284544989,0.1429
SIU-211,elephant,0.4032086282538021,6.363660295,0.2857
SIU-211,penguin,0.4110315473242052,6.25042049,0.2857
SIU-211,hippopotamus,0.47865768017815247,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.6955221954926191,7.256114028,0.0001
SIZ-390,moose,0.5480421423326299,5.977754233,0.0001
SIZ-390,cow,0.4739373264618587,6.679047222,0.0001
SIZ-390,kangaroo,0.46547125084522945,5.566218227,0.1667
SIZ-390,tiger,0.592485123658215,6.38952206,0.3333
SIZ-390,lion,0.6371592252351644,6.723957079,0.25
SIZ-390,tiger,0.6371592252351644,6.38952206,0.25
SIZ-390,elephant,0.46754799367085487,6.363660295,0.0001
SIZ-390,hippopotamus,0.5915396678271111,5.258390618,0.1818
SIZ-390,rhinoceros,0.6730363169098701,5.506841784,0.2727
SIZ-390,water,0.4690903572620797,8.128616304,0.125
SIZ-390,african,0.20535070285289936,7.284544989,0.0001
SIZ-390,whale,0.3591807910701763,6.338615042,0.0001
SIZ-390,bird,0.3821291467137522,7.119400245,0.0001
SIZ-390,primate,0.14567475283822684,5.892763902,0.0001
SIZ-390,monkey,0.08294744177960134,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.4055668142809372,5.559176205,0.2
SKE-234,rhinoceros,0.38227066757858363,5.506841784,0.0001
SKE-234,zebra,0.5519210416125935,5.561689192,0.125
SKE-234,african,0.4832205249798798,7.284544989,0.1429
SKE-234,gorilla,0.3057962273890298,5.657093158,0.1429
SKE-234,monkey,0.4845740500792274,6.401926546,0.0001
SKE-234,penguin,0.28167557374638363,6.25042049,0.1429
SKE-234,polar,0.47009633114759564,6.534516632,0.1429
SKE-234,seal,0.25860977877943925,6.788763103,0.25
SKE-234,killer,0.4125637831880844,6.372521515,0.25
SKE-234,dolphin,0.5231652981260094,5.864843201,0.1667
SKE-234,shark,0.569533943677185,6.054603863,0.1667
SKE-234,wolf,0.41072797087203994,6.745548976,0.0001
SKE-234,coyote,0.6223560786826444,6.007340169,0.0001
SKE-234,squirrel,0.5753591301248957,6.080840335,0.1667
SKE-234,chipmunk,0.682641731468346,5.149619342,0.0001
SKE-234,owl,0.5533069420603078,6.247115609,0.0001
SKE-234,eagle,0.5423870708557731,6.640854253,0.25
SKE-234,dog,0.3835562347576934,7.256114028,0.0001
SKE-234,cat,0.6955221954926191,7.013143358,0.0001
SKE-234,pig,0.5157861611026029,6.611542969,0.0001
SKE-234,horse,0.4770274286966971,7.396710537,0.0001
SKE-234,cow,0.6152025512105935,6.679047222,0.0001
SKE-234,chicken,0.5886805594841031,6.827585591,0.2
SKE-234,rooster,0.5067059974352662,5.703855165,0.0001
SKE-234,duck,0.6161185705538069,6.439638803,0.0001
SKE-234,sheep,0.529595213092519,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.6955221954926191,7.013143358,0.0001
SMK-401,african,0.34340366689171486,7.284544989,0.1429
SMK-401,monkey,0.331532493757134,6.401926546,0.1429
SMK-401,dolphin,0.35734514013237606,5.864843201,0.0001
SMK-401,fish,0.48609402396814494,7.344814258,0.1667
SMK-401,goldfish,0.6257304685870392,5.475262847,0.2857
SMK-401,shark,0.5708996715485432,6.054603863,0.0001
SMK-401,deer,0.5215894345508009,6.706983738,0.25
SMK-401,buck,0.34518509331523695,6.477242551,0.0001
SMK-401,squirrel,0.426951823315326,6.080840335,0.0001
SMK-401,american,0.23959425739384044,8.145126466,0.125
SMK-401,beaver,0.314399480300084,6.273193014,0.0001
SMK-401,bird,0.4192570855051929,7.119400245,0.25
SMK-401,eagle,0.6903854003951032,6.640854253,0.0001
SMK-401,tiger,0.4749776068778093,6.38952206,0.0001
SMK-401,feline,0.40673865632524075,5.559176205,0.0001
SMK-401,lion,0.4055668142809372,6.723957079,0.2
SMK-401,elephant,0.5263751703499877,6.363660295,0.4286
SMK-401,skunk,0.4377876976888315,5.613026358,0.0001
SMK-401,moose,0.7216589512319345,5.977754233,0.0001
SMK-401,goose,0.4107019173234987,6.301955793,0.6667
SMK-401,goose,0.9999999999999998,6.301955793,1.0
SMK-401,turkey,0.4384793890421481,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.5231652981260094,6.372521515,0.1667
SNI-300,whale,0.5527006958188312,6.338615042,0.25
SNI-300,shark,0.664283799638007,6.054603863,0.0001
SNI-300,water,0.5652146160705824,8.128616304,0.0001
SNI-300,penguin,0.27288944465535103,6.25042049,0.0001
SNI-300,african,0.46946227117205475,7.284544989,0.2857
SNI-300,elephant,0.4032086282538021,6.363660295,0.2857
SNI-300,alligator,0.4951595427003932,5.714162885,0.2857
SNI-300,lizard,0.6267730965325827,5.89522027,0.1429
SNI-300,feline,0.31941068571824194,5.559176205,0.0001
SNI-300,tiger,0.40673865632524075,6.38952206,0.0001
SNI-300,leopard,0.5724000074509147,5.875985616,0.2
SNI-300,jaguar,0.6919965846764621,5.702579584,0.0001
SNI-300,dog,0.49041767356528565,7.256114028,0.1667
SNI-300,cat,0.6955221954926191,7.013143358,0.0001
SNI-300,parrot,0.5024263546445968,5.921096266,0.2
SNI-300,horse,0.28854188979685236,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.6055880432829143,6.38952206,0.2
SNR-308,feline,0.40673865632524075,5.559176205,0.0001
SNR-308,dog,0.45114937591245374,7.256114028,0.0001
SNR-308,shepherd,0.44989116084082326,6.542772537,0.0001
SNR-308,pigeon,0.45329220240622226,6.10484819,0.0001
SNR-308,falcon,0.6439301832034082,5.93662582,0.3333
SNR-308,eagle,0.5560894730329808,6.640854253,0.1667
SNR-308,fox,0.5061605326410923,6.849727181,0.0001
SNR-308,wolf,0.6054214753740236,6.745548976,0.0001
SNR-308,bear,0.4809507847825334,7.366226929,0.0001
SNR-308,buffalo,0.29070993949425405,6.710471006,0.1667
SNR-308,australian,0.38710482156401604,6.530851419,0.1111
SNR-308,polar,0.46339665454703516,6.534516632,0.1111
SNR-308,penguin,0.47009633114759564,6.25042049,0.1429
SNR-308,kitten,0.2660604832895299,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4110315473242052,6.363660295,0.2857
SNT-310,zebra,0.5450270909189779,5.561689192,0.1429
SNT-310,bird,0.41761366920818954,7.119400245,0.2
SNT-310,frog,0.48518887462008164,6.319346573,0.0001
SNT-310,dog,0.47814085416398644,7.256114028,0.25
SNT-310,cat,0.6955221954926191,7.013143358,0.0001
SNT-310,bird,0.5261461700723106,7.119400245,0.0001
SNT-310,pigeon,0.6145445704330238,6.10484819,0.0001
SNT-310,bird,0.6145445704330238,7.119400245,0.0001
SNT-310,pig,0.4130755559604886,6.611542969,0.0001
SNT-310,cow,0.6212262659803746,6.679047222,0.0001
SNT-310,horse,0.6152025512105935,7.396710537,0.0001
SNT-310,insect,0.14073061570740464,6.519563532,0.0001
SNT-310,squirrel,0.5293624247170895,6.080840335,0.0001
SNT-310,mouse,0.5283920077074248,6.776846046,0.0001
SNT-310,skunk,0.5756042446046379,5.613026358,0.0001
SNT-310,american,0.18686355636772933,8.145126466,0.125
SNT-310,fox,0.17458770138790702,6.849727181,0.125
SNT-310,bear,0.43869479947615797,7.366226929,0.0001
SNT-310,lion,0.40054275921702276,6.723957079,0.0001
SNT-310,tiger,0.6371592252351644,6.38952206,0.25
SNT-310,panther,0.6055880432829143,5.886284809,0.2
SNT-310,cougar,0.48450500422531884,5.313217401,0.2
SNT-310,moose,0.5696936977341904,5.977754233,0.25
SNT-310,caribou,0.6898651451055448,5.660478423,0.0001
SNT-310,deer,0.6365108883280441,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.6955221954926191,7.256114028,0.0001
SNV-312,fish,0.3353779216262158,7.344814258,0.0001
SNV-312,turtle,0.5897523687840964,6.229758099,0.0001
SNV-312,bird,0.4514801624522937,7.119400245,0.2
SNV-312,alligator,0.5941353390637695,5.714162885,0.0001
SNV-312,tiger,0.5646017632179184,6.38952206,0.2857
SNV-312,lion,0.6371592252351644,6.723957079,0.25
SNV-312,monkey,0.4069651214285178,6.401926546,0.0001
SNV-312,african,0.331532493757134,7.284544989,0.1429
SNV-312,elephant,0.4032086282538021,6.363660295,0.2857
SNV-312,snake,0.4269017714246651,6.615078486,0.0001
SNV-312,frog,0.47883404852064815,6.319346573,0.0001
SNV-312,worm,0.4039626990268925,6.383063674,0.0001
SNV-312,bear,0.4237537177614691,7.366226929,0.0001
SNV-312,wolf,0.4809507847825334,6.745548976,0.0001
SNV-312,kangaroo,0.5357813021153802,5.566218227,0.0001
SNV-312,water,0.3832933976648909,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1134001568271763,8.145126466,0.125
SNY-315,squirrel,0.23959425739384044,6.080840335,0.125
SNY-315,possum,0.665749872372428,5.440409986,0.1667
SNY-315,dog,0.4001385325062855,7.256114028,0.0001
SNY-315,cat,0.6955221954926191,7.013143358,0.0001
SNY-315,rabbit,0.5733548778227855,6.568628649,0.4
SNY-315,zebra,0.43314611945056203,5.561689192,0.2
SNY-315,tiger,0.5553741484337137,6.38952206,0.0001
SNY-315,lion,0.6371592252351644,6.723957079,0.25
SNY-315,leopard,0.5580323472585283,5.875985616,0.2
SNY-315,antelope,0.5552857367998089,5.845170623,0.0001
SNY-315,cougar,0.48787115380930957,5.313217401,0.0001
SNY-315,bear,0.36358848544447253,7.366226929,0.0001
SNY-315,polar,0.2927368514359694,6.534516632,0.0001
SNY-315,wolf,0.3082156546915751,6.745548976,0.25
SNY-315,sheep,0.4681316137993998,6.924172871,0.0001
SNY-315,goat,0.5525982895297258,6.365838461,0.0001
SNY-315,cow,0.540329325916293,6.679047222,0.0001
SNY-315,horse,0.6152025512105935,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.6016083974687635,6.365838461,0.0001
SOE-320,rhinoceros,0.5213436842578983,5.506841784,0.0001
SOE-320,cow,0.545860025274926,6.679047222,0.0001
SOE-320,horse,0.6152025512105935,7.396710537,0.0001
SOE-320,cat,0.3160277836739499,7.013143358,0.0001
SOE-320,dog,0.6955221954926191,7.256114028,0.0001
SOE-320,elephant,0.5275739831590874,6.363660295,0.0001
SOE-320,zebra,0.5450270909189779,5.561689192,0.1429
SOE-320,lion,0.5403672960197261,6.723957079,0.0001
SOE-320,bird,0.42378114559522173,7.119400245,0.0001
SOE-320,asian,0.24654949091365685,6.798455065,0.0001
SOE-320,polar,0.4944037378310041,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.534216911320287,6.519563532,0.3333
SOQ-329,african,0.2647281613662986,7.284544989,0.1429
SOQ-329,elephant,0.4032086282538021,6.363660295,0.2857
SOQ-329,lion,0.5263751703499877,6.723957079,0.4286
SOQ-329,tiger,0.6371592252351644,6.38952206,0.25
SOQ-329,dog,0.5465683169116408,7.256114028,0.25
SOQ-329,cat,0.6955221954926191,7.013143358,0.0001
SOQ-329,fish,0.44884823424755815,7.344814258,0.0001
SOQ-329,monkey,0.40519345244854854,6.401926546,0.0001
SOQ-329,hippopotamus,0.48955628238684334,5.258390618,0.0001
SOQ-329,rhinoceros,0.6730363169098701,5.506841784,0.2727
SOQ-329,ape,0.4698577938113734,6.012398914,0.0001
SOQ-329,shark,0.36378852485806434,6.054603863,0.0001
SOQ-329,dolphin,0.569533943677185,5.864843201,0.1667
SOQ-329,seal,0.2997361582553876,6.788763103,0.1667
SOQ-329,polar,0.25860977877943925,6.534516632,0.25
SOQ-329,bear,0.2927368514359694,7.366226929,0.0001
SOQ-329,bird,0.2771746288304153,7.119400245,0.3333
SOQ-329,crane,0.4523760485002255,6.40422836,0.0001
SOQ-329,swan,0.2786092767838386,6.23145965,0.25
SOQ-329,pigeon,0.4050487378147758,6.10484819,0.2
SOQ-329,insect,0.48774022492634117,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6371592252351644,6.723957079,0.25
SOX-335,elephant,0.5263751703499877,6.363660295,0.4286
SOX-335,water,0.15190497320951935,8.128616304,0.0001
SOX-335,dolphin,0.3338755965199187,5.864843201,0.0001
SOX-335,fish,0.48609402396814494,7.344814258,0.1667
SOX-335,penguin,0.3813425344400505,6.25042049,0.0001
SOX-335,monkey,0.28167557374638363,6.401926546,0.1429
SOX-335,shark,0.4201103151743444,6.054603863,0.2
SOX-335,whale,0.664283799638007,6.338615042,0.0001
SOX-335,fish,0.5865294258068,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.2903714151877972,7.396710537,0.0001
SPA-338,tiger,0.2565241107898031,6.38952206,0.0001
SPA-338,lion,0.6371592252351644,6.723957079,0.25
SPA-338,water,0.2190930841360419,8.128616304,0.0001
SPA-338,water,0.9999999999999998,8.128616304,1.0
SPA-338,hippopotamus,0.5547091715406378,5.258390618,0.0909
SPA-338,dolphin,0.6678227880337051,5.864843201,0.1818
SPA-338,shark,0.569533943677185,6.054603863,0.1667
SPA-338,fish,0.6820106146274293,7.344814258,0.0001
SPA-338,zebra,0.4497786355142801,5.561689192,0.0001
SPA-338,gazelle,0.5299796272370173,5.345203116,0.0001
SPA-338,tiger,0.3670283517022357,6.38952206,0.0001
SPA-338,alligator,0.5646017632179184,5.714162885,0.2857
SPA-338,crocodile,0.6862218198483107,5.741384054,0.0001
SPA-338,african,0.4022821013996354,7.284544989,0.25
SPA-338,elephant,0.4032086282538021,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.6955221954926191,7.013143358,0.0001
SPC-340,chicken,0.3899721071244311,6.827585591,0.2
SPC-340,rooster,0.5067059974352662,5.703855165,0.0001
SPC-340,pig,0.675770679682425,6.611542969,0.0001
SPC-340,bird,0.4130755559604886,7.119400245,0.0001
SPC-340,horse,0.2402355151534874,7.396710537,0.0001
SPC-340,cow,0.6152025512105935,6.679047222,0.0001
SPC-340,zebra,0.4068728768520349,5.561689192,0.0001
