Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.683333333333334,2.5592425094590436,forage_phonologicaldynamicglobal,8.77720097697439,1.3957567791124033,3.8973591220565598,1.1053723785029272,-0.03234892817048155,0.08663685627420165
delta_rise=0.0_fall=1.0,5.683333333333334,2.5592425094590436,forage_phonologicaldynamiclocal,8.787515144725651,1.3814068042658887,3.994726497433794,1.2259520492183213,-0.048311708086980244,0.11130964260823227
delta_rise=0.0_fall=1.0,5.683333333333334,2.5592425094590436,forage_phonologicaldynamicswitch,8.710913469599003,1.3279993755249426,3.6914128249825273,0.7887825444082777,-0.2410858202903238,0.8231502472950574
delta_rise=0.25_fall=0.0,10.35,2.9144753673116996,forage_dynamic,8.285152444430931,1.3134695146100626,4.384289914071731,0.9021007899883892,,
delta_rise=0.25_fall=0.0,10.35,2.9144753673116996,forage_phonologicaldynamicglobal,8.34758478652297,1.358007765474095,4.648225176044499,1.2482773103888438,-0.03301279972550737,0.08919147568379017
delta_rise=0.25_fall=0.0,10.35,2.9144753673116996,forage_phonologicaldynamiclocal,8.378451567088666,1.365121661825685,5.189175164968151,1.878031796546429,-0.19568688401055814,0.5292953887382432
delta_rise=0.25_fall=0.0,10.35,2.9144753673116996,forage_phonologicaldynamicswitch,8.298538179132091,1.3175614150522952,4.383988633856067,0.9017045417073698,0.0012482428290147413,0.09333617687717317
delta_rise=0.25_fall=0.25,9.633333333333333,2.9437315698880493,forage_dynamic,8.340010302892598,1.3405484849420306,4.319707108172637,0.8898148919786874,,
delta_rise=0.25_fall=0.25,9.633333333333333,2.9437315698880493,forage_phonologicaldynamicglobal,8.405931670621488,1.3867250291144,4.59410994866182,1.2607581009769142,-0.03497202858850013,0.08935939000490284
delta_rise=0.25_fall=0.25,9.633333333333333,2.9437315698880493,forage_phonologicaldynamiclocal,8.433538435151608,1.3880171490323254,5.049616562957177,1.785972904834527,-0.1596691299112531,0.45719641203025957
delta_rise=0.25_fall=0.25,9.633333333333333,2.9437315698880493,forage_phonologicaldynamicswitch,8.35389830420327,1.3428308430559355,4.319815486543488,0.8890546742255706,0.00012984216919984226,0.10189782232086216
delta_rise=0.25_fall=0.5,8.6,2.9166190472303146,forage_dynamic,8.429913103941068,1.3378967858641357,4.2043497235603455,0.8669074167956834,,
delta_rise=0.25_fall=0.5,8.6,2.9166190472303146,forage_phonologicaldynamicglobal,8.498391438213268,1.3878610522297077,4.469480273193381,1.2411575948507112,-0.03568974025887542,0.08882003170786157
delta_rise=0.25_fall=0.5,8.6,2.9166190472303146,forage_phonologicaldynamiclocal,8.526935355194846,1.3790938286597312,4.840576037318362,1.6460267521427872,-0.14463035482141723,0.40212248845454335
delta_rise=0.25_fall=0.5,8.6,2.9166190472303146,forage_phonologicaldynamicswitch,8.438430176683033,1.341123013640451,4.204648092147604,0.866042941664314,0.003979722193295376,0.1079983619622134
delta_rise=0.25_fall=0.75,7.533333333333333,2.6486894033758572,forage_dynamic,8.531747929365794,1.348448065142735,4.025615723445324,0.8744585239850493,,
delta_rise=0.25_fall=0.75,7.533333333333333,2.6486894033758572,forage_phonologicaldynamicglobal,8.606038799212264,1.4059219616679923,4.286955152362835,1.2732113619208671,-0.03560018056137679,0.0895207392707693
delta_rise=0.25_fall=0.75,7.533333333333333,2.6486894033758572,forage_phonologicaldynamiclocal,8.627314607738004,1.4081905684147749,4.577726857066783,1.634021193302851,-0.1324821567392759,0.4042325437634789
delta_rise=0.25_fall=0.75,7.533333333333333,2.6486894033758572,forage_phonologicaldynamicswitch,8.541328347136163,1.3553134718062296,4.026080924490168,0.8739369925098557,-0.10433321957328677,0.49213874680035835
delta_rise=0.25_fall=1.0,6.15,2.8567172302020607,forage_dynamic,8.678820480262003,1.3057042359164261,3.8095676838089743,0.8082388391909056,,
delta_rise=0.25_fall=1.0,6.15,2.8567172302020607,forage_phonologicaldynamicglobal,8.758264868751793,1.3706902745600917,4.038929958046832,1.1578115640544153,-0.0336222003335118,0.08887728662732655
delta_rise=0.25_fall=1.0,6.15,2.8567172302020607,forage_phonologicaldynamiclocal,8.781518918645473,1.377611238626288,4.246420627912451,1.4565826497131678,-0.12616176248456526,0.43514655323439755
delta_rise=0.25_fall=1.0,6.15,2.8567172302020607,forage_phonologicaldynamicswitch,8.688266911361515,1.31043945129929,3.8098600963980798,0.8076480428410595,-0.12977186583102698,0.671602422473119
delta_rise=0.5_fall=0.0,11.4,3.3426536364591137,forage_dynamic,8.220873137095582,1.3830901417810293,4.723746960561984,0.9871449256694137,,
delta_rise=0.5_fall=0.0,11.4,3.3426536364591137,forage_phonologicaldynamicglobal,8.282774843374149,1.4279020910331572,5.001695774822765,1.25833568593949,-0.03444188069355914,0.08873638577083721
delta_rise=0.5_fall=0.0,11.4,3.3426536364591137,forage_phonologicaldynamiclocal,8.312213603116202,1.4212942238222166,5.904210054970031,2.5082755282864646,-0.3076398692690339,0.7149028815600936
delta_rise=0.5_fall=0.0,11.4,3.3426536364591137,forage_phonologicaldynamicswitch,8.236237772072524,1.3915073534683258,4.723336977436184,0.9868889104536716,-0.002108185450978056,0.08658583986080501
delta_rise=0.5_fall=0.25,10.816666666666666,3.2837563179315783,forage_dynamic,8.257035994234368,1.4178251409718026,4.666270141399139,0.9732214198468931,,
delta_rise=0.5_fall=0.25,10.816666666666666,3.2837563179315783,forage_phonologicaldynamicglobal,8.321948021900564,1.4641005591483383,4.954679689426986,1.2578682040828868,-0.036546634887629284,0.08893462176893115
delta_rise=0.5_fall=0.25,10.816666666666666,3.2837563179315783,forage_phonologicaldynamiclocal,8.350902337657281,1.450569457095851,5.8134319705675725,2.4547224867570776,-0.2774577460057367,0.6644187440155382
delta_rise=0.5_fall=0.25,10.816666666666666,3.2837563179315783,forage_phonologicaldynamicswitch,8.270170765818433,1.4256595837069865,4.666071745661113,0.9726877085266592,-0.0009851510433122675,0.09372448638467584
delta_rise=0.5_fall=0.5,9.733333333333333,3.3159546974522365,forage_dynamic,8.360940990806105,1.4003344944866134,4.549392472218602,0.9311353333164102,,
delta_rise=0.5_fall=0.5,9.733333333333333,3.3159546974522365,forage_phonologicaldynamicglobal,8.43070443971769,1.4485478240137595,4.839263729000851,1.2390940799173278,-0.03793585477859372,0.08839105675494792
delta_rise=0.5_fall=0.5,9.733333333333333,3.3159546974522365,forage_phonologicaldynamiclocal,8.460442118672146,1.430408025301305,5.500001019275814,2.2894789361811054,-0.23807134269268743,0.637547433278532
delta_rise=0.5_fall=0.5,9.733333333333333,3.3159546974522365,forage_phonologicaldynamicswitch,8.371876909561335,1.4086631849722877,4.5493336904834525,0.9302830426758764,0.0006858734122376809,0.0981160970790727
delta_rise=0.5_fall=0.75,8.666666666666666,3.181543999730669,forage_dynamic,8.466618401095314,1.4099115863440106,4.323957713226355,0.9288476634164025,,
delta_rise=0.5_fall=0.75,8.666666666666666,3.181543999730669,forage_phonologicaldynamicglobal,8.541786877170543,1.4691398732805094,4.61252519042184,1.297406497243245,-0.037717437462834354,0.08938770072886863
delta_rise=0.5_fall=0.75,8.666666666666666,3.181543999730669,forage_phonologicaldynamiclocal,8.56114223591838,1.4600969214263317,5.018106928519483,1.7822722823550838,-0.1447954408030417,0.41470562782599985
delta_rise=0.5_fall=0.75,8.666666666666666,3.181543999730669,forage_phonologicaldynamicswitch,8.480629644350477,1.424196494633897,4.32430404051641,0.9284488981057435,-0.10353623174096847,0.46061031393445523
delta_rise=0.5_fall=1.0,7.033333333333333,3.2607088527223986,forage_dynamic,8.637782521758028,1.3631804335373867,4.06470791117934,0.9243530764656519,,
delta_rise=0.5_fall=1.0,7.033333333333333,3.2607088527223986,forage_phonologicaldynamicglobal,8.721742930939424,1.4296959275127363,4.3179181757552305,1.2344522299453573,-0.03589176991976281,0.08895133134401478
delta_rise=0.5_fall=1.0,7.033333333333333,3.2607088527223986,forage_phonologicaldynamiclocal,8.738466069276475,1.4295623783593767,4.584456110727156,1.62295816099169,-0.1345546522951899,0.4517922908959014
delta_rise=0.5_fall=1.0,7.033333333333333,3.2607088527223986,forage_phonologicaldynamicswitch,8.650803356446406,1.3733159916098046,4.06493287702049,0.9239481017488969,-0.15559381197442332,0.7158287695429274
delta_rise=0.75_fall=0.0,12.75,3.8237198293459387,forage_dynamic,8.090329455798251,1.440047606752274,4.947346626949466,1.0522226972587554,,
delta_rise=0.75_fall=0.0,12.75,3.8237198293459387,forage_phonologicaldynamicglobal,8.144169237430392,1.4833691839111007,5.208083940870308,1.2878868518491395,-0.03088171048016575,0.08635297897431529
delta_rise=0.75_fall=0.0,12.75,3.8237198293459387,forage_phonologicaldynamiclocal,8.19078841292215,1.4812015108172283,6.468895313780497,2.4920119120925968,-0.4065498697986546,0.7900919525979629
delta_rise=0.75_fall=0.0,12.75,3.8237198293459387,forage_phonologicaldynamicswitch,8.100834924039066,1.4423297361371168,4.946594589666912,1.0513932551072949,0.006766479208254517,0.08060387824842358
delta_rise=0.75_fall=0.25,12.25,3.884263121880391,forage_dynamic,8.120471628502322,1.4776330841263035,4.896101027814955,1.0468591426664149,,
delta_rise=0.75_fall=0.25,12.25,3.884263121880391,forage_phonologicaldynamicglobal,8.176782762303434,1.5227849878497712,5.167249256238889,1.2894584048894149,-0.032895700862050424,0.08679445602322071
delta_rise=0.75_fall=0.25,12.25,3.884263121880391,forage_phonologicaldynamiclocal,8.223749500458728,1.5109828242260075,6.392000490932953,2.4373702194595963,-0.3728042193779228,0.7317297655817138
delta_rise=0.75_fall=0.25,12.25,3.884263121880391,forage_phonologicaldynamicswitch,8.126460410347084,1.4782047304605597,4.895517035160657,1.0458657588306564,0.01114314327951161,0.08246251156996377
delta_rise=0.75_fall=0.5,11.233333333333333,3.725438080130831,forage_dynamic,8.228129261337939,1.481378419080229,4.760544858350467,0.9932798737164423,,
delta_rise=0.75_fall=0.5,11.233333333333333,3.725438080130831,forage_phonologicaldynamicglobal,8.289083352707927,1.5276218003484359,5.037541217114867,1.260771073882647,-0.03476897004801086,0.08613211671686975
delta_rise=0.75_fall=0.5,11.233333333333333,3.725438080130831,forage_phonologicaldynamiclocal,8.332417503555861,1.5168114926193117,5.923578563882643,2.2091477415805962,-0.2857307156425314,0.6349872237190526
delta_rise=0.75_fall=0.5,11.233333333333333,3.725438080130831,forage_phonologicaldynamicswitch,8.233645571057279,1.4855969977282903,4.760204955186721,0.992194911581534,0.01175946972309291,0.08878433013156087
delta_rise=0.75_fall=0.75,10.266666666666667,3.758841429069453,forage_dynamic,8.323436836060456,1.4772508258579966,4.551548646028643,0.9801744323867546,,
delta_rise=0.75_fall=0.75,10.266666666666667,3.758841429069453,forage_phonologicaldynamicglobal,8.391394980926947,1.5393655694765256,4.838475562938217,1.3289600814344098,-0.035544497537903966,0.08961244551224944
delta_rise=0.75_fall=0.75,10.266666666666667,3.758841429069453,forage_phonologicaldynamiclocal,8.429566029291276,1.5281034710210277,5.399339269073029,1.7462784409012395,-0.20404873816900906,0.5311094974070328
delta_rise=0.75_fall=0.75,10.266666666666667,3.758841429069453,forage_phonologicaldynamicswitch,8.335783747719603,1.4907931207386407,4.5516698895876475,0.9796304445370095,-0.06341731439249483,0.4172871542328369
delta_rise=0.75_fall=1.0,8.6,4.148091930835991,forage_dynamic,8.495083281607574,1.4564674008570755,4.30654610470428,0.9834889129564908,,
delta_rise=0.75_fall=1.0,8.6,4.148091930835991,forage_phonologicaldynamicglobal,8.573651188909954,1.5259576980271694,4.560809643355565,1.2667090427114294,-0.03463064739299914,0.08898199692565774
delta_rise=0.75_fall=1.0,8.6,4.148091930835991,forage_phonologicaldynamiclocal,8.596488129562193,1.5225506252649172,4.87641382716804,1.6110176068560957,-0.14194081039874767,0.45701438142402206
delta_rise=0.75_fall=1.0,8.6,4.148091930835991,forage_phonologicaldynamicswitch,8.506088523221305,1.4660785682373059,4.306483284528707,0.9831168465530874,-0.13765078744667017,0.5632860945768733
delta_rise=1.0_fall=0.0,14.083333333333334,4.112143263825109,forage_dynamic,7.985484323125151,1.4349789939079947,5.459292086861519,1.2854949347349958,,
delta_rise=1.0_fall=0.0,14.083333333333334,4.112143263825109,forage_phonologicaldynamicglobal,8.032861672024762,1.4732134936900287,5.683955937930875,1.4186925283043172,-0.027830996239917895,0.08323417451627084
delta_rise=1.0_fall=0.0,14.083333333333334,4.112143263825109,forage_phonologicaldynamiclocal,8.136457361753314,1.4501467488261428,4081.7957544899955,31545.258527643222,-162.75269664599804,1256.3012130881302
delta_rise=1.0_fall=0.0,14.083333333333334,4.112143263825109,forage_phonologicaldynamicswitch,7.985343552736344,1.4286777660885785,5.458994975575766,1.2844018063716507,0.012424585007846229,0.07899271901590486
delta_rise=1.0_fall=0.25,13.633333333333333,4.106769479232498,forage_dynamic,8.021343382263815,1.46127587093947,5.421727917861193,1.2963485223904825,,
delta_rise=1.0_fall=0.25,13.633333333333333,4.106769479232498,forage_phonologicaldynamicglobal,8.072387011636144,1.5023630898252518,5.662847145888124,1.44415033008953,-0.029985904507320953,0.08444701960854192
delta_rise=1.0_fall=0.25,13.633333333333333,4.106769479232498,forage_phonologicaldynamiclocal,8.132419946975585,1.4933603711151635,5535.578275707857,42804.57512629716,-220.59538264618288,1704.6466148322186
delta_rise=1.0_fall=0.25,13.633333333333333,4.106769479232498,forage_phonologicaldynamicswitch,8.016119934575803,1.4521168764890828,5.421548003208312,1.2951569231897269,0.015721401227543022,0.07957967601144002
delta_rise=1.0_fall=0.5,12.75,4.157823950096974,forage_dynamic,8.113166942664698,1.4840294778958483,5.281770178784717,1.3290400804370504,,
delta_rise=1.0_fall=0.5,12.75,4.157823950096974,forage_phonologicaldynamicglobal,8.166810237613463,1.5228738442398344,5.526449179385674,1.4764950532584262,-0.03157721319849026,0.08287556827249559
delta_rise=1.0_fall=0.5,12.75,4.157823950096974,forage_phonologicaldynamiclocal,8.014572420536703,2.443352511653995,2050.9097979788644,15815.638056962196,-81.76463623049713,629.7613755894143
delta_rise=1.0_fall=0.5,12.75,4.157823950096974,forage_phonologicaldynamicswitch,8.104718138926104,1.4741109968669268,5.281728221651206,1.3279140993013485,0.020204888368526814,0.08232251505073407
delta_rise=1.0_fall=0.75,11.933333333333334,4.4002525180064636,forage_dynamic,8.196481712240617,1.4783968105574754,5.1014081015200325,1.4082955347569386,,
delta_rise=1.0_fall=0.75,11.933333333333334,4.4002525180064636,forage_phonologicaldynamicglobal,8.254636559412768,1.5283996279020096,5.347902723179035,1.5770447559252336,-0.032140196765206595,0.08569723532315515
delta_rise=1.0_fall=0.75,11.933333333333334,4.4002525180064636,forage_phonologicaldynamiclocal,8.32524149763441,1.5053682783257256,2854.1295176144704,22037.29583506674,-113.70609150656297,877.6389292135126
delta_rise=1.0_fall=0.75,11.933333333333334,4.4002525180064636,forage_phonologicaldynamicswitch,8.19469559339126,1.4781703012200882,5.101556190560474,1.407576547654427,-0.021710887334337202,0.30967894925653233
delta_rise=1.0_fall=1.0,10.016666666666667,4.954767625451493,forage_dynamic,8.391019353279018,1.4681797918851576,4.750482602436147,1.4409768740304731,,
delta_rise=1.0_fall=1.0,10.016666666666667,4.954767625451493,forage_phonologicaldynamicglobal,8.464983689121555,1.527727599921369,5.000434329820641,1.6147474833966113,-0.03431817431611503,0.08786702551524936
delta_rise=1.0_fall=1.0,10.016666666666667,4.954767625451493,forage_phonologicaldynamiclocal,8.5034427210131,1.5516766846406362,3846.1016421352074,29743.62054226265,-153.17687549006774,1184.590905364058
delta_rise=1.0_fall=1.0,10.016666666666667,4.954767625451493,forage_phonologicaldynamicswitch,8.391748982122087,1.467806081937645,4.750236996853965,1.440150095166892,-0.09459516416416607,0.4894324755825966
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.798415222968648,1.3890930502510275,2.3920712500376164,0.9092237038887927,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.847132107045155,1.4544686547390393,2.4582811749726963,1.0515930960965796,-0.012838412052685983,0.08005374009928426
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.830221225684001,1.4584338077488426,2.422521140756966,1.0469145147501309,0.00035740010808240675,0.08967573835185257
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.813603914846386,1.3916347593467002,2.3927059532509474,0.9097592484202446,-0.9814832562385918,1.3388182420131653
multimodal_alpha=0.1,5.45,1.774119499921017,forage_dynamic,8.620263361365579,1.3195693001302125,3.022302827389635,1.0002066546635222,,
multimodal_alpha=0.1,5.45,1.774119499921017,forage_phonologicaldynamicglobal,8.670572408687615,1.3758214560018844,3.1556939136147757,1.2779554250006588,-0.01959484960084682,0.08657766466644773
multimodal_alpha=0.1,5.45,1.774119499921017,forage_phonologicaldynamiclocal,8.584242251643813,1.359486934296842,2.9377377724897173,1.226117802301797,0.043761412683467046,0.10044547404903095
multimodal_alpha=0.1,5.45,1.774119499921017,forage_phonologicaldynamicswitch,8.683937289254205,1.3546808238885009,3.024187549244046,0.9997544082454879,-1.5136225198445947,1.0638586848224258
multimodal_alpha=0.2,5.416666666666667,1.7634404504326826,forage_dynamic,8.622820061489877,1.3172352188903083,3.0248212255779037,0.9977480810390492,,
multimodal_alpha=0.2,5.416666666666667,1.7634404504326826,forage_phonologicaldynamicglobal,8.673266628548388,1.373416235721958,3.1583830860652564,1.2759564174157836,-0.019650718665554144,0.08658120899958055
multimodal_alpha=0.2,5.416666666666667,1.7634404504326826,forage_phonologicaldynamiclocal,8.585875509840992,1.3576133521608174,2.9390095212393024,1.2254289672999192,0.0445004896820028,0.09980118916143069
multimodal_alpha=0.2,5.416666666666667,1.7634404504326826,forage_phonologicaldynamicswitch,8.68718698806571,1.3535513482057857,3.0267436937561905,0.9971985915970819,-1.6214797640887744,1.0596051490843517
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8208667044996882,forage_dynamic,8.655182932184468,1.3187960803309795,3.106157803116126,0.923510693255902,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8208667044996882,forage_phonologicaldynamicglobal,8.707430919342352,1.3756087818081333,3.2439087939455464,1.2154927199602994,-0.02027428858514279,0.08663515406457198
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8208667044996882,forage_phonologicaldynamiclocal,8.621771716204819,1.3597801015600104,3.0248578676288838,1.1727589563256282,0.041960406192240104,0.10069216803799959
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8208667044996882,forage_phonologicaldynamicswitch,8.721985316416552,1.352590460310198,3.1082830638819448,0.9225617444156656,-1.4143641714518747,1.0883089174861382
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_dynamic,8.675368066413935,1.327420598470595,3.191234153878011,0.8921018943498957,,
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicglobal,8.729590574433466,1.384025247128133,3.3349814457033364,1.1892234131141275,-0.021289894739566703,0.08634649095582993
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamiclocal,8.645489653188767,1.3690390424565322,3.122217005931702,1.1488908746348174,0.036393352275251874,0.09999780834986566
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicswitch,8.73764269063671,1.3572511588399159,3.1932010372247177,0.8912012265389455,-1.2028479896660462,1.1312906243558987
multimodal_alpha=0.5,5.416666666666667,1.828402459951188,forage_dynamic,8.691054918501779,1.3329473218798893,3.2830630795276723,0.9200710571123932,,
multimodal_alpha=0.5,5.416666666666667,1.828402459951188,forage_phonologicaldynamicglobal,8.746730869989628,1.3888956140335706,3.432625104414623,1.1970650088823505,-0.023097954172428332,0.08520722550252659
multimodal_alpha=0.5,5.416666666666667,1.828402459951188,forage_phonologicaldynamiclocal,8.674018177049167,1.372190033842609,3.254335742789567,1.167055796282333,0.023860747694970257,0.09599243977729031
multimodal_alpha=0.5,5.416666666666667,1.828402459951188,forage_phonologicaldynamicswitch,8.74855424394199,1.3619632636287908,3.284650208170376,0.9190642851175724,-0.9101123842616204,1.0488355361289876
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8981716349043771,forage_dynamic,8.712120872189793,1.3439761090066766,3.381022136161526,0.9051987277922948,,
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8981716349043771,forage_phonologicaldynamicglobal,8.771450050396387,1.4062929115821732,3.54036232603608,1.1758122732454654,-0.025122564359998236,0.08440374358831516
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8981716349043771,forage_phonologicaldynamiclocal,8.713108458208431,1.3890528728229365,3.403704213415708,1.1454482021222838,0.009675962397104554,0.09136000282988369
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8981716349043771,forage_phonologicaldynamicswitch,8.761890551256862,1.3746705011260283,3.3823349318657026,0.9042897438601722,-0.6290529358455162,0.9590657940514058
multimodal_alpha=0.7000000000000001,5.416666666666667,1.855547238836984,forage_dynamic,8.708547712047919,1.3501787488015202,3.431413841076853,0.9146935057892777,,
multimodal_alpha=0.7000000000000001,5.416666666666667,1.855547238836984,forage_phonologicaldynamicglobal,8.771619127761006,1.4151027505911806,3.5960795892956288,1.1789413812137512,-0.02610413832992893,0.08445067171693287
multimodal_alpha=0.7000000000000001,5.416666666666667,1.855547238836984,forage_phonologicaldynamiclocal,8.725910099583212,1.3911338274162208,3.5020809478357293,1.1538084095032928,-0.0027141302080766856,0.08731976307257988
multimodal_alpha=0.7000000000000001,5.416666666666667,1.855547238836984,forage_phonologicaldynamicswitch,8.759236198409459,1.3729172535552783,3.432863485647941,0.9134419188721715,-0.49331218888957995,0.9001645694809856
multimodal_alpha=0.8,5.483333333333333,1.9016805433323678,forage_dynamic,8.708683510909243,1.340021451412683,3.4667715121648626,0.9281942481997044,,
multimodal_alpha=0.8,5.483333333333333,1.9016805433323678,forage_phonologicaldynamicglobal,8.772929715046015,1.4065056795149085,3.6342948176998804,1.1862102805020096,-0.026932315432683606,0.08472088041882604
multimodal_alpha=0.8,5.483333333333333,1.9016805433323678,forage_phonologicaldynamiclocal,8.739347305520283,1.3952502244607863,3.5795720182102326,1.1757000960882724,-0.012488774651103382,0.08781417372274263
multimodal_alpha=0.8,5.483333333333333,1.9016805433323678,forage_phonologicaldynamicswitch,8.748491750113951,1.3437167718375667,3.4680838316582867,0.9269049270676363,-0.4733125577534176,0.9804003411560415
multimodal_alpha=0.9,5.416666666666667,1.855547238836984,forage_dynamic,8.708523784979386,1.3296792533714665,3.485437274166655,0.9305759323090804,,
multimodal_alpha=0.9,5.416666666666667,1.855547238836984,forage_phonologicaldynamicglobal,8.774998274988938,1.3965598767756766,3.660903174279775,1.2005038666739438,-0.027913032895291148,0.08506478027266176
multimodal_alpha=0.9,5.416666666666667,1.855547238836984,forage_phonologicaldynamiclocal,8.756005653241418,1.3801088786608098,3.6652157365444333,1.2619685357674826,-0.02405778309917998,0.0942590772888692
multimodal_alpha=0.9,5.416666666666667,1.855547238836984,forage_phonologicaldynamicswitch,8.748112823576035,1.3327617332073691,3.486758677506798,0.9292182487370549,-0.31596478961695257,0.7962266743932954
multimodal_alpha=1.0,5.383333333333334,1.8716451468041573,forage_dynamic,8.721217988928819,1.3307520686475818,3.4901986377617984,0.9319425006972568,,
multimodal_alpha=1.0,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicglobal,8.787799961984517,1.3959316845665808,3.6650759943293596,1.1995940917367673,-0.027591318741218045,0.0850840204248778
multimodal_alpha=1.0,5.383333333333334,1.8716451468041573,forage_phonologicaldynamiclocal,8.778127475757746,1.38730656583286,3.7010284230615573,1.249550443472059,-0.03215327219977304,0.08987871291551303
multimodal_alpha=1.0,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicswitch,8.751088797422844,1.3314705683465042,3.4914480648807737,0.9306746692238744,-0.24806381797031266,0.7236007987907158
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.290292008788287,1.321750418727019,3.985370059214965,1.039105765486075,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.331993723203173,1.3681689770465144,4.147976741354482,1.237239669573045,-0.023487467503059866,0.07906912462128582
