Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SSG-520,panther,0.36971207168143927,5.886284809,0.0001
SSG-520,cat,0.3421238017212651,7.013143358,0.2
SSG-520,dog,0.4305846352806384,7.256114028,0.0001
SSG-520,snake,0.2249556570149841,6.615078486,0.0001
SSG-520,turtle,0.3476153405306679,6.229758099,0.0001
SSG-520,crab,0.44379043918998873,6.158116322,0.0001
SSG-520,water,0.3461542433652395,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3646627569813772,6.679047222,0.0001
SSZ-539,horse,0.3905069968029441,7.396710537,0.0001
SSZ-539,cat,0.17061404764061572,7.013143358,0.0001
SSZ-539,fish,0.17234283100969683,7.344814258,0.0001
SSZ-539,dog,0.1893570737585073,7.256114028,0.0001
SSZ-539,monkey,0.29861236048506634,6.401926546,0.0001
SSZ-539,alligator,0.4268925656590111,5.714162885,0.0001
SSZ-539,monkey,0.4268925656590111,6.401926546,0.0001
SSZ-539,hippopotamus,0.3886853794939167,5.258390618,0.0001
SSZ-539,dolphin,0.5380001428060599,5.864843201,0.1818
SSZ-539,shark,0.5010874051087114,6.054603863,0.1667
SSZ-539,rainbow,0.2881628838213488,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4305846352806384,7.013143358,0.0001
SUG-544,pig,0.3546628735259827,6.611542969,0.0001
SUG-544,cow,0.3646627569813772,6.679047222,0.0001
SUG-544,chicken,0.36669979471847325,6.827585591,0.2
SUG-544,elephant,0.2095603375264985,6.363660295,0.2857
SUG-544,monkey,0.3280685973204738,6.401926546,0.0001
SUG-544,fish,0.26629424608696817,7.344814258,0.0001
SUG-544,african,0.12751217014713345,7.284544989,0.1429
SUG-544,dolphin,0.3715624741902379,5.864843201,0.2857
SUG-544,zebra,0.49563001731152134,5.561689192,0.1667
SUG-544,shark,0.4614692508024847,6.054603863,0.2
SUG-544,turtle,0.43105076776124485,6.229758099,0.0001
SUG-544,cow,0.2736381385907456,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3266990607456256,7.284544989,0.2857
SUT-556,turtle,0.0888072753531397,6.229758099,0.1429
SUT-556,zebra,0.27003494318151133,5.561689192,0.0001
SUT-556,monkey,0.3553542992389205,6.401926546,0.0001
SUT-556,dog,0.29861236048506634,7.256114028,0.0001
SUT-556,cat,0.4305846352806384,7.013143358,0.0001
SUT-556,lizard,0.3003251913274696,5.89522027,0.0001
SUT-556,reptile,0.40920351165665503,5.656324398,0.0001
SUT-556,bear,0.2737897722862541,7.366226929,0.1667
SUT-556,dragon,0.1839855451993142,6.477683302,0.0001
SUT-556,horse,0.1819302665451109,7.396710537,0.0001
SUT-556,pig,0.2292497084510614,6.611542969,0.0001
SUT-556,cow,0.3646627569813772,6.679047222,0.0001
SUT-556,bird,0.24201843761307673,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.4206627412700876,5.561689192,0.0001
SUV-558,feline,0.45143594041995705,5.559176205,0.2
SUV-558,leopard,0.44111186842078753,5.875985616,0.0001
SUV-558,elephant,0.37273860534114656,6.363660295,0.1429
SUV-558,zebra,0.4683704144115062,5.561689192,0.1429
SUV-558,snake,0.4005329863072218,6.615078486,0.0001
SUV-558,monkey,0.40528592363634575,6.401926546,0.2
SUV-558,gorilla,0.3817272730876362,5.657093158,0.0001
SUV-558,african,0.2409132495204912,7.284544989,0.1429
SUV-558,tiger,0.230415991784655,6.38952206,0.0001
SUV-558,cub,0.3617948040962138,5.726807053,0.0001
SUV-558,ant,0.387100356324114,6.426146105,0.0001
SUV-558,dragon,0.30668269013016913,6.477683302,0.1667
SUV-558,zebra,0.35372020353328515,5.561689192,0.1667
SUV-558,horse,0.3679659331186207,7.396710537,0.2
SUV-558,cow,0.3905069968029441,6.679047222,0.0001
SUV-558,sheep,0.4072209174516852,6.924172871,0.0001
SUV-558,chicken,0.26126831502739445,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.016822186841646714,5.892763902,0.0001
SVA-563,chipmunk,0.07351373068206246,5.149619342,0.1429
SVA-563,african,0.20182128516440112,7.284544989,0.0001
SVA-563,gorilla,0.2409132495204912,5.657093158,0.1429
SVA-563,dog,0.2490414953241058,7.256114028,0.0001
SVA-563,cat,0.4305846352806384,7.013143358,0.0001
SVA-563,pets,0.31948235376391065,6.144792078,0.25
SVA-563,fish,0.27054575131670444,7.344814258,0.0001
SVA-563,frog,0.28122095393777413,6.319346573,0.25
SVA-563,snake,0.44872746237102334,6.615078486,0.0001
SVA-563,caterpillar,0.27141381995632285,5.827004623,0.0001
SVA-563,african,0.13581057634505078,7.284544989,0.125
SVA-563,rhinoceros,0.2396512713970096,5.506841784,0.125
SVA-563,buffalo,0.3741517730438291,6.710471006,0.0001
SVA-563,horse,0.37381187106935587,7.396710537,0.0001
SVA-563,antelope,0.3647336518022768,5.845170623,0.0001
SVA-563,deer,0.5864414914060851,6.706983738,0.0001
SVA-563,sheep,0.3734461784749512,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4305846352806384,7.013143358,0.0001
SVH-570,rabbit,0.27404823536459944,6.568628649,0.4
SVH-570,pets,0.3225051897717688,6.144792078,0.0001
SVH-570,rodents,0.410600438148748,5.818422536,0.2857
SVH-570,guinea,0.28084834634775824,6.538172807,0.1429
SVH-570,penguin,0.29991564744220023,6.25042049,0.1429
SVH-570,african,0.40300114096886386,7.284544989,0.2857
SVH-570,jaguar,0.3190807555840549,5.702579584,0.0001
SVH-570,lion,0.4509818666141887,6.723957079,0.0001
SVH-570,feline,0.2910241111958607,5.559176205,0.2
SVH-570,prairie,0.14338617576617618,6.511780187,0.0001
SVH-570,gorilla,0.23835400940041962,5.657093158,0.0001
SVH-570,elephant,0.34398842597459867,6.363660295,0.1429
SVH-570,tiger,0.38475566233092073,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.3993268465700519,7.284544989,0.1429
SVY-587,penguin,0.40300114096886386,6.25042049,0.2857
SVY-587,asian,0.5407540688078295,6.798455065,0.2857
SVY-587,alligator,0.35423831809584516,5.714162885,0.1429
SVY-587,dog,0.33024391538457565,7.256114028,0.1429
SVY-587,cat,0.4305846352806384,7.013143358,0.0001
SVY-587,lizard,0.3003251913274696,5.89522027,0.0001
SVY-587,reptile,0.40920351165665503,5.656324398,0.0001
SVY-587,crab,0.3822315564110418,6.158116322,0.0001
SVY-587,water,0.3461542433652395,8.128616304,0.0001
SVY-587,jellyfish,0.3761253919521874,5.224579675,0.0001
SVY-587,turtle,0.3410238359815504,6.229758099,0.0001
SVY-587,bird,0.3350919729150883,7.119400245,0.2
SVY-587,chick,0.324890412206992,6.095076204,0.0001
SVY-587,hen,0.457403357723416,6.445523252,0.0001
SVY-587,rooster,0.49426777065689476,5.703855165,0.0001
SVY-587,crow,0.5245714491860245,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4305846352806384,7.256114028,0.0001
SZA-781,pig,0.2852520419942738,6.611542969,0.3333
SZA-781,cow,0.3646627569813772,6.679047222,0.0001
SZA-781,chicken,0.36669979471847325,6.827585591,0.2
SZA-781,rooster,0.41110710796846983,5.703855165,0.0001
SZA-781,frog,0.5200633713110647,6.319346573,0.0001
SZA-781,snake,0.44872746237102334,6.615078486,0.0001
SZA-781,lizard,0.43772121311682244,5.89522027,0.0001
SZA-781,reptile,0.40920351165665503,5.656324398,0.0001
SZA-781,badger,0.24810896735538257,5.803131956,0.0001
SZA-781,bulldog,0.3514519397032464,5.406485677,0.1667
SZA-781,puppy,0.5660836329298988,6.031090808,0.0001
SZA-781,kitten,0.538279763324562,5.855944762,0.0001
SZA-781,goose,0.3957098034584232,6.301955793,0.0001
SZA-781,duck,0.34326426302942004,6.439638803,0.0001
