Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.31889728297063,2.523432215749472,-2.508926750723928,96.2498361141998,NH
CAY-681,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CBD-686,forage_static,8.79609057200541,2.122335628356079,,93.54508594236084,NH
CBD-686,forage_dynamic_simdrop,8.490100392254668,2.5741328949904583,,92.02787487552813,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.79608414500938,2.1223339984305927,,93.545085942365,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.563358331248006,2.176270609668429,,94.03246815142012,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.56336430632432,2.17627205207571,,94.03246815142695,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.563351988693187,2.176272252693152,,94.03246815142508,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.56336178840792,2.176271278739561,,94.0324681514226,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.468298070452846,2.4176566159509543,,92.9771856729796,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.468283955143399,2.4176528670462303,,92.9771856729698,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.468293413336868,2.417653084856957,,92.97718567296324,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.333510839832286,2.477075580356056,,92.97575665929628,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.333505749633987,2.477075287916993,,92.97575665928842,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.490094117836247,2.574132643718341,,92.02787487553132,NH
CBD-686,forage_dynamic_norms_associative,7.76829813159458,2.92351628198732,,91.63438887979316,NH
CBD-686,forage_dynamic_norms_categorical,7.731931206963577,2.2071465767613483,,94.81515904266504,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,8.317440101537494,3.203777934619968,,90.32819949189845,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,8.317451971208293,3.203776350193345,,90.3281994919136,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.317439567829057,3.2037783135491824,,90.3281994918989,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.632657565320647,2.515840366128716,,92.03740822690224,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,8.632651852927513,2.5158394227106315,,92.03740822688437,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,8.317426368244115,3.203776741663102,,90.3281994919254,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,8.317437425696484,3.2037763726557498,,90.32819949190188,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.317439795325011,3.2037779581149404,,90.32819949189852,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.632642503765428,2.515838387672441,,92.03740822687593,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.632645555986972,2.5158389970884008,,92.03740822687644,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.869597943500698,3.4991501189575125,,90.58735461421986,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,7.869592307403773,3.499150848744361,,90.58735461422748,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,7.86958766472782,3.4991525790698423,,90.58735461424314,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.279721054719728,2.8789151501595365,,90.73161452331112,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.279723988709984,2.8789156641951554,,90.7316145233072,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.86960896872196,3.4991506190599204,,90.58735461422756,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.869596929964638,3.4991541947420446,,90.58735461423367,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,7.869604044291186,3.4991502502716822,,90.58735461422047,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.279732302056109,2.878917484228045,,90.73161452331202,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.27972691170581,2.87891553019856,,90.73161452330636,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.869587470549648,3.499153202402209,,90.58735461424637,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.869609485934523,3.499149054923967,,90.58735461422904,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.869605047737005,3.499149969606266,,90.5873546142214,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.279735455795784,2.8789172233933225,,90.73161452331672,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.279723473958635,2.878915947648119,,90.73161452330746,NH
CBD-686,forage_phonologicalstatic,8.725282487687435,2.064543999278009,0.0202639847288506,93.5018855287311,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.454739020489484,2.5369898403408446,0.0109477742459725,92.01561110116027,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.544361814201745,2.6278850948450043,-0.0154771181293044,92.00856532208168,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.516684982287657,2.5747524892753115,0.1237231111817312,91.74154296391836,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.7252783979638,2.0645433928818573,0.0202640110655205,93.50188552872628,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.725274811867056,2.064543866089444,0.0202639961890819,93.5018855287263,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.796091606889624,2.122335745016028,0.6037002470722319,93.54508594236114,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.488996948724749,2.1047006228811145,0.0253619526542367,93.96490758326176,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.386016613492794,2.0321993238546674,0.0517966509999695,93.78508677397323,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.461464871361581,2.17094043794971,-2.070966204484732,93.38424895961242,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.488998814209408,2.104700130748146,0.0253619837696468,93.96490758326246,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.38601527189408,2.032199195647346,0.0517966769435296,93.78508677397434,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.461458338994074,2.170937166227212,-2.2417166577072387,93.38424887651378,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.48899551426639,2.104700239748268,0.025362048654925,93.96490758326104,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.38601993263618,2.0322002518325686,0.0517966120125619,93.78508677397238,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.461455352294488,2.170937194057089,-2.2214295947112936,93.38424888177136,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.488997680960129,2.1047006828791384,0.0253619971240376,93.96490758326183,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.386018775974396,2.0322000835358254,0.0517966704998912,93.7850867739724,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.461451321482404,2.170938670980294,-2.168320222753155,93.38424889999254,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.413423633756405,2.359764143073768,0.018620323100399,92.94129269016707,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.365122987518783,2.3279266321386496,0.0289540777175697,92.90604141625576,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.449907279199678,2.417072383218259,-0.0301685179103079,92.96139309907876,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.413423186040397,2.3597633822315016,0.0186203563926481,92.94129269016788,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.36512762006153,2.3279263924352422,0.0289540924580799,92.9060414162497,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.449898617128142,2.417072377013572,-0.0301687177088508,92.96139309908672,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.413419165359468,2.359764801867004,0.0186202877753295,92.94129269016912,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.365132324974505,2.3279265618900227,0.0289541270037441,92.90604141624918,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.449909949642006,2.4170730432417544,-0.0301686394108939,92.96139309907916,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.280875219757231,2.419523072971716,0.0179906786632228,92.9423402310443,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.316727781663833,2.460978310249164,0.0049581704026368,92.97386671367492,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.359051335510488,2.4777091642937306,0.0572310243994756,92.89111372180516,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.28087284032339,2.4195242737377534,0.0179907092913208,92.9423402310433,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.316729155059742,2.460978469714475,0.004958198506995,92.97386671367516,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.359063340251616,2.4777111319913208,0.0572309934010448,92.89111372180574,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.454726317043932,2.53698700374232,0.0109478848733535,92.0156111011903,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.544365841696504,2.6278858103295755,-0.0154771798819267,92.00856532208368,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.516685280008355,2.574752759937078,0.1237231791248789,91.74154296391838,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,7.753744436225293,2.8929205944378604,0.0081150177832265,91.627812845216,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.89217794369809,3.215382656089315,-0.0719238239280478,91.37378565911216,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,7.745715334671424,2.9238772235198103,0.0930396709178653,91.21445701868382,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.678887012471451,2.12635291811436,0.0269816312633194,94.73852954622843,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,7.906908005807463,2.523596707528194,-0.096989024668628,94.31862268309304,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.669896460605289,2.2066342671211907,0.1750503014950064,93.43189032492236,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.312507204026836,3.196788796900628,0.0016220380689128,90.3279365055128,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.508756492302771,3.611425875957995,-0.0878914053132546,89.9076696018659,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.179765577969121,3.2025497284692825,0.1298694039954257,89.6818420840023,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.31250689688473,3.1967893912687657,0.0016220286321824,90.32793650551284,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.508761386730592,3.6114255768343178,-0.0878913603203603,89.90766960186791,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.179747054385672,3.202550111670744,0.1298693606440008,89.68184208398574,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.312512893583232,3.1967888468083387,0.0016220201594703,90.3279365055121,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.50875458038349,3.611425351317228,-0.087891285915627,89.90766960186663,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.179754557664493,3.2025492143981307,0.1298693243715573,89.68184208398368,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.594594987404966,2.477187256531541,0.0117022445967898,92.0233550622532,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.598392286467464,2.4849898010020697,0.0092851409006742,92.02970570021604,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.645331340617071,2.5162136709112177,0.0289882293780321,92.02665184809844,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.594595137594629,2.477186191291372,0.0117022800716537,92.02335506225292,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.59839833500202,2.4849900312819395,0.0092850992178757,92.02970570022228,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.645334985966953,2.516214536525738,0.0289881392633001,92.02665184810088,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.312515412389644,3.1967899564752336,0.0016219853055231,90.32793650551407,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.50875465559544,3.6114254395498806,-0.0878913481773902,89.90766960186636,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.179751309979242,3.2025504849601307,0.1298694276529984,89.68184208398199,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.312511881389629,3.1967895560370674,0.0016220096392902,90.32793650551145,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.508764362523399,3.611426683933813,-0.0878914364301899,89.90766960187248,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.179751275108584,3.2025490682916766,0.1298695312067412,89.68184208398375,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.312509397636507,3.196788493533785,0.0016220471024012,90.327936505512,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.508756712456043,3.6114263141104166,-0.0878914092456049,89.90766960186619,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.179752840542676,3.202550064003421,0.1298694221195595,89.68184208398178,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.59459178494763,2.4771854817570365,0.0117023112040249,92.0233550622558,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.598390774813998,2.484989707433263,0.0092851511299098,92.02970570021586,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.645331442075848,2.5162129479014665,0.0289885839488391,92.02665184810137,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.594592473238087,2.4771860041118923,0.0117022606707602,92.02335506225452,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.598383330438748,2.484989446884804,0.0092851498922692,92.02970570022352,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.645331518685314,2.5162136593562887,0.0289880688430873,92.0266518480988,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.865529867818897,3.4914151543078407,0.0016506505519411,90.5870836732986,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.365780521615616,5.070733675592349,-0.2813019880180327,88.37360520214206,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.674532122511743,3.501145341861564,0.1835743997716381,88.95605129004983,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.865545026245629,3.4914159182743694,0.0016505672770268,90.5870836732906,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.365791166952443,5.070726964001475,-0.2813014840136182,88.37360520216625,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.674530878819031,3.501145622448649,0.1835743977419561,88.95605129005126,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.865530669405404,3.491416066403413,0.0016505850376394,90.5870836732972,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.365781575412912,5.070733649202779,-0.2813019805286526,88.37360520214169,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.674534589371685,3.501144314787975,0.1835742828622847,88.95605129004987,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.2653977041685,2.860327949046035,0.0050540527355713,90.72905500154236,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.303250514416693,2.9100964182631253,-0.0083718834720545,90.72654035665356,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.276865089786222,2.87891347000061,0.0403368312834121,90.68652014684436,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.26539750191541,2.8603270029224657,0.0050540763564284,90.72905500154177,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.303250766030917,2.9100947231787706,-0.0083718021881499,90.7265403566528,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.276858805604823,2.8789131616925934,0.0403367670057768,90.68652014684824,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.865549988896867,3.4914154477946355,0.0016505675334558,90.58708367329945,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.36578250915885,5.070735563067347,-0.2813021850209286,88.37360520214224,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.674534088525752,3.5011457831279147,0.1835743982007187,88.95605129004814,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.865540597698731,3.491415557020914,0.0016505872323388,90.5870836732873,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.365784071035238,5.070732913458844,-0.2813020050665265,88.37360520214246,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.674536380468536,3.5011453963959163,0.1835743989942847,88.95605129004745,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.865536160859312,3.491415092623065,0.0016506487506659,90.58708367328882,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.365783101036358,5.070735246431351,-0.2813021165199286,88.37360520214195,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.674533300224744,3.5011467588514327,0.183574518093033,88.95605129005007,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.265391761394504,2.8603270057575982,0.0050540973557635,90.72905500154596,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.303242869528829,2.910095831162716,-0.0083718541554677,90.72654035665224,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.276863409833734,2.878913280006609,0.0403367707317111,90.68652014684449,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.26539861757379,2.860327314222549,0.0050540535574042,90.7290550015419,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.303249444666603,2.91009536809891,-0.0083717910071216,90.7265403566512,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.276869210006712,2.878912906675713,0.0403367985050557,90.68652014684731,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.865540446215786,3.49141344188921,0.0016506702535682,90.58708367328984,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.365785883839818,5.070737787409597,-0.2813023685536402,88.37360520214618,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.674535588381077,3.501146320298372,0.1835743819817802,88.95605129004787,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.865537273538795,3.4914155864725345,0.0016505830699592,90.587083673288,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.365778603744548,5.070732327982654,-0.281301747036047,88.37360520214432,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.674535202391238,3.501146137395952,0.1835744572027906,88.95605129004791,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.865539299739269,3.4914162564222857,0.0016505731471271,90.5870836732877,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.365790380704611,5.070734388453711,-0.2813022265139962,88.37360520214916,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.674535668462577,3.5011456179068925,0.1835743907245055,88.9560512900475,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.265399156677217,2.860326598636105,0.0050540955745458,90.72905500154236,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.303239366545029,2.910094710158382,-0.0083717377887531,90.72654035665587,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.27686934748285,2.8789132491115814,0.040336822809311,90.6865201468473,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.26539510851399,2.86032678644928,0.0050540995049137,90.72905500154266,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.303246339324824,2.910095620278736,-0.008371809771234,90.7265403566502,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.276863883675315,2.8789144611295607,0.0403368974097607,90.68652014684612,NH
CBD-686,forage_random_baseline,0.0,0.0,,104.34135991946602,NH
CBF-691,forage_static,9.543456168209543,1.747379853176544,,86.94186711670072,NH
CBF-691,forage_dynamic_simdrop,9.436583526769914,2.5055864755855266,,85.39617044987607,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,9.414102717379864,1.8898012515021272,,87.23914356885967,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,9.436576538722996,2.5055866877810256,,85.39617044988347,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,9.436584549566833,2.5055869475289136,,85.3961704498758,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,9.436594232776898,2.5055878936777294,,85.39617044988779,NH
CBF-691,forage_dynamic_multimodal_alpha=0.4,9.436572593598491,2.505585428871991,,85.39617044989426,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,9.436579935590192,2.5055863478318,,85.3961704498785,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,9.436583982211165,2.5055871255038813,,85.39617044987583,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,9.436586719658,2.505587328978924,,85.39617044987648,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,9.436590675656513,2.5055870824128115,,85.39617044988046,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,9.436585488586177,2.505586598362604,,85.39617044987604,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,9.43657656254882,2.505589635189666,,85.39617044989171,NH
CBF-691,forage_dynamic_norms_associative,8.754128911410088,2.3980654023961234,,88.08445169000134,NH
CBF-691,forage_dynamic_norms_categorical,8.832756148363604,2.095130712560392,,88.1728379231864,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,9.22070560313124,2.431397918044066,,86.17545075579392,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,9.220696881689571,2.4313982877674007,,86.17545075580219,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,9.220706826363507,2.4313965953798564,,86.17545075579646,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,9.436591361007425,2.505586116663728,,85.39617044988252,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,9.482735359498578,2.440680383454556,,85.40394894408462,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,9.220703505818348,2.431398565950989,,86.17545075579433,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,9.220705247111828,2.431397491213656,,86.17545075579423,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,9.22069599136109,2.4314004460424763,,86.17545075580949,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,9.43658478186182,2.505587411295499,,85.39617044987602,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,9.482722598305095,2.440679128156006,,85.40394894405621,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,9.220689630814508,2.431400198975366,,86.17545075582836,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,9.220694052923326,2.431397350365925,,86.17545075580901,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,9.220688234974729,2.431400105133961,,86.17545075583368,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,9.43658411735442,2.505587313274834,,85.39617044987594,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,9.482723061888803,2.4406785319629503,,85.40394894405725,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,8.88730737425338,2.8561761934452936,,85.70525756839181,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,8.887308739106404,2.856176108044693,,85.70525756839275,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,8.887301698593939,2.8561753676206174,,85.70525756839359,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,9.097912239174708,2.8855132500807974,,84.90828280842437,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,9.17590919129049,2.787571167906294,,84.97609223388258,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,8.887312227463962,2.856178213639052,,85.70525756839972,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,8.887316877377671,2.8561782947608085,,85.70525756841059,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,8.887304242987836,2.8561751616771773,,85.70525756839244,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,9.097922131698212,2.885513973406574,,84.9082828084289,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,9.175909329719609,2.787569576464481,,84.9760922338811,NH
CBF-691,forage_phonologicalstatic,9.543229734059585,1.7472643267500996,4.765920938326816e-05,86.94186689156061,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,9.493325178042516,2.551589635875789,-0.011983406589056,85.38216458403141,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,9.100706364887008,2.059121122247416,0.1344720253444903,84.22778417188567,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,10.06283571436735,2.5242647929993494,-2.3323032197600666,81.53851360548451,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.400275223515369,1.880857496740204,0.0032202925748227,87.23810152703919,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.185866097784164,1.677023648921223,0.0823776223949677,86.67019408106624,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.910152939556967,1.917172645394244,-2.3501496042593515,84.52512141678959,NH
