Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.184283207017208,1.3255300790207145,3.0344058648770846,0.7938330562674972,-0.03431034525963075,0.36091134707450234
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.111031479969812,1.2914715162588073,2.704747343577431,0.7972090990810821,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.157502990990285,1.3396801067254254,2.836710260921734,0.967652566755295,-0.025519974544077517,0.07889443989049648
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.18870982165061,1.315251815513206,3.163343706289117,1.539954695777295,-0.1521718156200225,0.46062837134219337
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.124674803994727,1.301718354869562,2.7051250760689327,0.7971730908673548,-0.02292972595014078,0.33303602567583285
simdrop,5.483333333333333,1.9364199498616572,forage_dynamic,8.468970551087953,1.3057655926528886,2.6611851951044607,0.6011848045072891,,
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.55703172030177,1.3802270541055024,2.8390063494070854,0.8402425928230602,-0.03635864640401061,0.08903451581215445
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.554470815221261,1.36368704665511,2.9328864709585343,1.027492112268787,-0.050758686749763825,0.10986743515139268
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.49401566317365,1.3178701584462558,2.6615688347805473,0.6005274476470593,-0.11306972487748966,0.5185927436405016
none,,,forage_phonologicalstatic,8.694932113979677,1.45284810715897,1.8923509454767682,0.7927384171155982,-0.02061232463899895,0.07954596613275158
none,,,forage_static,8.631048694289275,1.3798200245764145,1.8182395756368739,0.6709102575780498,,
