Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicglobal,8.55605588581842,1.3703020658590699,2.697643480892198,0.7333534236927343,-0.043521370711285326,0.09903689105345652
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamiclocal,8.57467829111659,1.3507057905819115,2.8348689355202072,0.9105025686418833,-0.10171604432672758,0.3268934567323121
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicswitch,8.459795666412871,1.3050608182354544,2.493384475979347,0.44823534159649425,-0.28739187601645616,0.8048577091339185
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_dynamic,8.058848340865866,1.3675964810441286,3.0673905443523943,0.6098559782350386,,
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicglobal,8.126998346857352,1.4247230303178628,3.261805670929665,0.7266218943959801,-0.03798448842675521,0.08891540190061084
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamiclocal,8.220381182879667,1.4234430679293903,4.091731385519749,2.1825064483456167,-0.278369835524964,0.6493308085847918
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicswitch,8.071103380875925,1.3738822750201953,3.0672923958938965,0.6096804978869484,-0.0005791783902723227,0.08968402629338092
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_dynamic,8.12515287036044,1.3845023493124966,3.0117332687616907,0.56315345123629,,
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_phonologicaldynamicglobal,8.200258272453171,1.4439225417316794,3.225211389826377,0.7147245655666346,-0.04158029735961509,0.0903687944994264
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_phonologicaldynamiclocal,8.282172566498383,1.4355207090974729,3.8002481667548342,1.6122394956070114,-0.21636151374412368,0.5656092062138844
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_phonologicaldynamicswitch,8.134036390210683,1.396534016856294,3.0117935673654896,0.5630639445060118,-0.04449977390932237,0.3522234293083872
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_dynamic,8.210664884673362,1.3593511577586463,2.9090060210493456,0.4742708438213205,,
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_phonologicaldynamicglobal,8.292098630478302,1.4173950590813371,3.127597893223026,0.6774631092436507,-0.04326900699440716,0.09021471865436734
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_phonologicaldynamiclocal,8.365475100509393,1.4048939004792294,3.593829018930739,1.453920362347391,-0.21080703212215854,0.581459328405265
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_phonologicaldynamicswitch,8.220493673375788,1.3740335910753072,2.9091125575836916,0.47417485489928063,-0.0418902127990488,0.3189577164212342
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_dynamic,8.299477462079585,1.3616260188526388,2.73126954539739,0.5323992811055737,,
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_phonologicaldynamicglobal,8.387761760717854,1.4236425964124544,2.940850573783117,0.7434448522782177,-0.042709787707262206,0.0926504828572729
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_phonologicaldynamiclocal,8.444664191062563,1.408579277866488,3.3317736503850552,1.476640374077193,-0.1949474959379038,0.5651956722898438
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_phonologicaldynamicswitch,8.314134363986206,1.3802349305422863,2.7313709255064276,0.5323064076350388,-0.07236564938231442,0.3752021188502803
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_dynamic,8.399612612154266,1.3403313005357083,2.6246978536075716,0.48431021177060185,,
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicglobal,8.501466417745505,1.4228677999464285,2.839920029882516,0.7409253121938766,-0.04485971758188783,0.09940117140087953
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamiclocal,8.521101731486318,1.3958958520289062,3.0139779743207273,0.9589518720990886,-0.10842511743140246,0.3344696027972327
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicswitch,8.413319578328371,1.364008570621384,2.6246648561222283,0.48411264794180187,-0.22284550927522037,0.706985335612688
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_dynamic,7.974254803688245,1.3826698096999144,3.371330032733839,0.813511360064914,,
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_phonologicaldynamicglobal,8.033824908794209,1.4262046643066677,3.552430028670777,0.8372286112675806,-0.03493535459060388,0.08238054785102764
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_phonologicaldynamiclocal,8.109547777231542,1.4029578143321986,4.794593899618727,2.893415223517831,-0.3436572346290506,0.7254278299305796
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_phonologicaldynamicswitch,7.9937975830526256,1.394793378407197,3.3708714070917924,0.8130941490119487,-0.005523352395815246,0.08970443222624465
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_dynamic,8.01928907873214,1.4047345786979546,3.3250492390901702,0.8035432911276699,,
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_phonologicaldynamicglobal,8.084516388399187,1.4478722190812383,3.5219306983832324,0.8376372986435155,-0.03805222012321976,0.08264077068250207
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_phonologicaldynamiclocal,8.1519827704191,1.4235038198293668,4.448979232605944,2.3059206697464636,-0.2873030349791175,0.6577229081647645
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_phonologicaldynamicswitch,8.036020102374255,1.4219194795663113,3.324795213285398,0.8031667944450985,-0.007636967400430156,0.09111469929104574
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_dynamic,8.10676126535719,1.3890193622069968,3.2351949507290527,0.7838762434532328,,
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_phonologicaldynamicglobal,8.180013924179649,1.429866201984281,3.4431636694863332,0.8392370258126061,-0.0407730297019967,0.0831019514323908
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_phonologicaldynamiclocal,8.238238806339892,1.398721493796973,4.258533676030141,2.2715968445371106,-0.23887312807424682,0.5540238925750669
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_phonologicaldynamicswitch,8.124819161590585,1.407378564219793,3.234836392885408,0.7835268190211365,-0.0076530178619147685,0.09669191109881425
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_dynamic,8.178888953259936,1.37926706372939,3.0753551527257623,0.7701150497631105,,
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_phonologicaldynamicglobal,8.258612619783884,1.4189873513197282,3.282394587513815,0.8640411548742827,-0.04157059083549179,0.0856443380824461
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_phonologicaldynamiclocal,8.303091629377722,1.389379345114323,3.8753714837907585,1.75831871973027,-0.22173363042428948,0.5767932636852937
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_phonologicaldynamicswitch,8.199679902408544,1.395238099680713,3.0750533742606816,0.7697082043328323,-0.045385238912009206,0.30102314812048264
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_dynamic,8.300330748754895,1.331997916902293,2.974470269184752,0.7336369155065331,,
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_phonologicaldynamicglobal,8.392629510910469,1.3851727899098396,3.1948933973883364,0.8678218943333645,-0.04445762966425769,0.09169069702767767
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_phonologicaldynamiclocal,8.411265607033577,1.3510671926046796,3.5477431166110374,1.4328573717152908,-0.12802751207352003,0.33157808584192944
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_phonologicaldynamicswitch,8.319502518165649,1.352893406167652,2.9742584649198522,0.7332953223420391,-0.1467386635465228,0.5898906314430483
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_dynamic,7.915521368686478,1.3949624291680096,3.731647135933123,2.370585132518762,,
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicglobal,7.96685588217738,1.4356243706137322,3.999820508000775,3.10874737933861,-0.03073062328013305,0.08300466722254496
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamiclocal,8.03545771267802,1.4145366605807084,5.36961739018379,4.248495029338614,-0.3400118156813962,1.4104121598833501
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicswitch,7.934199961564273,1.407431241243697,3.765412358370782,2.6172327924978847,-0.0057810167401136335,0.08669086624971552
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_dynamic,7.9550734516739565,1.4185993268474946,3.692477488562802,2.3537705253437675,,
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_phonologicaldynamicglobal,8.01053116360787,1.4587310992675995,3.895283648912398,2.5028930164292094,-0.03385560587416736,0.08314932277833033
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_phonologicaldynamiclocal,8.07246541946198,1.4377223911334012,4.7709904946351696,2.1755686776232985,-0.2266023924623338,1.268480140929789
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_phonologicaldynamicswitch,7.971428329299388,1.434683713356291,3.687613724256816,2.3196345238366387,-0.006069060352727444,0.09010882160166633
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_dynamic,8.021727054331091,1.4097052238142262,3.626242785977973,2.3475596909371235,,
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_phonologicaldynamicglobal,8.084929680915868,1.448189810572435,3.8879353287190437,2.833383672975829,-0.036771502153062206,0.08368562845130105
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_phonologicaldynamiclocal,8.144678455360438,1.4194543301553069,4.486171861516932,2.037947808265877,-0.1437455484469697,1.2041714450407195
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_phonologicaldynamicswitch,8.040000234150117,1.4246635531159615,3.695493000590569,2.856730678509774,-0.005511624356928176,0.09258566363302576
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_dynamic,8.093218836205818,1.4098491720354283,3.7162681429991564,3.6784957124040285,,
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_phonologicaldynamicglobal,8.16559138216048,1.449657176503401,3.8018665097289714,2.8406306334337477,-0.03847706311920378,0.08563484233150788
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_phonologicaldynamiclocal,8.224032304746988,1.4256430677721534,4.396633421356262,2.141922833962109,-0.14362198296751094,1.257427644664633
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_phonologicaldynamicswitch,8.10866428725973,1.4222036333517456,3.583727959471035,2.6950931132232645,-0.0009412092246284872,0.09032966549128303
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_dynamic,8.210860611011318,1.3667452276138872,3.4308312392171296,2.3606109775385224,,
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicglobal,8.295823581450355,1.420607358546796,3.678144895736028,2.610323919160045,-0.04198403486322211,0.09136214501952769
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamiclocal,8.326574509430959,1.3893254547683112,4.082159965192349,2.025957550589783,0.008247504324284675,1.6311888826803798
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicswitch,8.22546683170207,1.383575894420304,3.4945796425422326,2.828366659041241,-0.0949121521418988,0.47102799174928345
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.570591880942152,1.3776202699830216,1.6487316954601205,0.6019708428321873,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.638448566580989,1.4569898757122512,1.7169812263558286,0.7110090153324683,-0.021060800028250712,0.08093588492359477
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.618198178106592,1.4606861545615113,1.683684385787441,0.7074971617336017,-0.008117356849794057,0.09026298468357825
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.584743244066216,1.3805677394996927,1.649018195913449,0.6024983883705768,-0.9668122044801991,1.2908328564622313
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_dynamic,8.448041412751294,1.3443541070037954,2.111261916763079,0.5615697125873563,,
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.518398903127052,1.419145415418593,2.233745937272926,0.7505865267808552,-0.028274047532123266,0.08832081803930715
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.421923260769312,1.4017335300851608,2.036938951163061,0.7344641033321888,0.03672909482124524,0.10398944633950966
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.501020808522238,1.3826464846794413,2.11224816118662,0.5617228084128163,-1.4776285536487677,1.0907793042468505
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_dynamic,8.448042454522328,1.3443550010185161,2.1112621749906415,0.5615693738955422,,
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.51839993271422,1.4191455783182376,2.2337458549013074,0.7505864793313507,-0.028274053457842212,0.08832083062935026
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.42192246596949,1.4017338676738245,2.036938921484241,0.7344638256901244,0.03672910415359653,0.10398941701170675
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.501022642062797,1.3826535476971502,2.112250820416033,0.5617236491331434,-1.5001788938158263,1.1075352780256107
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_dynamic,8.452774914942545,1.341998036166565,2.1390187676654446,0.5395544438881951,,
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicglobal,8.524652544610403,1.4151028464175333,2.263429445889197,0.7298468795793781,-0.02901120447699866,0.08818931002317594
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamiclocal,8.42822089403008,1.397917065911159,2.0653224015887734,0.7188241592049261,0.035929588737486494,0.10364377680021096
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicswitch,8.506465659701284,1.3811131647985895,2.140032514210859,0.539598880514001,-1.509457427095728,1.0856766294971334
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_dynamic,8.460928698927859,1.3351464959654995,2.18678309658238,0.48359510492951197,,
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicglobal,8.534569543975909,1.4084171897212165,2.3154595640841453,0.6843388865199956,-0.03015449982031441,0.08815802802019085
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamiclocal,8.440664357778253,1.3908405462351967,2.1185856628860464,0.6753370599431886,0.03219787714084568,0.10333227739110891
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicswitch,8.516989966163433,1.3704340316222892,2.187947307004349,0.4830189603413532,-1.3194669865442916,1.1331883017014839
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_dynamic,8.485528974205401,1.347013669346871,2.2231673530609397,0.4968407088864848,,
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicglobal,8.562148558613499,1.4209254929913073,2.356300146419565,0.6918991747196394,-0.03097804104927552,0.08767989649383978
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamiclocal,8.472040255009222,1.4011390470319494,2.168455994219674,0.6906390769537614,0.02763818804417127,0.10359548632142214
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicswitch,8.540274525282435,1.3832096328425287,2.2241597720216233,0.4962619940003763,-1.2065681300930529,1.1533766918880881
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_dynamic,8.496104570506374,1.3535279060970684,2.27604187897509,0.4845189926855898,,
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicglobal,8.575927104849463,1.4295269818831189,2.41702832607013,0.6784937595059573,-0.03285394567248288,0.08720290144304949
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamiclocal,8.501532342395443,1.41433325421552,2.268793012904717,0.6824586397298229,0.0123579019982209,0.10128789595646047
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicswitch,8.54339299155535,1.3788538307298919,2.276704847733771,0.4840663466905949,-0.76872377076823,0.9963654144440174
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_dynamic,8.522393796640332,1.344050752138035,2.333659267771986,0.4930198165468052,,
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicglobal,8.60559087890348,1.4227297344183176,2.483202384296294,0.6778070873809845,-0.03505519824612013,0.08665577505321584
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_phonologicaldynamiclocal,8.55004390238205,1.4047428851472912,2.386507385664385,0.6912206514502206,-0.005680681237478187,0.09900922470242371
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicswitch,8.561945992101919,1.3660258021560672,2.3343127205721292,0.4926506507979686,-0.6494784132573221,1.0051149364112286
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_dynamic,8.506408953165758,1.3393462046976088,2.3710252597061587,0.5007419750738903,,
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicglobal,8.591312882152772,1.417738118496502,2.530033317139188,0.6871855774162833,-0.03686264930411381,0.08672229348096835
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamiclocal,8.559768573921293,1.3937191836215164,2.5048381495964223,0.7449938740106159,-0.026889984475576167,0.10020639300559016
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicswitch,8.537134927488228,1.3661040397701993,2.3714014469773903,0.5005643044670675,-0.42647881638066915,0.9302570772222176
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_dynamic,8.516014246620292,1.3283707399539486,2.386051812264006,0.4791861515974775,,
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicglobal,8.607506434175946,1.414125366360968,2.5522328209256266,0.6672070398483028,-0.03817378113060629,0.08746344100913536
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamiclocal,8.604404906407913,1.4043230677423033,2.5892515328163452,0.7087372331397733,-0.04640738177871646,0.10234427429797677
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicswitch,8.532069960794699,1.3346473571481052,2.386304075039699,0.47900867579255024,-0.22910064059606267,0.6983503027575485
multimodal_alpha=1.0,5.55,1.909842925478428,forage_dynamic,8.503212544512191,1.32167959495672,2.3868581243879294,0.4838085878487103,,
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.596259644602636,1.4090703410758534,2.554126485711592,0.66589039530906,-0.038383480405890485,0.08752231028043249
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.618003848766119,1.3976466664588476,2.656033413031451,0.7600662017461541,-0.06267859637230659,0.10672709509829063
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.512971499633961,1.3212583190355223,2.387023781950289,0.48375811699254806,-0.12740726414755624,0.6254599301090482
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.174197875905385,1.324816350375313,2.6922807003724603,0.6294751109275819,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.229277875860305,1.378833797677713,2.8435496052167495,0.7765269501845627,-0.031054549861100546,0.08135241346620482
