Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.263517021173474,2.76473543309127,-0.0461825412206807,124.88229748019592,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.21802208835092,2.5687772424255733,-0.0628260626664617,124.87477085577332,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.284978747318432,2.7911796590915188,-0.0521992242754477,124.7111275443181,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.263516371761733,2.764735163222292,-0.0461825113400749,124.88229748019602,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.218019273505941,2.568777023670388,-0.0628261116539498,124.87477085576808,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.28497267548053,2.791179968725615,-0.0521991839631799,124.71112754431212,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.263513632179492,2.764735317532561,-0.0461825441440004,124.88229748019864,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.218018586947421,2.568776642754877,-0.0628260953883868,124.87477085576704,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.878578021690308,2.871405365424544,-0.0323328875254914,127.75537825199812,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.895797596729184,3.230679734747877,-0.1102668553272997,127.40026097327804,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.844974415903878,2.7300544417906867,0.0048235608725932,127.88987488525822,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.682575183839666,2.445077159810777,-0.0340948889470736,128.10190000530184,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.6718535356366,2.491275776729909,-0.0453227100884275,128.14730995344271,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.656383762580648,2.3094886556536838,-0.0266256765075511,128.197263512583,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.182349936238088,2.786492474524756,-0.049291786613332,125.13365206204412,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.15286904340657,2.705740920884978,-0.0305233346721251,125.36885332422642,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.118531896913057,2.578229867697744,-0.0789455946534224,125.139032610775,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.182338585421865,2.7864920308378647,-0.0492917575309909,125.13365206205998,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.152873381250975,2.705742077950329,-0.0305233045034888,125.36885332422231,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.118530427420557,2.578229905194231,-0.0789454778433256,125.13903261077456,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.182347132161409,2.786492210232928,-0.049291763466553,125.13365206204398,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.15287643114282,2.7057420257810163,-0.0305233107634152,125.368853324224,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.118533991524828,2.578230339269465,-0.0789456370249794,125.1390326107769,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.086774501001242,2.4924062784654897,-0.0513611395152992,125.47016063976363,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.011662169646998,2.340247238042628,-0.0133603639752961,125.7857955722953,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.011037053541406,2.28807565852398,-0.1562544880356754,125.04485889335643,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.169587539333191,2.5166115864035024,-0.0533477121709594,125.13723481679916,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.104753933899943,2.401977997345334,-0.0249371630462637,125.43588924544729,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.091921627052939,2.304006654103175,-0.1416594275280217,124.91356841319138,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.140613119335038,2.8709471040387537,-0.0467650843845025,125.39912155730477,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.171778505970448,2.987847229359271,-0.0731679654894179,125.31676927663746,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.085356810647514,2.6724352819156514,-0.016215881258773,125.65854286040552,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.140604740015181,2.8709447068125944,-0.0467650087152657,125.39912155729743,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.171784921109623,2.987846335947401,-0.073167875015826,125.31676927663962,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.085362685931996,2.6724361648860597,-0.0162158657146981,125.65854286040008,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.14060559391164,2.8709459551128864,-0.0467650897376669,125.39912155729613,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.171774175873807,2.987847367778547,-0.0731679341817001,125.31676927664502,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.085361345390279,2.6724354136184143,-0.0162158706895983,125.65854286040056,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.024658594670907,2.5312438290356103,-0.0488220312316119,125.78867895487102,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.017950688277379,2.524022767837925,-0.0470552084697526,125.90844169537824,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.945697741110361,2.336182033530135,-0.0520374497887864,125.96778961094137,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.107286281455192,2.5550004550059,-0.0507711964467241,125.456479537419,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.111694887868046,2.5860905770870817,-0.0582911160527952,125.49272723559469,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.02065297384707,2.351878145019415,-0.0349452368696092,125.7292909485612,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.822505509062808,3.132772869519961,-0.0448770365979921,125.60395769242037,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.840944244954451,3.290714762978379,-0.0781285873570359,125.56603192777736,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.784406890491343,2.9292371675581195,-0.0240348248181222,125.8121671189161,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.822508355099885,3.132772533322285,-0.0448770125744625,125.6039576924195,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.84094747417578,3.290715393177251,-0.0781286132770877,125.5660319277799,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.784396806359765,2.929238378805141,-0.0240347806477112,125.81216711892152,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.822504349489651,3.1327728213075976,-0.0448770028585833,125.60395769242128,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.840944447213568,3.2907159149751704,-0.0781286490251033,125.56603192777648,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.784405027422416,2.9292377727145245,-0.0240348120340925,125.81216711891408,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.736169524739641,2.6635558424780177,-0.0461970553476476,126.14650546219356,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.71917212881193,2.6435274545012164,-0.041439275044512,126.30771854997444,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.681437024766734,2.470156513146418,-0.0508360984624115,126.251560331272,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.818930896302492,2.681171551164817,-0.0480648214791542,125.81898382205183,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.813097242526198,2.7161514444473447,-0.0560639374955084,125.90227530234996,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.756648691841746,2.480309177547383,-0.0390771974185026,126.0177972375291,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.053963990598316,3.846693670576211,-0.0482658465114343,124.4659866269138,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.059836102586933,3.968968775086144,-0.070477174797332,124.54329167670424,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.018114658308493,3.5936743675853497,-0.0363255287598164,124.64819772209022,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.05396481556052,3.84669449704642,-0.0482658591839439,124.46598662691308,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.059840167878114,3.9689700150707896,-0.0704772188997107,124.54329167670404,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.018112496287507,3.5936740205021405,-0.0363255672178311,124.64819772208996,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.053965697626353,3.846694142161249,-0.0482658382000826,124.4659866269134,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.059827503220165,3.968965864570332,-0.0704770257912427,124.54329167672748,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.01811187483481,3.593675010394218,-0.0363255365846045,124.64819772209064,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.800843304409553,3.040578790911517,-0.0480728513580334,125.5538957498518,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.767897194041079,2.9551598880419405,-0.0294969737265045,125.79355923385891,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.749313618204151,2.822967928696302,-0.0640829301465102,125.5689592079107,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.899115012987776,3.043146421626288,-0.049888691084627,125.2198654080507,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.877471082420387,3.0243927473210177,-0.0457778813747991,125.40295719278124,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.841899637366259,2.8182869396818564,-0.0537601866597724,125.3474326614791,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.053989994788768,3.846688330697008,-0.0482656910013036,124.46598662704672,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.059833890747685,3.968968369110733,-0.0704771005583808,124.5432916767067,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.018109138007187,3.5936742895637384,-0.0363255642648142,124.64819772209256,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.053965990971484,3.846694386120746,-0.0482658707116713,124.46598662691332,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.05983511743248,3.968968969100338,-0.0704771929159052,124.54329167670474,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.018113407121906,3.5936744870892245,-0.0363255495956494,124.64819772208992,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.05396452161924,3.846694634882197,-0.0482658667623975,124.46598662691312,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.059842387190931,3.968974020830589,-0.070477532248358,124.5432916767132,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.018116599373467,3.593674166992272,-0.0363255830727141,124.64819772209204,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.800835236798353,3.040578751440765,-0.0480728420659761,125.55389574984927,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.767891930515671,2.955160621535996,-0.0294969231284613,125.79355923386473,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.749311443688693,2.822967307451561,-0.0640828426833678,125.56895920791204,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.89911250957257,3.043146655845238,-0.0498887145045198,125.21986540804704,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.877473350886544,3.0243944684797257,-0.0457780139648378,125.40295719277768,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.841895505786568,2.818285666490938,-0.053760138515017,125.34743266147764,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.184567573665333,1.6162457191934296,,127.6819285394936,NH
CAR-673,forage_dynamic_simdrop,8.382693875037274,2.743796459042031,,123.59737026887572,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.089870987659959,1.5862627268139196,,128.82242986001788,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.148718289149206,2.272965863681604,,127.389215267968,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.14871081913608,2.272965980352552,,127.38921526797049,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.148708653449125,2.2729654497873826,,127.38921526797472,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.148714681640302,2.272963272674552,,127.38921526797476,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.337349094029362,2.4377753425028845,,125.51498960035822,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.443857229910769,2.686896180199914,,123.44298695874951,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.443856117611842,2.6868959055119745,,123.44298695875086,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.38270096111445,2.7437939943786227,,123.5973702688923,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.382689547361334,2.743796698494172,,123.59737026887956,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.382702053771009,2.743797630775203,,123.59737026888612,NH
CAR-673,forage_dynamic_norms_associative,7.439851037503491,2.6195833524977243,,127.32446999560388,NH
CAR-673,forage_dynamic_norms_categorical,7.4545231598101,2.902198711791155,,125.67717178616157,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.813139798857354,3.241164865135681,,123.37426923385485,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.940223002105058,3.323197983973588,,121.13010119743056,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.066890119598506,2.9665090686298106,,122.54675056818932,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,7.965677359811173,2.6296771120093583,,124.0101128514061,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,7.791626704362133,2.431883000020093,,124.17138355255514,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.813144239280026,3.2411656931573614,,123.37426923385377,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.940233251082773,3.3231971959992244,,121.13010119743043,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.066890920503889,2.9665101653071178,,122.54675056819104,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,7.965672871413905,2.6296751161905445,,124.01011285139028,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,7.791629772653239,2.431884290460833,,124.17138355255489,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.652403302153651,3.227562446459169,,123.93810718270076,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.767880308697508,3.3153503123660517,,121.70273218407608,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,7.914195764477903,2.943247943453182,,123.1101143754758,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,7.83622688924462,2.596835998744845,,124.54157057724404,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,7.679961262178307,2.3985294676167515,,124.67543716249024,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.652393468031096,3.2275604030561924,,123.93810718267191,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.7678857810712705,3.315352283528507,,121.70273218409058,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.91420955533971,2.9432468322726084,,123.11011437549377,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,7.836223288066544,2.5968361779051827,,124.54157057724152,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,7.679962554598981,2.3985282646948645,,124.67543716249028,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.568218146619387,3.391509297712992,,123.5364979334659,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.674751197315312,3.458041467064973,,121.276468618673,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.819334263300053,3.302172819904527,,122.07352211826834,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.836218399925013,2.596836597783069,,124.54157057724488,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.679965271848648,2.3985292797741584,,124.6754371624898,NH
CAR-673,forage_phonologicalstatic,8.393646341098245,1.7816442393697074,-0.0656404964721414,127.11978662416294,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.62348626675286,3.0790309788571686,-0.0842424918848935,122.70623458876908,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.589866919321564,3.126856918830712,-0.0961017364588369,122.79192927187226,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.420264515386192,2.7447160316576515,-0.0558419174086273,123.47400308713036,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.26392967311491,1.7362451892983122,-0.0579562251716083,128.37501406174474,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.121599699034027,1.6210444413323828,-0.0135153480952915,128.8002941593761,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.305019120799914,1.594641393483875,-2.160137442248583,126.32208306721732,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.33680199196135,2.4974561734219813,-0.064851926643653,126.84078022531668,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.098486593130403,2.164964025966497,0.0332223083688365,127.28545353295996,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.5275255014293,2.2862522370048164,-2.082905128955157,123.14630789600572,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.336806786028397,2.497455356260732,-0.0648519455871264,126.84078022531143,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.098478688126743,2.164962629687344,0.0332223182896772,127.285453532969,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.527528172470934,2.286254820510942,-2.3537243800303496,123.14630693059648,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.336820339992721,2.4974563353836468,-0.0648519908675921,126.84078022533998,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.09848458820929,2.1649629679516345,0.0332222940072765,127.2854535329608,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.527529521075298,2.286259439401761,-3.069394497404149,123.14630677914808,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.336808631822866,2.4974547759053296,-0.0648519333098797,126.8407802253121,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.098485371936858,2.164964023710933,0.0332222624439621,127.28545353295978,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.527529065526137,2.286257967432029,-2.7727423685033843,123.14630678536484,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.5621345974,2.6986713137227984,-0.0728982157875071,124.8290960274286,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.36916045865432,2.4844060776752617,-0.0135033316602011,125.49610723415024,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.521757346762083,2.443458877892593,-2.3690970389392727,122.63349720275636,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.700795074251227,3.023066092395163,-0.0855108248335335,122.52577936797556,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.602444597147985,2.9487911496794577,-0.0675963001156393,122.99862001490943,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.531078649819827,2.6889886928969213,-0.1502281540286473,122.84483705471816,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.700792124775981,3.0230650384432334,-0.0855108613265806,122.52577936797292,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.602456993702294,2.9487926243674574,-0.0675963777705462,122.99862001488796,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.531089262900002,2.68898836944036,-0.1502282299885915,122.844837054716,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.623492103724058,3.079032602464628,-0.0842425844496774,122.7062345887605,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.589875084934441,3.1268589678151724,-0.0961018900262609,122.79192927187192,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.420266971619753,2.7447146164425007,-0.0558418545364089,123.4740030871274,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.623493329667493,3.079032769165135,-0.0842425823134262,122.70623458876015,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.589868424390973,3.1268570961741404,-0.0961017027226814,122.7919292718705,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.420272853471426,2.744712943847659,-0.055841905453672,123.47400308713765,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.623494894197204,3.07903191223284,-0.0842425606179442,122.70623458876,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.589868691065504,3.126857215374239,-0.0961017680723805,122.79192927187007,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.420267941483559,2.744714783349341,-0.0558419245232962,123.47400308712696,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.538580854966825,2.89430710914059,-0.0694816938443855,126.72492832731052,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.489259878902022,2.9508777848043994,-0.0824568314012149,127.0312082805884,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.490284166510981,2.617812529745564,-0.062325581532974,127.0082139692526,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.5750378448407645,3.213020403358837,-0.077337859579815,124.94971232209944,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.697181669849717,4.009015202978535,-0.2504827166529546,123.67966768009912,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.459708768364133,2.902072902424989,-0.0083891841642849,125.67089789747207,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.007522768968489,3.638448264399531,-0.0884136753882899,122.42592350314584,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.998675182629197,3.995852275420807,-0.1596091530284787,122.22251757637947,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.859192669406411,3.241335058216431,-0.0438748408925291,123.22341310290196,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.184456608986638,3.81279855372688,-0.102876198119198,119.88296116174344,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.264293103025658,4.436074336566168,-0.2172849281895231,118.85866496404496,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.954266202187298,3.323193899617801,-0.016554592056923,121.11102023548813,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.3288226493413,3.379974740091546,-0.093421082879476,121.47082222342458,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.313394008334235,3.5373947449485352,-0.1267245842208051,121.45940175847645,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.1095532785616,2.9666013074567066,-0.0511113334374648,122.3997197123938,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.19549254991597,2.9664939740280194,-0.0837618873598179,123.12222325605246,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.212630960295424,3.1146137442345325,-0.1187487731435876,122.95453700902112,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.986177358008734,2.629575639516648,-0.0310927764395641,123.96026277495504,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.99908871867954,2.73514531341176,-0.0849393671053264,123.27767856915996,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.105512264965,2.966673566300988,-0.1462159710958916,122.55999359640688,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.784980381475799,2.431996666598051,0.0176776884040751,124.15658193267149,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.007528477686236,3.638448081277823,-0.088413625698148,122.425923503156,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.998682502869661,3.995853764412874,-0.1596092589007391,122.22251757639782,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.85918897754721,3.241335753648698,-0.0438747296292477,123.223413102901,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.184445116531364,3.8127966684407566,-0.1028761069530164,119.88296116173976,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.264293183666801,4.436074896205329,-0.2172850219240925,118.8586649640451,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.954260074809961,3.32319385731115,-0.0165545987502671,121.1110202354896,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.328825294568095,3.3799763769821807,-0.0934211542213297,121.47082222342308,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.313395002800256,3.5373964169021623,-0.1267246987822824,121.45940175847832,NH
