Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.053985926723952,5.739128247434151,-0.0890445903877228,144.99428771734696,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.994811682808307,5.479832466039465,-0.048425467311547,145.90125054602612,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.021765710142198,5.165603068298936,-2.215274800772312,143.7112045496121,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.053978011463768,5.739132497542043,-0.089044643422502,144.9942877173584,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.994812227153021,5.479837307669795,-0.0484255891202464,145.90125054602177,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.02195662573335,5.165649385920334,-2.2784651607363102,143.7112044896026,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.053979986910067,5.739124131180444,-0.0890445190730462,144.9942877173559,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.994820946351495,5.479837090733608,-0.048425608240499,145.9012505460329,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.021767963896203,5.16559689827744,-2.328814231665216,143.71120444492075,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.053984104135068,5.739130826793362,-0.0890445811275405,144.99428771734873,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.994810392654231,5.479837286279868,-0.0484255709660553,145.9012505460231,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.02181538283846,5.165655555763719,-2.3676326578719333,143.71120442713917,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.053982050202187,5.739125936606009,-0.0890445647140145,144.99428771734904,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.994809534718975,5.479838675053763,-0.0484256539772088,145.90125054602652,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.021761508443435,5.165608014015742,-2.226195665572136,143.71120453531933,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.03086523351425,5.630597051700824,-0.0882974922561744,145.10287167652226,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.999824779432469,5.55213552509265,-0.0757123968369935,145.59464489143193,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.979922665188093,5.066788158324256,-0.1418614058012408,145.70843450865004,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.059591788449145,5.461819155323375,-0.0873050965818625,144.90088374153692,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.085447089873943,5.644282976691333,-0.1187514032440521,144.4044922050483,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.986108670967595,4.936820542277469,0.0247280765487446,146.0449833116086,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.082196228090123,5.2839993011593,-0.0743364519955776,150.2786984281977,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.071368129043506,5.4156026584951285,-0.0995763040486366,150.27492359872772,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.041858938470947,4.884113795912418,-0.0411506190522946,151.00459985385052,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.049459806173967,5.848172367254413,-0.0783167582554505,149.23676065283763,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.047279206784918,5.986097774668168,-0.1007805050672179,149.34053525594203,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.007491789348471,5.364224115313799,-0.0514115754635117,149.97013581876385,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.497775595642399,6.932262120557607,-0.0902537192352766,148.81916675436963,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.645073242527586,9.22987786368723,-0.3460560256132919,146.02168190619648,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.410960114912984,6.102099839606667,0.0023704334009684,149.997357190717,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.507035093787937,6.998755288522762,-0.0924863400489695,147.7126617248961,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.677878144459655,9.336224982480376,-0.3561964643854733,144.48215693178486,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.428118979738029,6.147617178516491,0.0137064593187432,148.9296542813018,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.666413529586388,6.817861002043782,-0.0983651927725481,145.55621535598945,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.702285650912603,7.398155763795608,-0.1627958470682486,145.1626649109664,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.573296877725471,5.955685926718921,-0.038409566006386,146.847290020211,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.854056445973722,6.234778449000071,-0.0977007950329735,145.3533900296652,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.974573854953755,6.919867615960318,-0.1885374018751051,144.05699480376956,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.734457385274386,5.499200766754623,0.0109732121057496,146.72962318263777,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.854062820993647,6.234776649001948,-0.0977007343224249,145.3533900296603,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.974576123767544,6.9198668704501465,-0.1885373907952999,144.0569948037696,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.734459159821622,5.4991965950236334,0.010973189351123,146.72962318264376,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.390977247475338,7.548967429999895,-0.0943638910987097,148.30301010164837,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.541822498287961,10.382441694386872,-0.3696847444617899,145.54992652975318,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.313251123296315,6.600935363970665,-0.0087399498585051,149.5624966504843,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.396015739102062,7.58099891855624,-0.0966102249671619,147.18768503104005,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.566249019919374,10.429177267196266,-0.3783164393597965,144.00146728504282,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.326039586417804,6.612601095222066,0.0015068814013183,148.51519803172084,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.555238712470504,7.264987583980997,-0.1019728122333022,145.09777555858025,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.586291919694143,7.867877398471904,-0.1634163365134258,144.9087103274057,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.471264196631136,6.306710764102318,-0.0512722029350142,146.37412435636207,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.755207582810287,6.550216286170564,-0.1002359212716319,145.03275846402286,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.868011600019184,7.257965717244077,-0.187975993524027,143.9629066836582,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.642468724735512,5.755955226670386,-0.0067857026219696,146.4721050497678,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.75520413937996,6.550214627150012,-0.1002358610702791,145.03275846401678,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.868009856550141,7.257970830002832,-0.1879762147619216,143.9629066836629,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.642469916046969,5.755955439520487,-0.0067857318730843,146.47210504976672,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.273631771608117,7.838073026404816,-0.0962575675643646,148.5013959965901,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.443309360975905,11.125763130445494,-0.3881448756083885,145.80435543030035,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.199408329885755,6.818368977859972,-0.016267768393417,149.77583827666652,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.275777299102911,7.852612700714727,-0.0985229574101452,147.3851022221812,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.461890838058935,11.123833720301278,-0.3952669291015679,144.25685289947458,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.209380447546288,6.813536332039416,-0.0067731140102717,148.74605471364924,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.438607565790471,7.453111633980225,-0.103479793400851,145.3355422457784,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.475622969668316,8.055683028021878,-0.1619043134813023,145.30732413525763,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.354902143977466,6.441069234862491,-0.0596003710976762,146.5564648225978,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.654959665978228,6.657420270044817,-0.1010329681467475,145.33060787035532,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.771198017628851,7.368302404622294,-0.1858375788783849,144.44048125320478,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.54348236259108,5.833439333532525,-0.0183221128754704,146.76258155782054,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.654957418418492,6.6574127515927,-0.1010328596085281,145.3306078703779,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.771198934145295,7.368291758343867,-0.1858371848104158,144.4404812531984,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.543480995530244,5.833432503693391,-0.0183221362354794,146.762581557817,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.273635999473967,7.838065012177294,-0.0962574611759558,148.50139599657635,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.443311120560002,11.12577311996618,-0.3881454081297167,145.8043554303161,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.199411042211878,6.81838121531898,-0.0162677692491103,149.7758382766547,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.275772659223828,7.852602309593211,-0.0985228045096589,147.3851022221698,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.461889051497016,11.123825171095325,-0.3952664268801049,144.25685289947592,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.209374471393811,6.813537390403027,-0.0067731226521639,148.74605471364714,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.438614587264831,7.453114996593367,-0.1034798671992944,145.33554224576184,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.475628542986615,8.055687623422251,-0.1619044583757224,145.30732413525445,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.354891506121,6.441071537594739,-0.0596003475359313,146.5564648226018,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.654960972883695,6.657425898761009,-0.101033098213448,145.33060787035993,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.771199088018328,7.368302137106067,-0.1858374968724486,144.44048125320546,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.543476828340998,5.83343784825229,-0.0183220854276007,146.7625815578114,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.654967901740524,6.657417652123276,-0.1010329754313417,145.3306078703673,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.771198770414433,7.3682941048382355,-0.1858372850558836,144.44048125319588,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.54348270046524,5.8334379308785245,-0.0183221094109326,146.76258155781824,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.206245304174724,7.856873854346553,-0.0847622341979073,151.71231947451784,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.271617388780634,14.461659002127533,-2.4075904839308184,147.23021026236617,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.177865204748948,6.887800948398542,-0.0169416694090521,152.7099133925273,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.2062467061102415,7.856877812132645,-0.0847622754398729,151.7123194745205,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.271625768644953,14.46171635392342,-2.416407814345509,147.2302102601397,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.177861815175127,6.887817388615069,-0.0169416579451902,152.70991339255227,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.354722355253011,7.244515217235041,-0.0854191115762192,150.78626917718398,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.368713236638573,9.25753400525992,-0.2784331157837726,149.6931642738488,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.319398262449303,6.3761830585625,-0.034573528405245,151.71536982155294,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.424582920170466,6.816673101113299,-0.0820612194948548,150.7359479512284,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.428435147329115,8.614354848569093,-0.2781167085799312,149.22498044562525,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.393681625762128,6.063431369090551,-0.019408677508877,151.6935450642442,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.424563542166535,6.816691624178121,-0.082061377087695,150.73594795136694,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.428445483786633,8.614351954207903,-0.2781165973526403,149.22498044562414,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.393673871962993,6.0634290224154,-0.0194086603629592,151.69354506425017,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.457350523379693,2.7389063250333,,136.5899950082522,NH
CBS-711,forage_dynamic_simdrop,6.245151225059467,3.354127568222405,,136.31103924995153,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.298017122303944,2.619095944946223,,137.29248376277954,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.192628649900401,2.8822422909050904,,137.5784832616791,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.192646346117763,2.882236069744761,,137.57848326161474,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.124808807061715,3.619016456198384,,136.1363735783031,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.124813793737284,3.6190154655979487,,136.13637357830166,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.124811937016663,3.61901826164016,,136.136373578301,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.124809059622732,3.619015896985147,,136.13637357830322,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.167520121030307,3.6436920734170513,,136.2120904995516,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.245157478198938,3.354130666792848,,136.3110392499394,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.245150063205496,3.354130890255544,,136.3110392499541,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.245159392074789,3.354131213148285,,136.31103924993926,NH
CBS-711,forage_dynamic_norms_associative,6.141517574835136,5.64781793281591,,138.44267716488278,NH
CBS-711,forage_dynamic_norms_categorical,6.023771126314871,2.672813744224925,,140.36534165667445,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,5.909238645321456,4.639597133246142,,136.6171742361965,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,5.909262563882107,4.639603853318017,,136.61717423611603,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.053625397094484,4.62092578485219,,135.74658514400707,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.27428555939688,4.466738942783738,,134.38122005414934,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.351495302647325,4.447964742020851,,134.0185121599452,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,5.833713474265845,4.58028897210815,,137.07581031966333,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,5.833690860404198,4.580285445685905,,137.07581031968564,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,5.974976784513018,4.565990642242772,,136.20873031695558,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.274284084635001,4.466733834326681,,134.3812200541504,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.351494858353964,4.447959475080262,,134.01851215993213,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.785871346868117,4.195541451351667,,137.96705079452835,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,5.785878773107118,4.195527583429318,,137.9670507944875,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,5.916143358531029,4.238254980991204,,137.1054014017459,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.195590683776941,4.236278276847513,,135.27803813396895,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.195601970342713,4.23627959689204,,135.27803813397156,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.670719499322628,6.9664917300481415,,135.31061072073473,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.670712748157271,6.966486223296076,,135.3106107206819,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,5.849416182437442,6.509870005355732,,134.59656598322238,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.211776755096153,5.607159414498536,,133.08130865897624,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.211776907834188,5.607156607496496,,133.08130865897692,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.5207140608130825,7.933741777458371,,136.26149196556102,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.520721615868166,7.933727662215761,,136.26149196552697,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,5.756430853048329,7.038486335343339,,135.6630668901143,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,5.9944838971747005,5.993816303211008,,134.20896855884504,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,5.994467834589167,5.993796437195655,,134.20896855889492,NH
CBS-711,forage_phonologicalstatic,6.467376452819449,2.761848515898934,-0.0091768311057533,136.57757194793942,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.253968032812985,3.388252758486157,-0.0103239351059963,136.2953571883412,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.257781116931053,3.399054193900896,-0.0136094164265228,136.28979952988044,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.245260528200358,3.3541304816381228,0.0013198564511829,136.3109826093083,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.30592822619353,2.639557383637844,-0.0082249325398633,137.28252652928188,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.281256646850725,2.572044975565285,0.0186655896340181,137.2441352288434,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.325405890959537,2.619786140507541,-2.2571948622061573,135.7101932413308,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.200118054565383,2.9038266482577595,-0.0077677603301065,137.56964590471324,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.115281004042656,2.682079456289676,0.0705691251746712,137.00974177721793,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.18821155917396,2.882145950956508,-2.3599562924006943,134.2520192639908,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.200119857539713,2.9038271022604385,-0.0077677652777346,137.56964590471063,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.115284881048188,2.6820784069184835,0.0705691392493612,137.00974177722188,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.188269277460822,2.882165219510006,-2.553978720911291,134.25201911542425,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.141452186953383,3.676319479604466,-0.0142343730637744,136.10677751427352,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.0692226837422165,3.404872913921241,0.0532658805268838,135.83241436918027,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.169021168586614,3.6182207889176574,-0.2236088284273359,134.60296513079382,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.141450768028016,3.676315409289385,-0.0142343087361596,136.1067775142741,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.069223968102207,3.4048735419526293,0.0532658933787207,135.83241436918078,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.169020537094631,3.618217519624853,-0.2236086536825277,134.60296513079345,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.141448783010173,3.676315683061425,-0.0142342953944885,136.10677751427335,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.069224766606509,3.404871886129451,0.0532659278320244,135.83241436918024,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.169024869691892,3.618212931744112,-0.2236084668986201,134.60296513080772,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.141446514359333,3.676316516184431,-0.0142342958366154,136.10677751427357,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.069218519198002,3.4048722954548336,0.0532659040770021,135.83241436918402,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.169032919315154,3.6182191892552273,-0.2236083909958713,134.6029651308103,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.180313046975638,3.691430671532198,-0.012367850685312,136.18972563869434,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.157342379799777,3.606830272462057,0.0095243356760272,136.20272177225587,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.167885341795936,3.6436880268530207,-0.0661796640507624,136.03214527026796,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.253966923271102,3.388255752292671,-0.0103239604758808,136.29535718834387,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.257783038256741,3.399053882948888,-0.0136094702239604,136.28979952988195,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.245272916273108,3.3541278183778727,0.0013197669898301,136.31098260930878,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.2539668515207385,3.3882534772474,-0.0103239404180511,136.29535718834293,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.257780531509179,3.399054423746159,-0.0136093731239565,136.2897995298805,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.245260521169772,3.354128099280619,0.0013199375331932,136.31098260930884,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.253972403119997,3.38825639616413,-0.0103239691560704,136.2953571883384,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.257783357619135,3.39905393788696,-0.013609449120054,136.28979952988186,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.245273059449604,3.354129816357954,0.0013199281418813,136.31098260930713,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.142671005970593,5.663457602076187,-0.0028697479536744,138.44147929886248,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.129859881428597,5.464273096430632,0.0337675109273293,138.39684602382337,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.143006651739722,5.647946241263802,-0.0169367428156146,138.4128606767593,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,6.0230999970278125,2.669084296994098,0.0029622316656794,140.36406672587754,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.991633921146173,2.5647037454193207,0.0783269990006668,140.08385647084776,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,6.018311210896839,2.672208445514544,-0.0329587208725559,140.2625838180456,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.921505073714609,4.703220072186341,-0.0118864403688424,136.59651598884483,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.896941533608398,4.568503981334228,0.0132664400389008,136.60596669201087,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.912533164136788,4.639479418206387,-0.0309358158819107,136.53779847397584,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.921497488129678,4.703217733341761,-0.0118864567607198,136.59651598883582,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.896934922185487,4.568507706615433,0.0132663305537075,136.60596669201038,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.912547003201645,4.639477396072601,-0.0309358195543076,136.5377984740029,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.063332998472915,4.676580999909587,-0.0114012734240892,135.72748274168455,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.099717455902838,4.840598581614476,-0.0454810055899899,135.59634317894356,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.058036714783724,4.620823305268465,0.0228345809559073,135.70828632378868,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.292158555260855,4.54464758456256,-0.0164103261868337,134.34164369842762,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.278875113631268,4.486076525616066,-0.0040681300460176,134.37962234167412,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.273424326537495,4.466731477950239,-0.0398400397124747,134.30124008582118,NH
