Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.343626928980734,6.363660295,0.2857
CCF-724,monkey,0.34729064373373686,6.401926546,0.0001
CCF-724,oscar,0.135284284565105,6.425395628,0.2
CCF-724,ostrich,0.18363350248897614,5.653586811,0.3333
CCF-724,fish,0.387175770497888,7.344814258,0.0001
CCF-724,shark,0.5305763808590932,6.054603863,0.0001
CCF-724,whale,0.5956103920248419,6.338615042,0.0001
CCF-724,bird,0.2214415252725147,7.119400245,0.0001
CCF-724,pets,0.3087504941005146,6.144792078,0.0001
CCF-724,rat,0.32125847159402166,6.766463413,0.25
CCF-724,cat,0.46170286863682075,7.013143358,0.6667
CCF-724,dog,0.5157682203679184,7.256114028,0.0001
CCF-724,horse,0.36720140239811394,7.396710537,0.25
CCF-724,pig,0.33594628274340166,6.611542969,0.0001
CCF-724,cow,0.43842244750732484,6.679047222,0.0001
CCF-724,chicken,0.39855106427347675,6.827585591,0.2
CCF-724,seal,0.26117204952859674,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3219401027461658,5.258390618,0.1818
CCH-726,elephant,0.48608866518804306,6.363660295,0.1818
CCH-726,donkey,0.40257621110642927,6.018421695,0.0001
CCH-726,horse,0.48253804789955623,7.396710537,0.0001
CCH-726,dog,0.36720140239811394,7.256114028,0.25
CCH-726,cat,0.5157682203679184,7.013143358,0.0001
CCH-726,insect,0.32770055797289444,6.519563532,0.1667
CCH-726,fish,0.3498277494077586,7.344814258,0.0001
CCH-726,american,0.13723340807375162,8.145126466,0.0001
CCH-726,deer,0.1304614158291988,6.706983738,0.125
CCH-726,frog,0.33175738168126323,6.319346573,0.0001
CCH-726,snake,0.4759636464799437,6.615078486,0.0001
CCH-726,parrot,0.36997126270273784,5.921096266,0.0001
CCH-726,bird,0.4785937313187052,7.119400245,0.0001
CCH-726,zebra,0.3210765216729645,5.561689192,0.2
CCH-726,bird,0.3210765216729645,7.119400245,0.2
CCH-726,duck,0.3774676837799871,6.439638803,0.0001
CCH-726,turtle,0.46522535037013646,6.229758099,0.0001
CCH-726,feline,0.24069844616862235,5.559176205,0.0001
CCH-726,jaguar,0.4181622435186687,5.702579584,0.0001
CCH-726,panther,0.545712854640472,5.886284809,0.1667
CCH-726,lion,0.5269800751370651,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5157682203679184,7.256114028,0.0001
CCL-730,butterfly,0.1149356487063119,6.225709011,0.0001
CCL-730,bee,0.3587288773578404,6.523935877,0.1429
CCL-730,bee,0.9999999999999998,6.523935877,1.0
CCL-730,lion,0.27177334803311715,6.723957079,0.0001
CCL-730,zebra,0.43118117192477223,5.561689192,0.0001
CCL-730,tiger,0.46970331979311175,6.38952206,0.0001
CCL-730,elephant,0.3756766277946322,6.363660295,0.0001
CCL-730,bear,0.24189897944719563,7.366226929,0.0001
CCL-730,kangaroo,0.3225140573248171,5.566218227,0.0001
CCL-730,dolphin,0.3431552367723407,5.864843201,0.0001
CCL-730,fish,0.3221635423111161,7.344814258,0.1667
CCL-730,zebra,0.34756665142423926,5.561689192,0.0001
CCL-730,fly,0.27696720814019427,7.029176525,0.0001
CCL-730,flea,0.4065186735616648,5.81714343,0.6667
CCL-730,tiger,0.39473014723900157,6.38952206,0.0001
CCL-730,squirrel,0.3692194854953701,6.080840335,0.0001
CCL-730,american,0.20014509042531015,8.145126466,0.125
CCL-730,possum,0.18274485804055696,5.440409986,0.125
CCL-730,rat,0.5098335174227091,6.766463413,0.0001
CCL-730,mouse,0.5080598697803744,6.776846046,0.0001
CCL-730,snake,0.35061003264894564,6.615078486,0.0001
CCL-730,bird,0.3465572124645111,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5556593598527713,6.38952206,0.25
CCX-744,bear,0.18097733856283327,7.366226929,0.0001
CCX-744,african,0.1991177017775525,7.284544989,0.1429
CCX-744,elephant,0.343626928980734,6.363660295,0.2857
CCX-744,dolphin,0.47142982917202625,5.864843201,0.4286
CCX-744,whale,0.38471387310520644,6.338615042,0.1667
CCX-744,snake,0.4093732466545692,6.615078486,0.25
CCX-744,rabbit,0.3762746203847679,6.568628649,0.0001
CCX-744,lizard,0.36137239546830613,5.89522027,0.0001
CCX-744,spider,0.48267743341956715,6.281649128,0.0001
CCX-744,bat,0.29922628200778,6.527307346,0.0001
CCX-744,american,0.07506054835253584,8.145126466,0.0001
CCX-744,fox,0.1121949973857751,6.849727181,0.125
CCX-744,wolf,0.5239332021521685,6.745548976,0.0001
CCX-744,african,0.2754443037080363,7.284544989,0.0001
CCX-744,deer,0.22376142194479742,6.706983738,0.1429
CCX-744,fish,0.38330813943921616,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5556593598527713,6.723957079,0.25
CDG-753,zebra,0.43118117192477223,5.561689192,0.0001
CDG-753,mammoth,0.5473647742026378,5.911730606,0.0001
CDG-753,elephant,0.4314322591596841,6.363660295,0.1429
CDG-753,water,0.11610812471244192,8.128616304,0.0001
CDG-753,hippopotamus,0.45287546846994875,5.258390618,0.0909
CDG-753,african,0.3219401027461658,7.284544989,0.1818
CDG-753,asian,0.5173682993694008,6.798455065,0.2857
CDG-753,primate,0.3832279835481398,5.892763902,0.0001
CDG-753,sloth,0.3585810934404956,5.603616317,0.0001
CDG-753,fish,0.14660879949303762,7.344814258,0.0001
CDG-753,eel,0.46142667438446283,5.818212033,0.0001
CDG-753,fish,0.46142667438446283,7.344814258,0.0001
CDG-753,shark,0.5305763808590932,6.054603863,0.0001
CDG-753,dolphin,0.49056090436798827,5.864843201,0.1667
CDG-753,whale,0.38471387310520644,6.338615042,0.1667
CDG-753,monkey,0.3225714977305698,6.401926546,0.0001
CDG-753,ape,0.3255872303978824,6.012398914,0.0001
CDG-753,gorilla,0.3910587242165443,5.657093158,0.0001
CDG-753,primate,0.334039065551613,5.892763902,0.0001
CDG-753,eagle,0.22447292454945034,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5769799942662085,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.3024179494238993,7.366226929,0.0001
CDH-754,reptile,0.30394453482192374,5.656324398,0.1667
CDH-754,dragon,0.3566680826292554,6.477683302,0.0001
CDH-754,pegasus,0.4589520263130247,5.418849615,0.1429
CDH-754,reptile,0.39718566797637567,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.3922762375494526,6.500453842,0.0001
CDH-754,turtle,0.25560132736757457,6.229758099,0.0001
CDH-754,fish,0.4759398394282335,7.344814258,0.0001
CDH-754,frog,0.3627415565089189,6.319346573,0.25
CDH-754,turtle,0.5752102508342521,6.229758099,0.0001
CDH-754,tortoise,0.3964856354456293,5.793371249,0.5
CDH-754,african,0.31654688347563853,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5157682203679184,7.013143358,0.0001
CDM-759,elephant,0.3965701880066067,6.363660295,0.1429
CDM-759,squirrel,0.33949265020418706,6.080840335,0.1429
CDM-759,lion,0.4119498221784602,6.723957079,0.1667
CDM-759,lioness,0.4259973628038012,5.259252138,0.6667
CDM-759,fish,0.22610213368458032,7.344814258,0.0001
CDM-759,deer,0.38330813943921616,6.706983738,0.3333
CDM-759,rabbit,0.3264686415780431,6.568628649,0.0001
CDM-759,squirrel,0.4884679465646792,6.080840335,0.1667
CDM-759,pets,0.33899700585226666,6.144792078,0.0001
CDM-759,bird,0.3087504941005146,7.119400245,0.0001
CDM-759,cow,0.2798725676118181,6.679047222,0.0001
CDM-759,lizard,0.30119906927690265,5.89522027,0.0001
CDM-759,porcupine,0.371043819706282,5.580630787,0.0001
CDM-759,australian,0.3386011345690638,6.530851419,0.2222
CDM-759,bird,0.22908708222336527,7.119400245,0.0001
CDM-759,hippopotamus,0.38395827579256214,5.258390618,0.0001
CDM-759,african,0.3219401027461658,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.3459228442784563,5.892763902,0.1429
CDR-764,monkey,0.07375416398816059,6.401926546,0.0001
CDR-764,elephant,0.34729064373373686,6.363660295,0.0001
CDR-764,bird,0.33622107796194545,7.119400245,0.0001
CDR-764,eagle,0.5350599955835784,6.640854253,0.0001
CDR-764,jaguar,0.46261629250609226,5.702579584,0.1667
CDR-764,feline,0.4181622435186687,5.559176205,0.0001
CDR-764,frog,0.19439345630812888,6.319346573,0.2
CDR-764,toad,0.5284752484130153,5.885895277,0.0001
CDR-764,bird,0.3376351326263052,7.119400245,0.3333
CDR-764,lion,0.3284331997777129,6.723957079,0.0001
CDR-764,mouse,0.36255021344797056,6.776846046,0.0001
CDR-764,bat,0.35959909502304566,6.527307346,0.0001
CDR-764,fish,0.1851279793348214,7.344814258,0.0001
CDR-764,ape,0.26344340492781115,6.012398914,0.0001
CDR-764,primate,0.26817491895087664,5.892763902,0.0001
CDR-764,rhinoceros,0.0794061277308783,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5157682203679184,7.256114028,0.0001
CDU-767,fish,0.27479078500297405,7.344814258,0.0001
CDU-767,tiger,0.3460603840629082,6.38952206,0.0001
CDU-767,lion,0.5556593598527713,6.723957079,0.25
CDU-767,rabbit,0.32723473986151297,6.568628649,0.2
CDU-767,american,0.12391403980186821,8.145126466,0.25
CDU-767,deer,0.1304614158291988,6.706983738,0.125
CDU-767,mammoth,0.47775150472609673,5.911730606,0.0001
CDU-767,whale,0.4000620210312067,6.338615042,0.0001
CDU-767,shark,0.5956103920248419,6.054603863,0.0001
CDU-767,bird,0.3210693304574852,7.119400245,0.0001
CDU-767,penguin,0.24637410523162662,6.25042049,0.0001
CDU-767,wolf,0.1557737254882252,6.745548976,0.0001
CDU-767,badger,0.3231468682913734,5.803131956,0.0001
CDU-767,fish,0.26757943009947116,7.344814258,0.0001
CDU-767,baboon,0.27918227819961916,5.366632115,0.0001
CDU-767,gorilla,0.5825396187667264,5.657093158,0.0001
CDU-767,ape,0.3910587242165443,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5157682203679184,7.013143358,0.0001
SGO-159,ferret,0.40404913583544755,5.531510849,0.2
SGO-159,pets,0.30965412336784826,6.144792078,0.2
SGO-159,mouse,0.27524296523738234,6.776846046,0.25
SGO-159,bird,0.3787936532063252,7.119400245,0.0001
SGO-159,parrot,0.4785937313187052,5.921096266,0.0001
SGO-159,elephant,0.3190836154546327,6.363660295,0.2857
SGO-159,african,0.343626928980734,7.284544989,0.2857
SGO-159,rhinoceros,0.26712330699063813,5.506841784,0.125
SGO-159,snake,0.4828325015743655,6.615078486,0.125
SGO-159,gorilla,0.35038785403111916,5.657093158,0.0001
SGO-159,ape,0.3910587242165443,6.012398914,0.0001
SGO-159,monkey,0.3255872303978824,6.401926546,0.0001
SGO-159,squirrel,0.42234539641079194,6.080840335,0.0001
SGO-159,rodents,0.3188294626888274,5.818422536,0.0001
SGO-159,american,0.33750083882765625,8.145126466,0.125
SGO-159,possum,0.18274485804055696,5.440409986,0.125
SGO-159,deer,0.4062759238614102,6.706983738,0.0001
SGO-159,turkey,0.18942694682312244,6.767768346,0.0001
SGO-159,coyote,0.25655781259571575,6.007340169,0.2
SGO-159,moose,0.4663437223477136,5.977754233,0.0001
SGO-159,bug,0.46355247820836376,6.151919343,0.0001
SGO-159,leopard,0.40695784795721923,5.875985616,0.0001
SGO-159,lion,0.48860484944598015,6.723957079,0.2
SGO-159,leopard,0.48860484944598015,5.875985616,0.2
SGO-159,cow,0.2953965415617079,6.679047222,0.0001
SGO-159,horse,0.4579827972834891,7.396710537,0.0001
SGO-159,pig,0.33594628274340166,6.611542969,0.0001
SGO-159,hog,0.4641427514939709,6.119184601,0.3333
SGO-159,turkey,0.28435529021172834,6.767768346,0.0001
SGO-159,rooster,0.3780628406210542,5.703855165,0.0001
SGO-159,chicken,0.42440212050143034,6.827585591,0.0001
SGO-159,turtle,0.4091458324498485,6.229758099,0.2
SGO-159,fish,0.4759398394282335,7.344814258,0.0001
SGO-159,scorpion,0.3617101882010918,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.3974172752451429,5.89522027,0.0001
SIU-211,snake,0.5099134290453654,6.615078486,0.0001
SIU-211,lion,0.49046943737576376,6.723957079,0.0001
SIU-211,tiger,0.5556593598527713,6.38952206,0.25
SIU-211,monkey,0.4584921225727103,6.401926546,0.0001
SIU-211,bird,0.28483519577784255,7.119400245,0.0001
SIU-211,lizard,0.3889626306432117,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.3182040338008668,6.706983738,0.2
SIU-211,bear,0.25468740694967684,7.366226929,0.3333
SIU-211,squirrel,0.32107834713214545,6.080840335,0.0001
SIU-211,chipmunk,0.6315863596317576,5.149619342,0.0001
SIU-211,skunk,0.67280549093276,5.613026358,0.4286
SIU-211,fish,0.3341774376754705,7.344814258,0.0001
SIU-211,dog,0.27479078500297405,7.256114028,0.0001
SIU-211,insects,0.1444921935237422,6.715288174,0.0001
SIU-211,spider,0.3185894302309742,6.281649128,0.1429
SIU-211,fly,0.2697314639957733,7.029176525,0.2
SIU-211,ant,0.3123401278680802,6.426146105,0.0001
SIU-211,african,0.20003989360435237,7.284544989,0.1429
SIU-211,elephant,0.343626928980734,6.363660295,0.2857
SIU-211,penguin,0.316062655186536,6.25042049,0.2857
SIU-211,hippopotamus,0.3904322566065581,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5157682203679184,7.256114028,0.0001
SIZ-390,moose,0.43403153554355756,5.977754233,0.0001
SIZ-390,cow,0.40282249317163765,6.679047222,0.0001
SIZ-390,kangaroo,0.31324880490106,5.566218227,0.1667
SIZ-390,tiger,0.5220740087818674,6.38952206,0.3333
SIZ-390,lion,0.5556593598527713,6.723957079,0.25
SIZ-390,tiger,0.5556593598527713,6.38952206,0.25
SIZ-390,elephant,0.3756766277946322,6.363660295,0.0001
SIZ-390,hippopotamus,0.48608866518804306,5.258390618,0.1818
SIZ-390,rhinoceros,0.640454971297305,5.506841784,0.2727
SIZ-390,water,0.4390302409517082,8.128616304,0.125
SIZ-390,african,0.1399945140724984,7.284544989,0.0001
SIZ-390,whale,0.27368696605638443,6.338615042,0.0001
SIZ-390,bird,0.2214415252725147,7.119400245,0.0001
SIZ-390,primate,0.14303428947949182,5.892763902,0.0001
SIZ-390,monkey,0.07375416398816059,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.31705032798575994,5.559176205,0.2
SKE-234,rhinoceros,0.3612001891696106,5.506841784,0.0001
SKE-234,zebra,0.5608958533128032,5.561689192,0.125
SKE-234,african,0.4489803962757466,7.284544989,0.1429
SKE-234,gorilla,0.2556452113721437,5.657093158,0.1429
SKE-234,monkey,0.4124020137248925,6.401926546,0.0001
SKE-234,penguin,0.17600144135294293,6.25042049,0.1429
SKE-234,polar,0.42786202678752683,6.534516632,0.1429
SKE-234,seal,0.22971000986998136,6.788763103,0.25
SKE-234,killer,0.2980453078928924,6.372521515,0.25
SKE-234,dolphin,0.4187785198418169,5.864843201,0.1667
SKE-234,shark,0.49056090436798827,6.054603863,0.1667
SKE-234,wolf,0.3493977912896129,6.745548976,0.0001
SKE-234,coyote,0.5240594836505612,6.007340169,0.0001
SKE-234,squirrel,0.48061565949499074,6.080840335,0.1667
SKE-234,chipmunk,0.6315863596317576,5.149619342,0.0001
SKE-234,owl,0.457255955633346,6.247115609,0.0001
SKE-234,eagle,0.3980054597718169,6.640854253,0.25
SKE-234,dog,0.22168086236164597,7.256114028,0.0001
SKE-234,cat,0.5157682203679184,7.013143358,0.0001
SKE-234,pig,0.38777177892519754,6.611542969,0.0001
SKE-234,horse,0.33594628274340166,7.396710537,0.0001
SKE-234,cow,0.4579827972834891,6.679047222,0.0001
SKE-234,chicken,0.39855106427347675,6.827585591,0.2
SKE-234,rooster,0.42440212050143034,5.703855165,0.0001
SKE-234,duck,0.5278261396891245,6.439638803,0.0001
SKE-234,sheep,0.2459245006312213,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5157682203679184,7.013143358,0.0001
SMK-401,african,0.24685805635417046,7.284544989,0.1429
SMK-401,monkey,0.2651129926089899,6.401926546,0.1429
SMK-401,dolphin,0.33065459401071107,5.864843201,0.0001
SMK-401,fish,0.3221635423111161,7.344814258,0.1667
SMK-401,goldfish,0.487134257223517,5.475262847,0.2857
SMK-401,shark,0.4964315457499089,6.054603863,0.0001
SMK-401,deer,0.4463524176951956,6.706983738,0.25
SMK-401,buck,0.3095760291766063,6.477242551,0.0001
SMK-401,squirrel,0.3620542153839953,6.080840335,0.0001
SMK-401,american,0.20014509042531015,8.145126466,0.125
SMK-401,beaver,0.21788642879902465,6.273193014,0.0001
SMK-401,bird,0.22066554585571696,7.119400245,0.25
SMK-401,eagle,0.5350599955835784,6.640854253,0.0001
SMK-401,tiger,0.4321118491868986,6.38952206,0.0001
SMK-401,feline,0.33878518949826497,5.559176205,0.0001
SMK-401,lion,0.31705032798575994,6.723957079,0.2
SMK-401,elephant,0.4247855824084017,6.363660295,0.4286
SMK-401,skunk,0.3600328999359248,5.613026358,0.0001
SMK-401,moose,0.6119731151125137,5.977754233,0.0001
SMK-401,goose,0.40601924052242233,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.3783897596934379,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.4187785198418169,6.372521515,0.1667
SNI-300,whale,0.4504036051794701,6.338615042,0.25
SNI-300,shark,0.5956103920248419,6.054603863,0.0001
SNI-300,water,0.5126699957653017,8.128616304,0.0001
SNI-300,penguin,0.26666133933888136,6.25042049,0.0001
SNI-300,african,0.4019118363739842,7.284544989,0.2857
SNI-300,elephant,0.343626928980734,6.363660295,0.2857
SNI-300,alligator,0.4458713332206705,5.714162885,0.2857
SNI-300,lizard,0.5270688793365752,5.89522027,0.1429
SNI-300,feline,0.2773794060349667,5.559176205,0.0001
SNI-300,tiger,0.33878518949826497,6.38952206,0.0001
SNI-300,leopard,0.485273390866265,5.875985616,0.2
SNI-300,jaguar,0.5955063570246013,5.702579584,0.0001
SNI-300,dog,0.3768602365481031,7.256114028,0.1667
SNI-300,cat,0.5157682203679184,7.013143358,0.0001
SNI-300,parrot,0.30183431588736875,5.921096266,0.2
SNI-300,horse,0.24662548452158795,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.4924128396771994,6.38952206,0.2
SNR-308,feline,0.33878518949826497,5.559176205,0.0001
SNR-308,dog,0.3534442150545959,7.256114028,0.0001
SNR-308,shepherd,0.33652079172696925,6.542772537,0.0001
SNR-308,pigeon,0.26376282373483373,6.10484819,0.0001
SNR-308,falcon,0.5932074401806153,5.93662582,0.3333
SNR-308,eagle,0.45821834091811364,6.640854253,0.1667
SNR-308,fox,0.3215713240889674,6.849727181,0.0001
SNR-308,wolf,0.5239332021521685,6.745548976,0.0001
SNR-308,bear,0.3024179494238993,7.366226929,0.0001
SNR-308,buffalo,0.20783468265393745,6.710471006,0.1667
SNR-308,australian,0.2607722929850915,6.530851419,0.1111
SNR-308,polar,0.4119815826356331,6.534516632,0.1111
SNR-308,penguin,0.42786202678752683,6.25042049,0.1429
SNR-308,kitten,0.2527249222988768,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.316062655186536,6.363660295,0.2857
SNT-310,zebra,0.4932644229908403,5.561689192,0.1429
SNT-310,bird,0.3210765216729645,7.119400245,0.2
SNT-310,frog,0.4241679726544867,6.319346573,0.0001
SNT-310,dog,0.28850378066191595,7.256114028,0.25
SNT-310,cat,0.5157682203679184,7.013143358,0.0001
SNT-310,bird,0.2612794844650528,7.119400245,0.0001
SNT-310,pigeon,0.42806315530659256,6.10484819,0.0001
SNT-310,bird,0.42806315530659256,7.119400245,0.0001
SNT-310,pig,0.2892130396414747,6.611542969,0.0001
SNT-310,cow,0.43842244750732484,6.679047222,0.0001
SNT-310,horse,0.4579827972834891,7.396710537,0.0001
SNT-310,insect,0.1279045092161446,6.519563532,0.0001
SNT-310,squirrel,0.4112188254004676,6.080840335,0.0001
SNT-310,mouse,0.4486598131503923,6.776846046,0.0001
SNT-310,skunk,0.5110590954210921,5.613026358,0.0001
SNT-310,american,0.15942940521016347,8.145126466,0.125
SNT-310,fox,0.1121949973857751,6.849727181,0.125
SNT-310,bear,0.3693074113830703,7.366226929,0.0001
SNT-310,lion,0.26381624602527964,6.723957079,0.0001
SNT-310,tiger,0.5556593598527713,6.38952206,0.25
SNT-310,panther,0.4924128396771994,5.886284809,0.2
SNT-310,cougar,0.45034824305126064,5.313217401,0.2
SNT-310,moose,0.49400066133105935,5.977754233,0.25
SNT-310,caribou,0.6416626360570515,5.660478423,0.0001
SNT-310,deer,0.5704436171260066,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5157682203679184,7.256114028,0.0001
SNV-312,fish,0.27479078500297405,7.344814258,0.0001
SNV-312,turtle,0.4759398394282335,6.229758099,0.0001
SNV-312,bird,0.4202111272992721,7.119400245,0.2
SNV-312,alligator,0.44349866614877276,5.714162885,0.0001
SNV-312,tiger,0.441017079958414,6.38952206,0.2857
SNV-312,lion,0.5556593598527713,6.723957079,0.25
SNV-312,monkey,0.3352173716664444,6.401926546,0.0001
SNV-312,african,0.2651129926089899,7.284544989,0.1429
SNV-312,elephant,0.343626928980734,6.363660295,0.2857
SNV-312,snake,0.3817964619422043,6.615078486,0.0001
SNV-312,frog,0.4759636464799437,6.319346573,0.0001
SNV-312,worm,0.35735621612919566,6.383063674,0.0001
SNV-312,bear,0.2856622865637124,7.366226929,0.0001
SNV-312,wolf,0.3024179494238993,6.745548976,0.0001
SNV-312,kangaroo,0.43851209560652327,5.566218227,0.0001
SNV-312,water,0.3287070744653955,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1304614158291988,8.145126466,0.125
SNY-315,squirrel,0.20014509042531015,6.080840335,0.125
SNY-315,possum,0.5909280926989494,5.440409986,0.1667
SNY-315,dog,0.3618367038101138,7.256114028,0.0001
SNY-315,cat,0.5157682203679184,7.013143358,0.0001
SNY-315,rabbit,0.3744118272399797,6.568628649,0.4
SNY-315,zebra,0.3322623013260384,5.561689192,0.2
SNY-315,tiger,0.46970331979311175,6.38952206,0.0001
SNY-315,lion,0.5556593598527713,6.723957079,0.25
SNY-315,leopard,0.48860484944598015,5.875985616,0.2
SNY-315,antelope,0.47554068223455914,5.845170623,0.0001
SNY-315,cougar,0.4667799916657869,5.313217401,0.0001
SNY-315,bear,0.2826065575325143,7.366226929,0.0001
SNY-315,polar,0.1888363029451523,6.534516632,0.0001
SNY-315,wolf,0.17814826663331995,6.745548976,0.25
SNY-315,sheep,0.36577110679908553,6.924172871,0.0001
SNY-315,goat,0.4636822115008705,6.365838461,0.0001
SNY-315,cow,0.45310039535457003,6.679047222,0.0001
SNY-315,horse,0.4579827972834891,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.38829583039291893,6.365838461,0.0001
SOE-320,rhinoceros,0.44856758273653474,5.506841784,0.0001
SOE-320,cow,0.46755586471749333,6.679047222,0.0001
SOE-320,horse,0.4579827972834891,7.396710537,0.0001
SOE-320,cat,0.1653546183106177,7.013143358,0.0001
SOE-320,dog,0.5157682203679184,7.256114028,0.0001
SOE-320,elephant,0.4350217796171235,6.363660295,0.0001
SOE-320,zebra,0.4932644229908403,5.561689192,0.1429
SOE-320,lion,0.43118117192477223,6.723957079,0.0001
SOE-320,bird,0.3284331997777129,7.119400245,0.0001
SOE-320,asian,0.17996896595463774,6.798455065,0.0001
SOE-320,polar,0.47285219954635815,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4732442734191411,6.519563532,0.3333
SOQ-329,african,0.23061406810590623,7.284544989,0.1429
SOQ-329,elephant,0.343626928980734,6.363660295,0.2857
SOQ-329,lion,0.4247855824084017,6.723957079,0.4286
SOQ-329,tiger,0.5556593598527713,6.38952206,0.25
SOQ-329,dog,0.39495091353365086,7.256114028,0.25
SOQ-329,cat,0.5157682203679184,7.013143358,0.0001
SOQ-329,fish,0.2595207767310934,7.344814258,0.0001
SOQ-329,monkey,0.289355958179652,6.401926546,0.0001
SOQ-329,hippopotamus,0.41928962592882213,5.258390618,0.0001
SOQ-329,rhinoceros,0.640454971297305,5.506841784,0.2727
SOQ-329,ape,0.4331426510230194,6.012398914,0.0001
SOQ-329,shark,0.3618732058389089,6.054603863,0.0001
SOQ-329,dolphin,0.49056090436798827,5.864843201,0.1667
SOQ-329,seal,0.21927723373740216,6.788763103,0.1667
SOQ-329,polar,0.22971000986998136,6.534516632,0.25
SOQ-329,bear,0.1888363029451523,7.366226929,0.0001
SOQ-329,bird,0.15595663591999964,7.119400245,0.3333
SOQ-329,crane,0.3203210830121639,6.40422836,0.0001
SOQ-329,swan,0.23473509997863196,6.23145965,0.25
SOQ-329,pigeon,0.3503396456529928,6.10484819,0.2
SOQ-329,insect,0.31398489555233344,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5556593598527713,6.723957079,0.25
SOX-335,elephant,0.4247855824084017,6.363660295,0.4286
SOX-335,water,0.11610812471244192,8.128616304,0.0001
SOX-335,dolphin,0.3168862524329885,5.864843201,0.0001
SOX-335,fish,0.3221635423111161,7.344814258,0.1667
SOX-335,penguin,0.29695975598553304,6.25042049,0.0001
SOX-335,monkey,0.17600144135294293,6.401926546,0.1429
SOX-335,shark,0.33389652771699074,6.054603863,0.2
SOX-335,whale,0.5956103920248419,6.338615042,0.0001
SOX-335,fish,0.4882628328304284,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.20779279691507135,7.396710537,0.0001
SPA-338,tiger,0.17457518979359132,6.38952206,0.0001
SPA-338,lion,0.5556593598527713,6.723957079,0.25
SPA-338,water,0.18927844658476334,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.45287546846994875,5.258390618,0.0909
SPA-338,dolphin,0.5678346148460305,5.864843201,0.1818
SPA-338,shark,0.49056090436798827,6.054603863,0.1667
SPA-338,fish,0.5305763808590932,7.344814258,0.0001
SPA-338,zebra,0.34756665142423926,5.561689192,0.0001
SPA-338,gazelle,0.5126994605100982,5.345203116,0.0001
SPA-338,tiger,0.2791510000016273,6.38952206,0.0001
SPA-338,alligator,0.441017079958414,5.714162885,0.2857
SPA-338,crocodile,0.6058051206608648,5.741384054,0.0001
SPA-338,african,0.3292720308218873,7.284544989,0.25
SPA-338,elephant,0.343626928980734,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5157682203679184,7.013143358,0.0001
SPC-340,chicken,0.30725811691286964,6.827585591,0.2
SPC-340,rooster,0.42440212050143034,5.703855165,0.0001
SPC-340,pig,0.5543167406460631,6.611542969,0.0001
SPC-340,bird,0.2892130396414747,7.119400245,0.0001
SPC-340,horse,0.1846807124548776,7.396710537,0.0001
SPC-340,cow,0.4579827972834891,6.679047222,0.0001
SPC-340,zebra,0.3852141974371277,5.561689192,0.0001
SPC-340,feline,0.4331785142609629,5.559176205,0.2
