Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.324107745957559,3.3291691372950245,-0.1516801101193659,154.81625757277834,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.005534594003661,2.734594569517434,0.1311742114745972,154.95663575293034,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.256353551915991,2.7590258348401195,-0.0031950593844179,155.64509856412454,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.345368678988878,3.00723605274873,-0.068434429172214,155.20107305653275,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.19467021342605,2.748701817789194,0.0835399335858349,155.12953266334785,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.277034069260248,2.6535831949301243,-0.0040411305127895,155.86852500964545,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.383178235033995,2.9198322452790104,-0.0742018618576984,155.3258077064179,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.204300433922139,2.6404851427218494,0.101460174611509,155.17138302922416,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.374183258573757,2.6381581646013825,-0.0043679797380875,155.7990165426651,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.460511859038412,2.825375051926427,-0.054665195674863,155.47537756139593,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.320747249468116,2.6231980419388394,0.0874560036563895,155.3309726579563,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.546450769055024,2.4761341599347686,-0.0014698543769065,156.1563139032226,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.621745839993611,2.6087863685712005,-0.0403188241292547,155.95147315749378,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.515058522053907,2.4714142425003427,0.1046798844943387,155.63656289964615,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.304587926759448,3.43585493774539,-0.0120653889120354,154.35157275694473,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.637068714302101,4.562266439326952,-0.2178936056817186,151.74286539143355,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.178357482289329,3.3809343060968726,0.1131026519485461,153.08480076403782,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.499591425910706,3.41147295872928,-0.0137528542587946,153.4966858533777,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.624603425278725,3.8547506079562455,-0.1003994508685055,152.72887728764348,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.408338272270528,3.3473266589909474,0.0691663938382945,153.1160130905519,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.500080606413064,3.241938825462148,-0.0141215382291983,153.93650562040364,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.647704612225503,3.6977415589195486,-0.1044633864613787,153.05891975509795,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.396470599655789,3.177132880977943,0.0831531126122598,153.41421600272676,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.700207135065037,3.2541105229865743,-0.0159963765909464,153.20628320328623,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.836676510293684,3.617733550905585,-0.0899147799730976,152.4564946557114,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.591452999263982,3.180729720502765,0.0956019063897077,152.6385860312958,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.883730346017432,3.014876851721746,-0.0111979911224005,153.8531755210832,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.999530022557003,3.2620014976324034,-0.0663360310487956,153.36295643447744,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.803264502218985,2.966851155824738,0.1136679414055596,153.19630808452365,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.289053757101907,3.5504912735934884,-0.0113468071667133,154.5973338599518,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.594517547790431,4.635884456526493,-0.2048817010542112,152.44782663852763,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.178669397027805,3.4964529678592418,0.0901365520129454,153.7374028512143,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.385857847940263,3.6056438907509176,-0.0139717777760769,153.6956013034786,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.565993032855852,4.321503317565985,-0.1444595606378076,152.41470531595914,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.280250261057637,3.5377541026769714,0.072634295747095,153.19668912627864,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.385858233508058,3.6056407022237336,-0.013971702911763,153.6956013034702,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.565995294959453,4.321500179165158,-0.144459347911077,152.41470531595726,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.280254192270057,3.5377536319817877,0.0726342306412089,153.19668912627884,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.608913793379752,3.5934721615420355,-0.0155774798244076,152.97734637956893,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.769754895885308,4.13290210674399,-0.1178334665424273,151.93405007893656,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.497914082814228,3.518069248429381,0.0802598641303858,152.45491644793918,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.78474602005382,3.2633578086714103,-0.0101586146889227,153.83655454864996,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.91501918732356,3.6087588997919777,-0.0831668033342341,153.18523823297502,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.69876834380764,3.217954758660792,0.0898817689096195,153.26161995514428,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.280438449411276,4.130110671029432,-0.0133086775448567,153.98294185192526,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.504388633380456,5.30676217295124,-0.1939411413274343,152.37007966295877,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.190511700599039,4.05601175253049,0.0569541105603773,153.61740103870883,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.387720034026692,4.1668533930973,-0.0159247371801606,153.04196541374483,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.496629276554488,4.860202778349744,-0.1265697934785306,152.2190170431698,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.308310130492936,4.077329015734732,0.0393798787322794,152.9087002584863,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.387733719407569,4.166853768202404,-0.0159247664754341,153.04196541374736,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.496615491395426,4.860199848084296,-0.1265695433893804,152.21901704318418,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.308323600609233,4.077324542533653,0.0393799215110193,152.90870025853172,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.648301918784131,4.099175744901041,-0.0169864863031948,152.36387403649374,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.743008671551719,4.58016880605006,-0.0984344271396411,151.74372864738675,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.565690513872998,4.006041755672476,0.0414494105838781,152.2406891190722,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.801687652094241,3.617300434510013,-0.0101194595682227,153.57592425027673,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.871350078756594,3.877525794468075,-0.0608979440124291,153.2684830737362,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.743546915370313,3.5675694881160886,0.0432694201831506,153.43301374001834,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.95498422880426,4.293925099071224,0.0032692601351014,157.37552846437262,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.051784754866961,5.50691158265302,-0.1832769537865741,156.5084813166957,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.9250655196844,4.313259056125558,0.0390184182080654,157.15512336359131,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.954979564460218,4.293928529601133,0.0032691434543072,157.37552846437785,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.051780984682138,5.506908618529297,-0.1832767599382824,156.5084813166852,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.92507943651294,4.313258340137737,0.0390184223500261,157.15512336355576,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.9549807575152895,4.293927094714295,0.0032692429962789,157.37552846437302,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.051780855344322,5.506911218728344,-0.1832768888952193,156.50848131668695,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.925076652390333,4.313257080990946,0.039018407747757,157.15512336355636,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.95498884035214,4.293926361347491,0.0032692401076262,157.37552846437973,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.051775446190515,5.506911543875591,-0.183276927076179,156.50848131668687,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.925089523268813,4.31326024670375,0.03901838191443,157.15512336358734,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.146098039497788,3.461036648312625,0.0098408287669657,158.6817985154725,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.209771981974345,3.875001523546975,-0.0730795223479067,158.45292078473767,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.131889706209687,3.5074591609327688,0.0396933607480238,158.49169423540198,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.600020401308704,0.7148526466036796,,114.78280054331508,NH
CAJ-663,forage_dynamic_simdrop,7.862442765865144,1.9775870966063656,,112.51217377799368,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.344144945426697,0.4376009955524885,,115.15207609068042,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.75283848535313,1.5974893604004183,,113.50801606863612,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.752833109261128,1.5974875917503222,,113.50801606864448,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.752846245656491,1.5974909748778132,,113.50801606864268,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.90514924446459,1.8231967095784007,,112.8173314704554,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.905135257723739,1.823191761310488,,112.81733147049472,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.905153255899089,1.8231985971998328,,112.81733147046064,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.9051445846733985,1.8231980894936737,,112.81733147045874,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.862436601599896,1.9775847355470488,,112.51217377800243,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.862449839728282,1.9775912176505248,,112.51217377801213,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.86244384605769,1.9775866282979069,,112.51217377799414,NH
CAJ-663,forage_dynamic_norms_associative,7.533947996066009,1.542957675305772,,114.26814588307047,NH
CAJ-663,forage_dynamic_norms_categorical,7.444568093757516,1.474226244549282,,114.4690722416752,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.473978711299733,2.7601994515267734,,110.7449454711938,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.589389065643261,2.720560160252856,,110.54307301134466,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.589385596438696,2.7205592161128678,,110.54307301134176,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.886799120808256,2.3162003794551373,,111.31549762828656,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.978290683603984,2.17844204201161,,111.50193076826378,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.337065462637098,2.798135656891356,,110.8136338306806,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.589392248777871,2.720559201836332,,110.54307301134868,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.5893915660577,2.720559339561881,,110.54307301134745,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.886792009504802,2.316198633641961,,111.3154976282919,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.97827987158758,2.1784411946900613,,111.50193076827092,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.239887832136715,2.83259754742523,,110.95421323112689,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.239871564345104,2.832598679341148,,110.95421323105796,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.239863864011021,2.832598174524635,,110.9542132310548,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.587772342834195,2.337754457194773,,111.80134740304445,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.587780498521485,2.337755600314491,,111.80134740303458,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.139093453476814,2.966175339001889,,111.0364329331748,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.139088055114019,2.96617711189257,,111.03643293316236,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.139086947579012,2.966174858859887,,111.03643293315848,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.393992898978204,2.626509347746486,,111.47680178059174,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.393985883287155,2.626509325294801,,111.47680178058565,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.1390898462725545,2.966174597101157,,111.03643293316418,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.1390876994865335,2.966175612912376,,111.03643293315967,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.139061541446145,2.966174663588302,,111.03643293322328,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.393979709204159,2.6265052590160813,,111.47680178060382,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.393981787073564,2.6265099034676043,,111.47680178058944,NH
CAJ-663,forage_phonologicalstatic,7.444737959802953,0.6480485840027046,0.0760086267997164,114.02780890429092,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.704833517612809,1.836905805250315,0.0682482005854434,111.91173596943644,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.676191398349874,1.7731285197614353,0.1028566024420964,111.58393543787898,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.865998212745421,1.9777796106515333,-0.0082565555477094,112.50964460971974,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.202310843097174,0.3805217216408701,0.0776051919291704,114.36634795912852,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.256695152676172,0.3984728838603371,0.0551957229657166,114.800740611032,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.263705394625342,0.4298720355675892,0.4110317820389214,114.00462212892252,NH
