Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=0.8,5.466666666666667,1.9275776393067947,forage_phonologicaldynamiclocal,9.011701823656303,1.5819423873615976,2.7099519429598313,0.8437133791968975,-0.016300807360550364,0.09356558626765876
multimodal_alpha=0.8,5.466666666666667,1.9275776393067947,forage_phonologicaldynamicswitch,8.984291761977232,1.5192710485133853,2.604373757854183,0.6102053241349988,-0.35691278611253596,0.7760421036616623
multimodal_alpha=0.9,5.433333333333334,1.8829645656664797,forage_dynamic,8.947888007628288,1.4874514818188662,2.618361558778029,0.618048693702719,,
multimodal_alpha=0.9,5.433333333333334,1.8829645656664797,forage_phonologicaldynamicglobal,9.057310335356393,1.601343467883413,2.7872071255468254,0.8581765668741678,-0.032893448651750194,0.08805760431873108
multimodal_alpha=0.9,5.433333333333334,1.8829645656664797,forage_phonologicaldynamiclocal,9.055502895712973,1.569725053152417,2.8247051635672102,1.0027316177477363,-0.03612062000004919,0.11114918154325852
multimodal_alpha=0.9,5.433333333333334,1.8829645656664797,forage_phonologicaldynamicswitch,8.977465552007084,1.5012384104098775,2.619324259951356,0.6172252942805273,-0.287407418826745,0.7581601392958935
multimodal_alpha=1.0,5.5,1.9874606914351791,forage_dynamic,8.945122557534374,1.4811597221427435,2.627212096112326,0.6175433838686344,,
multimodal_alpha=1.0,5.5,1.9874606914351791,forage_phonologicaldynamicglobal,9.054476060991863,1.5934219177447917,2.7968341255849922,0.85443224917088,-0.0331925038663549,0.08809456994984467
multimodal_alpha=1.0,5.5,1.9874606914351791,forage_phonologicaldynamiclocal,9.064887385927578,1.5666953332264495,2.8550828495243,0.9959047079001071,-0.041926473293279226,0.11080814456064993
multimodal_alpha=1.0,5.5,1.9874606914351791,forage_phonologicaldynamicswitch,8.97036336607631,1.4938058890954187,2.6281767600149517,0.6167346810669156,-0.2906432317078363,0.8077960555438938
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.457573503731899,1.4816477404571904,3.026754672837019,0.6771761401193047,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.517947538536907,1.5407397579621611,3.183982835178926,0.8761928529769775,-0.027383513101011624,0.08203257374428928
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.570899746719332,1.5169542974302457,3.52108794494748,1.2453630417138566,-0.1742874926084489,0.48877536180962483
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.469117427145873,1.486837232164962,3.026632980950795,0.6769795062469851,-0.04100589317023576,0.4110571011718366
norms_categorical,9.95,3.111403756077525,forage_dynamic,8.390004943712645,1.4464849191291513,2.7123776505049353,0.6881450142497536,,
norms_categorical,9.95,3.111403756077525,forage_phonologicaldynamicglobal,8.445509041851334,1.5062306220529935,2.8383783613189446,0.8706302575548424,-0.02252121540020724,0.07931390461142586
norms_categorical,9.95,3.111403756077525,forage_phonologicaldynamiclocal,8.502472212306566,1.4678877944694106,3.1165665198484698,1.1939399519414544,-0.1362709559490763,0.3998527636542816
norms_categorical,9.95,3.111403756077525,forage_phonologicaldynamicswitch,8.401405244024295,1.4577517885004747,2.7123376522462572,0.6881300703568385,-0.023522242329432192,0.3496888855041088
simdrop,5.5,1.9874606914351791,forage_dynamic,8.945120192200537,1.481159337189223,2.627212327695694,0.6175434259398714,,
simdrop,5.5,1.9874606914351791,forage_phonologicaldynamicglobal,9.054476822863782,1.5934210114454463,2.7968342523457452,0.8544322732490262,-0.03319250432493811,0.0880945686483169
simdrop,5.5,1.9874606914351791,forage_phonologicaldynamiclocal,9.064887224604547,1.5666970439416648,2.8550824261267653,0.9959047142890597,-0.04192645508055858,0.11080812212993957
simdrop,5.5,1.9874606914351791,forage_phonologicaldynamicswitch,8.970356370868368,1.4938035198829733,2.6281776274096633,0.6167342870566592,-0.29378188876636446,0.8106835271848273
none,,,forage_phonologicalstatic,9.259516342548409,1.614080334297767,1.9648699695231848,0.7798252733853243,-0.021116072801133187,0.08194772935623844
none,,,forage_static,9.165358505361374,1.5033673661214946,1.875472555899315,0.6288255160661724,,
