Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.427809898340529,4.035816612696613,-0.0181405148332744,110.4961889444067,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.44562318756377,4.057380815439042,-0.0234116406483801,110.47583112261006,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.407401174387052,3.961629114851934,0.0279562547627108,110.52790294333494,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.921002544786865,5.9157166212538765,-0.0191572724799592,110.0906490777422,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.896177703593633,6.455327962353907,-0.0970356263617523,109.67017396773812,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.89551152191862,5.789737782341349,0.0354108688224635,110.04485964279584,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.150486893055513,4.78370496227607,-0.0117371197804248,111.91792318651262,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.231313308984188,5.299754976315028,-0.1103657311973286,111.1958053811612,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.111422439821725,4.724371758380923,0.0935245952051284,111.41783793486648,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.18952585416816,5.030433464399172,-0.0182315925979575,110.49850959398366,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.269793234388347,5.668231164797566,-0.1307628139378756,109.46211267612809,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.1070691813497,4.931575311055021,0.1227295301156566,109.7600106286769,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.189522196881022,5.030434520025824,-0.0182315783001234,110.49850959398492,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.269793912544932,5.668231391125249,-0.1307628805786088,109.4621126761285,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.107066701924639,4.931572911634041,0.1227294655121683,109.7600106286786,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.427808898350701,4.0358132833985305,-0.0181404408361266,110.49618894440763,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.445619146532001,4.057381975294207,-0.0234116119537259,110.47583112261071,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.407401763050474,3.961630328765724,0.0279561159303596,110.52790294333312,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.920990811791709,5.915717977315308,-0.0191572617142026,110.09064907773308,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.896186318421479,6.455337846314745,-0.0970358770873502,109.67017396771531,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.895529047481568,5.789731530809544,0.0354109585438466,110.04485964284277,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.1504896901211,4.783703324861433,-0.0117370718179377,111.91792318651363,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.231315895756431,5.299749692261988,-0.110365685598167,111.19580538116176,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.11142430828107,4.724371111848113,0.0935245950929127,111.41783793486525,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.189536093401937,5.030433664499645,-0.0182315660843752,110.49850959400118,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.269799436491164,5.668233084161148,-0.1307629480404376,109.46211267613948,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.107071580204925,4.93157466933678,0.1227295230623273,109.76001062867886,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.18951769004512,5.030434486675141,-0.0182315818050163,110.4985095939914,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.26978882829498,5.668229645196657,-0.1307626983903205,109.46211267612846,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.107066696190472,4.93157705279814,0.1227295200783412,109.76001062867807,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.427806411870296,4.035815786374305,-0.018140489467268,110.4961889444081,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.445628133645606,4.057379995878167,-0.0234116132616157,110.47583112261694,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.407397952070921,3.961629695925368,0.0279562719566393,110.5279029433414,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.920984299150032,5.915713244946655,-0.0191572024433053,110.09064907774712,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.896189915992018,6.455339432317076,-0.097035982856668,109.67017396771833,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.895507632230933,5.78973580197761,0.0354108925616436,110.04485964279937,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.15048597859492,4.783705755015847,-0.0117371013003919,111.91792318651342,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.231310881181043,5.299752181629153,-0.1103657176877642,111.19580538116251,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.111428655632974,4.724370566183255,0.093524607049973,111.4178379348678,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.189523588110717,5.030433493010878,-0.0182315729748785,110.49850959398373,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.269790264841129,5.668230733919543,-0.1307629264058533,109.4621126761274,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.107061280131761,4.9315727590468885,0.1227295802420965,109.76001062868464,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.189520650556096,5.030432109897116,-0.0182315638118693,110.49850959398684,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.269792333289113,5.668232562700155,-0.1307629118078773,109.46211267612894,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.107061755750152,4.931574397051492,0.1227295342185496,109.76001062868166,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.427814363905398,4.035815118298978,-0.0181404937916439,110.49618894440758,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.44562853796441,4.057381246237288,-0.0234116543375257,110.47583112261783,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.40739861238984,3.961627044655974,0.0279560666896406,110.52790294334469,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.567947434979059,6.964311084534071,-0.0264349796432287,108.91975729123465,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.4638661069955345,8.565321662900741,-0.2091667012611957,107.47196499621364,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.535849425059356,6.749087621909397,0.059208556339176,108.72134957181072,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.814059535827146,6.4540033421554375,-0.0193328063043465,109.40304526983752,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.77581452525959,7.778459942369802,-0.1954693456714946,107.89409774422604,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.750404353455973,6.318800809040326,0.0855325106579567,108.90656949083784,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.826151781697785,6.674577092915812,-0.0275546527197374,107.78541415112802,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.743835496829339,8.289876497396913,-0.2264293648318127,105.72412753773804,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.718632125885884,6.467503343574043,0.1072563401589827,107.10641273365977,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.826157373304004,6.674582258960988,-0.0275547322924195,107.78541415112812,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.743836460661231,8.289877425980752,-0.2264295046947756,105.72412753773853,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.718615728090845,6.46749915426843,0.1072562864458497,107.10641273364944,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.166731903144381,4.754604098339583,-0.0209653530925153,108.97990652548329,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.187715881807712,4.838613634502044,-0.0382330606621237,108.89263559825098,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.138423059512387,4.653700778024511,0.0403815306077618,108.99028521606245,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,8.003270571957703,2.1330796539464774,,105.94321160930532,NH
CBF-691,forage_dynamic_simdrop,8.04193241615896,3.706567175251463,,103.82251418365654,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.054973491639164,2.5245133739124044,,105.74217928883468,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,7.99779439455389,3.193315281915384,,104.94759231977632,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,7.997798348417714,3.193328869406784,,104.94759231975004,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,7.997769083369003,3.1933360296517384,,104.9475923198736,NH
CBF-691,forage_dynamic_multimodal_alpha=0.4,7.9977892144645075,3.193327190137041,,104.9475923197462,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.041943526281356,3.706567943024653,,103.82251418365082,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,8.041932478093468,3.706566857682913,,103.82251418365698,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,8.041939704960686,3.706556911357032,,103.82251418370384,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,8.041933624807092,3.7065782885267113,,103.82251418367854,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,8.041941379915572,3.706581447675896,,103.8225141836943,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,8.04193892141238,3.706582537536904,,103.82251418370376,NH
CBF-691,forage_dynamic_norms_associative,7.587765333495595,3.777019073343743,,106.27280610730926,NH
CBF-691,forage_dynamic_norms_categorical,7.5910423680360894,2.7795778254813994,,106.89169837585428,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,7.765896385575206,3.621199456971802,,105.0899754772112,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,7.855636099795615,3.3865577676188905,,105.00503834557726,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,8.20377576245481,3.5301715031839302,,103.82150832683118,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,8.096459770566478,3.2792060684195268,,104.09937467548596,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,8.096452870120787,3.279202118805418,,104.0993746754886,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,7.670123680061555,4.805115867784343,,104.58515572880977,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,7.785950077055529,4.287232104254965,,104.68341976501138,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,8.253017779550255,4.270542721993754,,102.9199268891833,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,8.117711370243704,3.8995401806736942,,103.34092979822884,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.117732701642892,3.8995304188602895,,103.34092979816064,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.534126700604599,6.104006116208764,,102.89230718240748,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,7.7065466515622525,5.332029473248102,,103.28165987101902,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,8.204717517205733,5.007653418323428,,101.60388759726048,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,8.059406242825178,4.535516693088344,,102.19299027425666,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.059398382140591,4.535516845793477,,102.19299027425872,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.445626828837705,6.658103503326855,,102.73660009782216,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.637154758883111,5.698217592381092,,103.26404916437066,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,8.135448489707143,5.230409084796238,,101.64674924036775,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,8.135441172706349,5.230418952491423,,101.64674924034438,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.135468128311498,5.230409068141207,,101.6467492404436,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.282032804026462,7.940788118298863,,102.06394837617508,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.282040519586092,7.940793377809804,,102.06394837617786,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,7.880043886553095,6.400174392234075,,101.0142768056572,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,7.880054344279814,6.400173625892372,,101.01427680566552,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,7.880042345212353,6.4001818672794935,,101.01427680564932,NH
CBF-691,forage_phonologicalstatic,7.925926541013676,2.076974896395623,0.038266526218503,105.76312743415929,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,7.982288098811465,3.6012351861171754,0.0329755701290454,103.68806978056448,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,7.943788521449762,3.334350488745893,0.1204440912405604,102.60818036762764,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.248825957811993,3.713440031138758,-0.1981797674124118,102.72385541211648,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.987124626713869,2.460154496730225,0.0399120234954848,105.54368733157582,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.982397212200174,2.3491724370622253,0.1064616110103388,104.53394368420987,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.41768391980209,2.5453909973876945,-3.960418310571528,103.17855775568157,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.925226478886284,3.095804150271816,0.0343187948858129,104.80156972595844,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.807708209995251,2.683593952771318,0.1852271206265296,102.25308874906032,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.377683856375816,3.208792253770034,-2.4536716402599112,100.96892442591046,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.925232867699092,3.0958065712074867,0.0343187269994105,104.80156972596376,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.807709936502793,2.683592406942504,0.1852271146281401,102.25308874905905,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.37765405200556,3.2087855876786366,-2.41058855647964,100.96892445186424,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.925228914441547,3.095803626689668,0.0343188095066685,104.8015697259599,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.807700862731696,2.6835873365244014,0.1852272853690582,102.2530887490898,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.377651834330427,3.208781539272813,-2.434893246637472,100.96892443631648,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.925229444851906,3.095805711109546,0.034318798901476,104.80156972595896,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.8077052602552435,2.6835927129882804,0.1852271988483341,102.2530887490646,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.377694731995897,3.2087907059693697,-2.3927064556155844,100.96892446516826,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.982282143337577,3.601235124027371,0.0329755692552415,103.68806978055709,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.943780134830275,3.3343504015870566,0.120444118436187,102.6081803676304,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.248833900795121,3.713441570951478,-0.1981798913296184,102.723855412123,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.982279164537783,3.6012336233730786,0.0329755872328917,103.68806978055696,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.943779436057525,3.334347866230456,0.120444110169185,102.60818036763312,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.248831247262377,3.713442093560492,-0.1981798455064108,102.72385541211932,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.982282213439813,3.601236548665097,0.0329755933595208,103.68806978055868,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.943785008140753,3.3343481398019983,0.1204440892060829,102.60818036762804,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.248824256256118,3.7134358399572265,-0.1981797694655862,102.72385541212492,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.982281646110873,3.601234287114401,0.0329755739275401,103.68806978055672,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.943787074664232,3.334351282042831,0.1204440571065578,102.60818036762716,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.248827674289204,3.713442462827184,-0.1981798132799367,102.72385541211727,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.982289856848325,3.6012372822109304,0.0329755392539558,103.68806978057069,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.943779307149873,3.3343470909711206,0.120444118844004,102.60818036763484,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.248831850422622,3.71344237367189,-0.1981798376246306,102.72385541212034,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.982284286047333,3.6012347395370896,0.0329755607518427,103.68806978055852,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.943785417977729,3.334349304957431,0.1204440841649508,102.60818036762666,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.248830541150129,3.713441230745087,-0.1981798471162872,102.72385541211813,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.516184639580956,3.6497391196347335,0.0392007726150648,106.0846246061429,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.511357748329936,3.5769479121581624,0.0619577847355485,106.09255386134014,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.572899131136133,3.776559756173316,0.0250450815555489,106.22569608192627,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.514805504296392,2.692890222390122,0.0403755196095966,106.69184017861907,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.556579608195248,2.709511447251613,0.0331399162075485,106.83231135546536,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.551160370912099,2.778096459707889,0.0459163209147945,106.74668155820838,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.697614603394981,3.5044628901150707,0.033913377835225,104.94872828985424,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.658018828174238,2.9770147419388686,0.205528524535707,102.637282634,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.007139884900154,3.6272225497030632,-0.1576133234202502,103.8732196174044,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.783318912123776,3.2848616382836098,0.0352939040040913,104.85182026818728,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.728602742660085,2.971759046410991,0.1502750518182466,103.49048735090255,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.998015820816727,3.392151290582211,-0.1240404630554826,104.30696707464676,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.135350743578485,3.433188615906845,0.0336152858577575,103.68210812856915,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.1006494540276,3.263682215617127,0.0947751047204976,103.01613505045208,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.333699321442495,3.537991554599303,-0.1571453587765284,103.1833941852851,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.02277868551685,3.191709816169225,0.0327278115276696,103.96797089392312,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.976459539935269,3.092818229857561,0.0705897143591146,103.61783133834628,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.15453682764847,3.282037456651803,-0.1204786724573204,103.77693224515976,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.022770786415714,3.191709183780467,0.0327278482055786,103.96797089392832,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.976452321061035,3.092817830613241,0.0705897386358939,103.61783133834916,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.154537423090266,3.282036022529994,-0.1204788115150352,103.7769322451591,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.616975445586043,4.6436931646027855,0.0306651191531195,104.47077480646809,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.533466071654395,3.719845528089551,0.2497267362210248,102.11746005034722,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.802242220420164,4.80616374697728,-0.1045812532933173,103.88698788158152,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.725521018366283,4.1496102355248885,0.0337078386230725,104.54443415049532,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.635748663684695,3.6586089354409936,0.1674747960277134,103.2648956339696,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.851107701054458,4.289526796006362,-0.0749329565026184,104.34577889099552,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.192748522566674,4.152140226936755,0.0317260268927166,102.7961135143317,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.110491238609667,3.851809139028169,0.1165542519738252,101.82064326826767,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.359642102054348,4.276686346842828,-0.1775086733386599,102.0152945362727,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.051077091160337,3.79537486127348,0.0312247383346546,103.22169834933008,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.954938536188186,3.6091715974458696,0.0886672298844347,102.64535264715916,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.153903996651858,3.901167654238085,-0.1476939369464031,102.7844342881554,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.051064894935994,3.795373152973685,0.0312247837106933,103.22169834933575,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.954941181487486,3.6091721114331214,0.0886671860987849,102.6453526471621,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.153910977915382,3.901174028795158,-0.1476940026185007,102.78443428811588,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.4993671354062,5.9579027357964485,0.0196866414828139,102.8462004427673,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.4433963004722195,4.837790237929164,0.2068718266645023,101.46079328303024,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.624340719030954,6.101669658251503,-0.0650254500665122,102.57671961137054,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.658718280740148,5.184309389035999,0.0255134089410924,103.20304666977552,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.597555664534766,4.650539348729649,0.1280645976349719,102.5616790600732,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.744145434730974,5.332407110744591,-0.0372814130418998,103.18359346433722,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.155219600313847,4.886426905656313,0.024583391875486,101.53014521738436,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.099054048981115,4.582028976248128,0.0899770994651035,101.0070662118299,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.274153549386156,5.010512341955572,-0.0852062715738515,101.30132970050934,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.003412757630967,4.427826753797608,0.0249857732323148,102.11712890623302,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.944483811815255,4.267486475639922,0.0633514035020004,101.86805231725434,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.081154877718545,4.536198483150008,-0.0552514892067531,102.07901108278718,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.003413803109316,4.427828664619702,0.0249857425660044,102.11712890623294,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.944484151837591,4.2674879726328285,0.0633512912326505,101.8680523172544,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.081156686068397,4.536199491350475,-0.0552515005327765,102.07901108279046,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.41541895572033,6.526131310500012,0.0156289289927042,102.70793725808798,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.367205622180835,5.379861074343364,0.1783958442025225,101.85749044466914,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.502248437760823,6.656079950744731,-0.0381490273227076,102.61387875968862,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.590480148247126,5.54758449877589,0.0229681336660927,103.2009321150844,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.550993628598944,5.091221894128028,0.098530337724094,102.90176337022466,NH
