Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,10.733333333333333,2.993697082575694,forage_phonologicaldynamicglobal,8.527209552945605,1.473551674996743,3.49747316020743,0.8852748093175798,-0.03840297996585272,0.09700053471779622
delta_rise=0.5_fall=0.0,10.733333333333333,2.993697082575694,forage_phonologicaldynamiclocal,8.588096417186694,1.4878265397266275,3.9401159541266852,1.390548019380663,-0.17694761939507844,0.45679532275094537
delta_rise=0.5_fall=0.0,10.733333333333333,2.993697082575694,forage_phonologicaldynamicswitch,8.455285549568206,1.3935778651271575,3.280612667124679,0.6059770118759603,-0.03607985023849058,0.32153126184873954
delta_rise=0.5_fall=0.25,10.116666666666667,2.9274087897357663,forage_dynamic,8.507611701110614,1.3689296615822666,3.270026983496661,0.612067478541513,,
delta_rise=0.5_fall=0.25,10.116666666666667,2.9274087897357663,forage_phonologicaldynamicglobal,8.60855842498922,1.4656904546535536,3.5017508025874813,0.9205046032390062,-0.04066433401771557,0.10071116131175892
delta_rise=0.5_fall=0.25,10.116666666666667,2.9274087897357663,forage_phonologicaldynamiclocal,8.663264109860153,1.4805440371669374,3.8959528041448803,1.3479483264136725,-0.16927349850594148,0.4323424070944869
delta_rise=0.5_fall=0.25,10.116666666666667,2.9274087897357663,forage_phonologicaldynamicswitch,8.526311978235391,1.3760465602353527,3.2701822223399644,0.6116804059129862,-0.06904757481216277,0.4312717058334977
delta_rise=0.5_fall=0.5,9.2,2.719068467937748,forage_dynamic,8.612056045892983,1.3380934478929842,3.1877980657890084,0.6593906378848765,,
delta_rise=0.5_fall=0.5,9.2,2.719068467937748,forage_phonologicaldynamicglobal,8.718217767265704,1.436965302352503,3.419418488081273,0.9609363885375494,-0.0411109742717811,0.1005198056003588
delta_rise=0.5_fall=0.5,9.2,2.719068467937748,forage_phonologicaldynamiclocal,8.777917131671026,1.447200268009948,3.7901623137307174,1.376468707074993,-0.13912484968878822,0.3685482326545349
delta_rise=0.5_fall=0.5,9.2,2.719068467937748,forage_phonologicaldynamicswitch,8.628248986525817,1.347421814451639,3.1881391330116964,0.6590968916063081,-0.06776601373408292,0.4335817952318729
delta_rise=0.5_fall=0.75,8.283333333333333,2.852435606440378,forage_dynamic,8.701246208190643,1.360444312452633,3.099074102604667,0.6448246874308986,,
delta_rise=0.5_fall=0.75,8.283333333333333,2.852435606440378,forage_phonologicaldynamicglobal,8.820647992907835,1.475860399145679,3.329814891121154,0.9318758060387655,-0.04198449488077179,0.10184332760055623
delta_rise=0.5_fall=0.75,8.283333333333333,2.852435606440378,forage_phonologicaldynamiclocal,8.872941070428034,1.4757177725142305,3.631562190594806,1.300094459097331,-0.12545511696317266,0.3373279272771956
delta_rise=0.5_fall=0.75,8.283333333333333,2.852435606440378,forage_phonologicaldynamicswitch,8.712711848184748,1.3699877693259468,3.0990966976052956,0.6446875290520951,-0.1032178272908503,0.5199680797745732
delta_rise=0.5_fall=1.0,6.983333333333333,2.6171973984058257,forage_dynamic,8.803446963591746,1.384104820441619,2.9598739892597346,0.6299117631548468,,
delta_rise=0.5_fall=1.0,6.983333333333333,2.6171973984058257,forage_phonologicaldynamicglobal,8.931255986729598,1.4923127019378644,3.1865648038950267,0.9334426718814717,-0.04215621412111385,0.10167697453531317
delta_rise=0.5_fall=1.0,6.983333333333333,2.6171973984058257,forage_phonologicaldynamiclocal,8.972390564247336,1.477557456270796,3.417185232776237,1.2578210689828424,-0.11379844717478524,0.33414963916176454
delta_rise=0.5_fall=1.0,6.983333333333333,2.6171973984058257,forage_phonologicaldynamicswitch,8.81128451981336,1.4000167902657357,2.9599550322063313,0.6299054198252384,-0.18263366294205646,0.6798500915985183
delta_rise=0.75_fall=0.0,11.75,3.418698582794336,forage_dynamic,8.338968528120423,1.4180017161167768,3.4258213097736627,0.5950266046238103,,
delta_rise=0.75_fall=0.0,11.75,3.418698582794336,forage_phonologicaldynamicglobal,8.416960658945461,1.4796287533512809,3.6445212708147134,0.8724806843194737,-0.03735470993187975,0.09592850705881158
delta_rise=0.75_fall=0.0,11.75,3.418698582794336,forage_phonologicaldynamiclocal,8.508975034858155,1.495731890490659,4.480170277625384,1.9698693263258056,-0.2995873836977882,0.6596461643909394
delta_rise=0.75_fall=0.0,11.75,3.418698582794336,forage_phonologicaldynamicswitch,8.355145941718956,1.419581675450412,3.4256476026659324,0.5944431515657294,0.002961815803298645,0.08205513928133598
delta_rise=0.75_fall=0.25,11.2,3.3950945004029953,forage_dynamic,8.402410437111728,1.390032136931015,3.4195437850646617,0.6116151355334675,,
delta_rise=0.75_fall=0.25,11.2,3.3950945004029953,forage_phonologicaldynamicglobal,8.484920343070401,1.4519889398292045,3.6465257110785823,0.8914776365474647,-0.03881939213263407,0.09613085897206197
delta_rise=0.75_fall=0.25,11.2,3.3950945004029953,forage_phonologicaldynamiclocal,8.567106269634946,1.4778856121097261,4.415758307864609,1.9311418627274008,-0.2576649215590905,0.582407644756677
delta_rise=0.75_fall=0.25,11.2,3.3950945004029953,forage_phonologicaldynamicswitch,8.41689066527284,1.391726972724911,3.4194305237424616,0.6110071047312438,0.0017505519245127772,0.0845391981675882
delta_rise=0.75_fall=0.5,10.316666666666666,3.2837563179315783,forage_dynamic,8.506733903060544,1.3610546274947615,3.327565439022365,0.6777199106041061,,
delta_rise=0.75_fall=0.5,10.316666666666666,3.2837563179315783,forage_phonologicaldynamicglobal,8.594408137131841,1.424100324426907,3.553611551799784,0.9412391214478651,-0.03934535346971667,0.09586353092484533
delta_rise=0.75_fall=0.5,10.316666666666666,3.2837563179315783,forage_phonologicaldynamiclocal,8.674719244723482,1.4491174204608435,4.243394269284608,1.9240997031138383,-0.22812101844530594,0.5554618975254024
delta_rise=0.75_fall=0.5,10.316666666666666,3.2837563179315783,forage_phonologicaldynamicswitch,8.520246815126514,1.3635075248578397,3.3276550354628958,0.6771563381530876,0.0013391299685301275,0.0891116508999535
delta_rise=0.75_fall=0.75,9.283333333333333,3.3170854007027852,forage_dynamic,8.610629104925664,1.3966775229949517,3.2535944470218205,0.6763513707731074,,
delta_rise=0.75_fall=0.75,9.283333333333333,3.3170854007027852,forage_phonologicaldynamicglobal,8.710887799741556,1.4703778803913503,3.488105218931858,0.9486014095311002,-0.04144811225262183,0.09913708942887325
delta_rise=0.75_fall=0.75,9.283333333333333,3.3170854007027852,forage_phonologicaldynamiclocal,8.778677677917921,1.484654826567088,4.001028447603968,1.6993173291095294,-0.1781574736653457,0.46084484615963867
delta_rise=0.75_fall=0.75,9.283333333333333,3.3170854007027852,forage_phonologicaldynamicswitch,8.621802535669689,1.398830314514415,3.2534995875884865,0.676136802330381,-0.10730804763543945,0.5299841511234702
delta_rise=0.75_fall=1.0,8.116666666666667,3.1522038146174634,forage_dynamic,8.711931306039979,1.4236996445506862,3.1402567695275914,0.6670106522682505,,
delta_rise=0.75_fall=1.0,8.116666666666667,3.1522038146174634,forage_phonologicaldynamicglobal,8.819224346289683,1.4923552013140549,3.373660212164821,0.9519444716747649,-0.042213393337838176,0.09884005229478451
delta_rise=0.75_fall=1.0,8.116666666666667,3.1522038146174634,forage_phonologicaldynamiclocal,8.874633347715958,1.487046760921806,3.792559867360131,1.6726518231491379,-0.15986903555218002,0.43877383816966314
delta_rise=0.75_fall=1.0,8.116666666666667,3.1522038146174634,forage_phonologicaldynamicswitch,8.72030354983351,1.4322160353566242,3.140209908367958,0.6668169066611156,-0.1829658616669521,0.6735129615996872
delta_rise=1.0_fall=0.0,13.216666666666667,3.7686941446017554,forage_dynamic,8.206339139836698,1.3691631780582874,3.6226416721657646,0.5773234169003864,,
delta_rise=1.0_fall=0.0,13.216666666666667,3.7686941446017554,forage_phonologicaldynamicglobal,8.263427358629519,1.4141181154522378,3.8262761775169443,0.8162679094912806,-0.0325337788380532,0.09056228724521245
delta_rise=1.0_fall=0.0,13.216666666666667,3.7686941446017554,forage_phonologicaldynamiclocal,8.351617146974109,1.403405147074563,5.074448601301762,2.401562843722787,-0.4468220997810723,0.8375159105381916
delta_rise=1.0_fall=0.0,13.216666666666667,3.7686941446017554,forage_phonologicaldynamicswitch,8.22322056458809,1.3740443079439726,3.62279076723606,0.5765663508883465,0.00040609663786898565,0.0889047506244727
delta_rise=1.0_fall=0.25,12.716666666666667,3.715246365391608,forage_dynamic,8.262276226606625,1.3691176375022545,3.5939778493318864,0.5898063140889114,,
delta_rise=1.0_fall=0.25,12.716666666666667,3.715246365391608,forage_phonologicaldynamicglobal,8.320409429656953,1.4126777358371667,3.803588867123366,0.8363880455510391,-0.033774035514109735,0.090523072202761
delta_rise=1.0_fall=0.25,12.716666666666667,3.715246365391608,forage_phonologicaldynamiclocal,8.401498971251817,1.4005606408554447,4.967908160711968,2.398123561371164,-0.3782106602904116,0.7576225815847487
delta_rise=1.0_fall=0.25,12.716666666666667,3.715246365391608,forage_phonologicaldynamicswitch,8.278651216609054,1.3732627009035827,3.5940343121042173,0.58891524891402,6.804259258243727e-05,0.09196572834965462
delta_rise=1.0_fall=0.5,12.05,3.761316258971054,forage_dynamic,8.3540648208965,1.3393312798297867,3.5698464802539163,0.5819260397470919,,
delta_rise=1.0_fall=0.5,12.05,3.761316258971054,forage_phonologicaldynamicglobal,8.416679419276663,1.3841975818624792,3.7823329372973333,0.8174833526949232,-0.035310295965283144,0.08970341210887978
delta_rise=1.0_fall=0.5,12.05,3.761316258971054,forage_phonologicaldynamiclocal,8.49580811945256,1.373276733316475,4.856339228195169,2.3753952138373107,-0.3438230843824303,0.7357078953165247
delta_rise=1.0_fall=0.5,12.05,3.761316258971054,forage_phonologicaldynamicswitch,8.368996556375578,1.3432978807113916,3.5699801076490947,0.5811377879205325,-0.0017544825782934274,0.09530947688988602
delta_rise=1.0_fall=0.75,11.083333333333334,3.942468206029765,forage_dynamic,8.457479123093249,1.3861780282703937,3.4844712193917804,0.6203669488579668,,
delta_rise=1.0_fall=0.75,11.083333333333334,3.942468206029765,forage_phonologicaldynamicglobal,8.532798526744823,1.4426919772555615,3.7064708039032137,0.8680585271421029,-0.03753022908867349,0.09341411824641939
delta_rise=1.0_fall=0.75,11.083333333333334,3.942468206029765,forage_phonologicaldynamiclocal,8.594039846130324,1.4215905840868932,4.569212971671351,2.267501196435595,-0.2823839156345928,0.6488411975694137
delta_rise=1.0_fall=0.75,11.083333333333334,3.942468206029765,forage_phonologicaldynamicswitch,8.473900854207132,1.3934587601382011,3.4844715335086742,0.6200620382771984,-0.10772770336214794,0.5330979874342062
delta_rise=1.0_fall=1.0,9.833333333333334,3.80861596325431,forage_dynamic,8.570699622376855,1.404010462927295,3.3490529311650414,0.6336386742479215,,
delta_rise=1.0_fall=1.0,9.833333333333334,3.80861596325431,forage_phonologicaldynamicglobal,8.65336435247001,1.4547328527015564,3.5701883498474145,0.8885289731209605,-0.038377776008751606,0.09328917141005089
delta_rise=1.0_fall=1.0,9.833333333333334,3.80861596325431,forage_phonologicaldynamiclocal,8.703792679940152,1.4145727252832694,4.3009623316249455,2.2739088533552745,-0.2650574712358657,0.6495339484380216
delta_rise=1.0_fall=1.0,9.833333333333334,3.80861596325431,forage_phonologicaldynamicswitch,8.5852136411857,1.420037319980906,3.3491678098378173,0.6333228079033646,-0.1492405154591868,0.620803475625053
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.910917855462298,1.3852364735752971,1.731768110409148,0.7213455330808407,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.99240609642205,1.475306612274396,1.8136985312482123,0.8666069488401038,-0.02206182986823422,0.08643830128342304
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.969139142796452,1.4805796088725829,1.7856229805599846,0.8585774051885405,-0.009475084446576037,0.0946644653296873
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.92676192583155,1.3902639838470228,1.732417921027964,0.7222624496717654,-1.0955065278056155,1.3048117530952932
multimodal_alpha=0.1,5.516666666666667,1.8573427853312976,forage_dynamic,8.752159614750887,1.3497496910034954,2.2001909018733508,0.7843452377531301,,
multimodal_alpha=0.1,5.516666666666667,1.8573427853312976,forage_phonologicaldynamicglobal,8.83866573570872,1.4377027710349057,2.330765270351363,1.015761990538937,-0.027671739351832363,0.09231804692494762
multimodal_alpha=0.1,5.516666666666667,1.8573427853312976,forage_phonologicaldynamiclocal,8.714301243713068,1.4247460327741346,2.147634778041986,0.9629915933736715,0.036483347658488326,0.10449490115917569
multimodal_alpha=0.1,5.516666666666667,1.8573427853312976,forage_phonologicaldynamicswitch,8.81412901383794,1.3885485205990369,2.202001493451446,0.7845868262086866,-1.4751212197420456,1.061656543138012
multimodal_alpha=0.2,5.466666666666667,1.8299969641747738,forage_dynamic,8.75535882947969,1.3468674608365376,2.20257188787519,0.7845074205412413,,
multimodal_alpha=0.2,5.466666666666667,1.8299969641747738,forage_phonologicaldynamicglobal,8.84206901906771,1.4347484293058959,2.3332789733508497,1.0156078965055912,-0.027820248604968116,0.0922396115769661
multimodal_alpha=0.2,5.466666666666667,1.8299969641747738,forage_phonologicaldynamiclocal,8.715202042787748,1.4221136486367547,2.1470908556890844,0.9639339226108367,0.03753431400926931,0.1039258011572249
multimodal_alpha=0.2,5.466666666666667,1.8299969641747738,forage_phonologicaldynamicswitch,8.818384902361027,1.3872283959761782,2.2044018485405696,0.7847068676751296,-1.6396681970212172,1.1110581791504641
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7838784213679535,forage_dynamic,8.773289367882308,1.3509273757049927,2.228447459078045,0.7686933736575376,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7838784213679535,forage_phonologicaldynamicglobal,8.861535054383358,1.4401443366546016,2.362384980835734,1.0042583772776095,-0.027987876973660383,0.09223437418412414
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7838784213679535,forage_phonologicaldynamiclocal,8.734655037236537,1.427417214541974,2.17653700789341,0.9553959333715997,0.03665382341416305,0.10479653154256818
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7838784213679535,forage_phonologicaldynamicswitch,8.838332837136273,1.3891934803953687,2.2305258055827375,0.7685441380332314,-1.487898369094272,1.1009667111205537
multimodal_alpha=0.4,5.5,1.91049731745428,forage_dynamic,8.797556432905052,1.3404014683741923,2.296187451984105,0.7321583967903289,,
multimodal_alpha=0.4,5.5,1.91049731745428,forage_phonologicaldynamicglobal,8.888693529717841,1.4277258470458856,2.43438155936309,0.9716200357507411,-0.029105336486343267,0.0922359172356516
multimodal_alpha=0.4,5.5,1.91049731745428,forage_phonologicaldynamiclocal,8.767229276590111,1.4152566026147388,2.2562884910249874,0.9309029967771991,0.030446238625652454,0.10420211134119048
multimodal_alpha=0.4,5.5,1.91049731745428,forage_phonologicaldynamicswitch,8.85978067522379,1.3797266691542474,2.298314797784108,0.7317058557290483,-1.2414010513065319,1.1019579471750542
multimodal_alpha=0.5,5.35,1.8692690193406263,forage_dynamic,8.829472166258851,1.3426941981300315,2.35255424278035,0.7300136735891894,,
multimodal_alpha=0.5,5.35,1.8692690193406263,forage_phonologicaldynamicglobal,8.924322583715005,1.4306689133892652,2.4968647599013445,0.9658219873858142,-0.0304946293640056,0.09151573525209711
multimodal_alpha=0.5,5.35,1.8692690193406263,forage_phonologicaldynamiclocal,8.811902281803759,1.417823971963613,2.336378144844086,0.9279602658684066,0.0200509542923019,0.10369396860987987
multimodal_alpha=0.5,5.35,1.8692690193406263,forage_phonologicaldynamicswitch,8.887583991598692,1.378717621505366,2.354399897267519,0.7298056839277373,-1.0406870946907854,1.1172144372969808
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9058389811897076,forage_dynamic,8.845530871677138,1.34669032889317,2.3913773342078444,0.7323160284331868,,
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9058389811897076,forage_phonologicaldynamicglobal,8.94093727532071,1.4328861880088086,2.5375530338342154,0.9607287173548417,-0.03124897315510668,0.09097907488562043
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9058389811897076,forage_phonologicaldynamiclocal,8.841084672543191,1.4193114517034688,2.3978648172998955,0.9274109445321217,0.011648983477949371,0.10021651848985616
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9058389811897076,forage_phonologicaldynamicswitch,8.904536273273425,1.3775275322789486,2.393412554516114,0.7317705786929521,-0.8571717727344955,1.0538683588490052
multimodal_alpha=0.7000000000000001,5.3,1.9347695814575268,forage_dynamic,8.869086271678396,1.3437247635670928,2.4419866253839966,0.7284556677232831,,
multimodal_alpha=0.7000000000000001,5.3,1.9347695814575268,forage_phonologicaldynamicglobal,8.965970951885385,1.4319006385087536,2.5921794773467157,0.956311483034761,-0.03237466930306072,0.0907751953530637
multimodal_alpha=0.7000000000000001,5.3,1.9347695814575268,forage_phonologicaldynamiclocal,8.89379677693832,1.43465877772882,2.495908867427491,0.9265617201157761,-0.003295664688574601,0.09883337975252328
multimodal_alpha=0.7000000000000001,5.3,1.9347695814575268,forage_phonologicaldynamicswitch,8.914979074362469,1.3491617278246746,2.4437893863720364,0.7277632669833397,-0.5419731190534824,0.9146195466224953
multimodal_alpha=0.8,5.3,1.9604421270043484,forage_dynamic,8.873970571588796,1.3608579229255215,2.4974622261993162,0.7292489414614879,,
multimodal_alpha=0.8,5.3,1.9604421270043484,forage_phonologicaldynamicglobal,8.976385473968252,1.456028653485593,2.655568173479515,0.9573681984631511,-0.03399321978379213,0.09094596300591166
multimodal_alpha=0.8,5.3,1.9604421270043484,forage_phonologicaldynamiclocal,8.925472945070714,1.4496791571172376,2.5966680577476864,0.9440165744118504,-0.016774431954271595,0.0970425284521158
multimodal_alpha=0.8,5.3,1.9604421270043484,forage_phonologicaldynamicswitch,8.919615937726887,1.3646628668675702,2.4992585843327233,0.7283161666355555,-0.3992877342460747,0.8145858858893724
multimodal_alpha=0.9,5.25,1.9546952021564215,forage_dynamic,8.883802364434997,1.350953838114878,2.519010388561019,0.7333291466584699,,
multimodal_alpha=0.9,5.25,1.9546952021564215,forage_phonologicaldynamicglobal,8.988084713932896,1.449217083569794,2.677559888498463,0.9552958883210616,-0.0345956059216637,0.09042314598966586
multimodal_alpha=0.9,5.25,1.9546952021564215,forage_phonologicaldynamiclocal,8.974076472003246,1.4366670820830285,2.6974016296317016,1.080088874903701,-0.03324447840046949,0.11072041188592545
multimodal_alpha=0.9,5.25,1.9546952021564215,forage_phonologicaldynamicswitch,8.922644978700815,1.3503811640492587,2.520630991159441,0.7323094841188016,-0.31029199809317937,0.7673036369955537
multimodal_alpha=1.0,5.35,2.0641786098429886,forage_dynamic,8.870462464987366,1.348155057480987,2.524997944955483,0.7290930905644792,,
multimodal_alpha=1.0,5.35,2.0641786098429886,forage_phonologicaldynamicglobal,8.974699811103816,1.4482006115565174,2.6837273580659207,0.9501281927440683,-0.0346359092419035,0.09033459444906224
multimodal_alpha=1.0,5.35,2.0641786098429886,forage_phonologicaldynamiclocal,8.972834662162654,1.4371698876525005,2.72997642460094,1.0721232394041993,-0.041733096145912474,0.10995315566256857
multimodal_alpha=1.0,5.35,2.0641786098429886,forage_phonologicaldynamicswitch,8.904696208672565,1.3462916528889504,2.5267806019569123,0.727909247158849,-0.279277270106835,0.7647329655494048
norms_associative,10.4,3.194787421201396,forage_dynamic,8.433454534863232,1.3114020067420575,2.9042750705996974,0.6997760245593395,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.501494935501585,1.3746818939323258,3.081558181640199,0.9781988328408723,-0.03114417021908311,0.094450520174238
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.54549132362229,1.3627218287529383,3.404004906291392,1.4727818289869448,-0.21882179866554158,0.609485386650409
