Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.888089848250809,3.2722588887626025,,51.6161301915004
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,8.888075194006952,3.2722548761644847,,51.61613019144819
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.7933787363237,3.946937363438908,,51.46022528744471
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.793373013024926,3.9469371990445326,,51.46022528744524
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.793386039709816,3.946937789598142,,51.46022528745118
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.793391387612992,3.9469372277531694,,51.46022528746023
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.79340318460135,3.946950420348492,,51.46022528756401
SPH-344,forage_phonologicalstatic,10.056517544609724,2.5152691726666707,-0.04405640570552567,51.736948793714035
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.471041730496093,3.0486689610477122,-0.052123542577173936,51.42856387603249
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.52168778524904,3.1961204080992207,-0.08107588178952001,51.35283725383246
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.365035448024265,2.793475844264388,7.177260165222095e-05,51.56833374236692
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.056519194711557,2.5152691321174605,-0.04405639951116113,51.73694879371334
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.056520977457897,2.515269801160669,-0.04405642303214964,51.73694879371299
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.91970905879213,2.344650257739415,0.8718710576843385,51.84190336569854
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.482440940180085,3.176138857377006,-0.04769239885412494,51.460066994115046
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.348481396240635,2.8436381715811345,0.02115124146113186,51.55953190794273
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.34370177711573,2.9435937013530085,-2.2929950728231754,50.54514386607575
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.482434611158066,3.176139088181463,-0.047692395571038104,51.46006699411407
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.348474646151734,2.8436372515756516,0.02115113750038925,51.55953190794384
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.343678339104896,2.943527877490665,-2.227584063624239,50.5451438864508
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.482437281608963,3.1761384216268036,-0.047692374575282595,51.46006699411377
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.348479973592458,2.8436384929381298,0.021151159588015965,51.55953190794219
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.343673790553817,2.9435229478514295,-2.2837142379404565,50.54514386646646
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.482436650303793,3.1761373955555343,-0.04769238935180593,51.46006699411453
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.348475664816068,2.84363723730117,0.021151229294774157,51.559531907942805
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.343683655391267,2.943531749751849,-2.256003796955066,50.54514387529194
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.4824371862121,3.176138848212322,-0.04769246311238615,51.46006699411413
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.34847751209931,2.843636434576406,0.021151313691505,51.559531907943
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.343671716900628,2.943528653069274,-3.7439564254265623,50.54514382786131
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.482436082867522,3.1761376271525306,-0.04769231980360221,51.46006699411414
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.348472818691283,2.843638752931244,0.021151176409420706,51.559531907944745
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.34362559479663,2.9435350306452532,-2.149284462921061,50.54514393299437
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.482436119349474,3.17613908130908,-0.04769239661855046,51.46006699411381
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.348476768554049,2.8436378160150366,0.02115119714044689,51.55953190794222
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.343671963326477,2.943528512565252,-2.395228812882329,50.54514384470775
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.482428443504029,3.176138433023275,-0.04769242071186243,51.460066994118726
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.34848485175782,2.8436374961582787,0.021151185007524467,51.55953190794461
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.343646496056321,2.943496396432363,-2.40264772504921,50.54514384441571
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.482438910880969,3.176138108201313,-0.0476923666214799,51.46006699411418
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.348475966429758,2.843637997092275,0.021151207570522326,51.5595319079425
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.343668772505882,2.943529199526535,-2.4552257336678744,50.54514383865381
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.471045105713774,3.0486687948081737,-0.05212354541028923,51.4285638760316
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.521687633039997,3.1961217813979563,-0.08107598863698445,51.35283725383296
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.365033647084632,2.7934758498028405,7.177715451616417e-05,51.56833374236834
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.800985385513776,4.251283605102773,-0.050445715653019745,51.34131655247099
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.785615215628233,3.8712064905782477,0.013500965160371255,51.4571943109392
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.764715778853452,3.9483999763741484,-0.08989055936204314,51.237530977471025
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.8009891656406,4.2512834633494325,-0.05044571194206713,51.341316552472215
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.78561778074416,3.8712066881831206,0.013501051237254723,51.457194310936
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.764681608813847,3.948402655329315,-0.08989051189625923,51.23753097739188
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.471045549932265,3.0486690335736495,-0.05212356051927917,51.42856387603169
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.521687172135598,3.196120143098441,-0.0810758618824387,51.35283725383265
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.365039934348056,2.7934756643890855,7.178237517699352e-05,51.5683337423654
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.471043460736034,3.0486684174631966,-0.05212356821932546,51.428563876031916
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.521683594089618,3.196123798394858,-0.08107601225013461,51.35283725383761
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.365047631997715,2.793476098363904,7.174707576465338e-05,51.568333742369546
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.471042724557597,3.048668970376057,-0.05212355365034906,51.42856387603209
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.521691955107631,3.1961189827584344,-0.08107583175469173,51.352837253833954
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.3650363116049,2.793470702092819,7.173166763263855e-05,51.56833374238182
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.471042100153076,3.048668316632875,-0.05212356950071808,51.42856387603247
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.521694342398387,3.1961214154950355,-0.08107597687503082,51.35283725383472
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.36503902679978,2.7934754751071567,7.187322896529657e-05,51.568333742365695
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.47104357132785,3.0486680969316082,-0.052123519692157644,51.42856387603186
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.521686396473426,3.1961201923061697,-0.08107587368757656,51.35283725383285
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.36503002402015,2.7934786706687786,7.155887979365215e-05,51.56833374237723
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.145526662053168,3.7327375331895776,-0.06777128613299037,50.499539532498645
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.18380869469342,3.8968394640856117,-0.09453136687768499,50.485053024966604
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.063784307979809,3.3427603667117096,-0.03433768161968288,50.69211855572168
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.14552948712059,3.7327320637148014,-0.0677711294488763,50.49953953250619
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.18381867894898,3.896835189801754,-0.09453113723367668,50.48505302497865
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.063802364706241,3.342763576655622,-0.03433783153070113,50.692118555759464
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.145527629713854,3.7327376746028746,-0.0677712975790718,50.499539532498694
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.183808059451964,3.896838728080972,-0.09453134494229401,50.485053024966525
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.063783396726947,3.3427605772631823,-0.034337618889863135,50.692118555721564
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.145524632919448,3.732737793175241,-0.06777131313400174,50.49953953249926
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.183808977069061,3.8968395284504647,-0.09453139494948004,50.485053024966746
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.063779793212085,3.3427598104895293,-0.03433759277624981,50.69211855572197
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.14552676107979,3.732737169497199,-0.06777121630876384,50.49953953249868
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.183806651782906,3.8968369293585208,-0.09453113109674516,50.48505302496759
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.063772927577125,3.3427603381933717,-0.03433759925244713,50.69211855572815
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.929477204401497,3.5935690529883377,-0.05600161800393628,51.46305927351331
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.922698516406834,3.4805913328028857,-0.03693513195612875,51.58539520009714
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.875659578017887,3.2730142181678463,-0.0733890760147308,51.478628842595214
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.929477290136736,3.593569328812686,-0.056001625244839814,51.46305927351329
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.922704625774848,3.480590177216141,-0.036935099747354934,51.58539520010132
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.875663760289312,3.2730163510534367,-0.07338905109647675,51.478628842593785
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.929476899860832,3.593570511553805,-0.05600162959285845,51.46305927351388
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.922703790453093,3.480593609141096,-0.036935312225428146,51.58539520010123
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.875673010519987,3.273013914935692,-0.0733891144390068,51.47862884259599
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.92947874011623,3.59356981754205,-0.056001600902057753,51.463059273513565
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.922700685388886,3.4805916590299715,-0.0369351648898402,51.58539520009785
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.875684646453461,3.2730213132247212,-0.0733889687824508,51.4786288426443
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.92947541207902,3.5935683279120156,-0.056001606147248195,51.463059273514055
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.922697733258602,3.4805919863243426,-0.03693517705557759,51.58539520009702
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.875665255178449,3.273013597819817,-0.07338907968028338,51.47862884259258
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.929471401735338,3.5935683357768946,-0.05600155838934194,51.46305927351663
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.922699778354518,3.480590063933791,-0.03693505555828563,51.58539520009806
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.875668676503615,3.2730155780438377,-0.07338903432600845,51.47862884259346
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.929478609678226,3.5935699470371323,-0.0560016100157797,51.463059273513586
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.92270230862106,3.4805915925796773,-0.03693513608229049,51.58539520009888
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.875668368264481,3.2730139191466683,-0.07338905597320988,51.47862884259271
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.92947376482004,3.5935691651332,-0.05600161267535835,51.46305927351447
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.922697232768414,3.4805919787411255,-0.0369351858329604,51.58539520009702
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.875668272980455,3.2730120037962447,-0.07338904540271127,51.47862884259484
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.929472056735023,3.5935701908996935,-0.05600161789204857,51.46305927351577
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.92269929307402,3.4805915255980926,-0.03693520826434385,51.58539520009748
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.87565462115347,3.273013958357572,-0.07338907194922355,51.47862884260188
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.929477875097843,3.5935692010111717,-0.05600162425649659,51.46305927351328
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.922705716760616,3.4805929842572336,-0.036935271091743424,51.585395200102816
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.875666613627862,3.273014016769994,-0.07338908142622594,51.47862884259232
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.800977347637245,4.251282819305639,-0.05044569944312236,51.34131655247496
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.78561994021097,3.8712065376705356,0.013501020439422752,51.45719431093439
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.764684567875921,3.9484013525534136,-0.08989057500616987,51.23753097739197
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.800984585498842,4.25128313520121,-0.05044572935248069,51.34131655247081
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.785622418098905,3.871206813592782,0.013501030461594392,51.45719431093331
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.764678871840184,3.9484024304707104,-0.0898906210026755,51.23753097739261
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.80098464708915,4.2512822762902935,-0.0504457047653177,51.3413165524708
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.785624300970678,3.871193745603754,0.01350205571363621,51.45719431096654
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.764681313758267,3.948402211267979,-0.08989053800001463,51.23753097739169
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.800987774521387,4.251282723348061,-0.05044572598794774,51.34131655247126
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.785645151897006,3.8712041229264984,0.013500902718989502,51.45719431096598
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.764679920879761,3.9483916616874457,-0.0898903948501286,51.237530977425926
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.801002974437168,4.251282521030556,-0.050445673670518436,51.341316552493666
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.785627838534788,3.871203116725397,0.01350129701432594,51.457194310936224
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.764685909648442,3.948400548907265,-0.08989051893336635,51.23753097739282
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234
SPL-436,forage_static,9.168301653782661,2.0360459938445263,,90.13199417642231
SPL-436,forage_dynamic_simdrop,8.66985233961765,2.8210712060033765,,87.33894346374522
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.113085912735338,1.874962703432214,,91.72693755141138
SPL-436,forage_dynamic_multimodal_alpha=0.1,8.971222050500982,2.318426545422877,,90.3778023700847
SPL-436,forage_dynamic_multimodal_alpha=0.2,8.971217372335136,2.3184239845926866,,90.37780237008323
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,8.971220745207027,2.318424772351275,,90.37780237008069
SPL-436,forage_dynamic_multimodal_alpha=0.4,8.971216529320749,2.3184265995085425,,90.37780237008799
SPL-436,forage_dynamic_multimodal_alpha=0.5,8.958782408069375,2.572241834603074,,88.97943192067532
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.958790929993674,2.5722388713218143,,88.97943192066636
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.654243387630691,2.705250552152044,,87.71105380561906
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.654224655442341,2.705249201986282,,87.71105380555728
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.654224125321727,2.705249077979302,,87.71105380555684
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.66985191635536,2.8210718876678613,,87.33894346374481
SPL-436,forage_dynamic_norms_associative,8.975047755266733,3.620460416228597,,87.9026806440715
SPL-436,forage_dynamic_norms_categorical,9.006565221886843,4.087661509466711,,85.68042632715506
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.607872328571348,3.3023706277081453,,87.17471647530185
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.605923647500637,3.1151034702567193,,87.68317709777004
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.6059143951581,3.1151036463704385,,87.68317709776996
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.605926186413958,3.115103920700757,,87.68317709777376
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.924094649876636,2.655302322655379,,88.92940610664212
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.759395789624165,3.929960482696117,,85.77200837202514
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.759395912156895,3.9299599049292877,,85.77200837202504
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.75940314699012,3.9299602860715246,,85.7720083720237
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.759398281731183,3.929961803743476,,85.77200837202506
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.124336928127986,3.1539287907928055,,87.69785016897688
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.75940267115484,3.929959406365875,,85.77200837202366
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.759409170862138,3.9299591125410824,,85.77200837203249
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.759398576088499,3.929960510371509,,85.77200837202314
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.759397338953688,3.9299594223889427,,85.77200837202412
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.124348611022139,3.1539274155737496,,87.69785016898662
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.98435985767305,4.38689772828596,,85.68604522976189
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.984378533691663,4.386900381551727,,85.68604522970567
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.984378749262422,4.3868943781600525,,85.68604522972366
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.984370273407881,4.386900122710608,,85.68604522971883
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.124351278493705,3.15392558805809,,87.69785016899709
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.648556286494065,5.6954977050660265,,87.75877603227175
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.648547343922354,5.695497002595093,,87.75877603226415
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.64855527936311,5.695498015504669,,87.75877603226988
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.648552990942182,5.695497922561153,,87.75877603226655
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.648559257643514,5.695498880789993,,87.75877603227913
SPL-436,forage_phonologicalstatic,9.093445056066585,1.8449033994629351,0.05809557984123109,89.77642701871663
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.642462625898538,2.639791739736646,0.040943273869305304,87.17281725421016
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.67345041648838,2.8423285950694646,-0.004610751211887661,87.33754743608942
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.700118030040608,2.8197106911492242,0.13747381004957088,86.73686356795629
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.030179967731344,1.6615878403007318,0.06935374696299625,91.21292372958226
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.024623481760234,1.661189593047119,0.06947179604691574,91.28093931202685
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.118250698616112,1.875030396720733,0.06872517769870158,91.65879403017047
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.896952810195542,2.0910383144653175,0.06190804356395468,89.9799418559918
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.824148079937066,1.9888554112752357,0.0925322245969625,89.71336414994053
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.957992806811943,2.318565492750548,-0.03535245327810185,90.35078815185517
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.896963398083486,2.0910385623194574,0.061908019460247585,89.97994185599939
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.824150289865106,1.9888551627291098,0.09253226908456315,89.71336414994124
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.95799252229389,2.3185664684641436,-0.035352556706875385,90.3507881518555
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.896953377673974,2.091037960443481,0.06190804923618175,89.97994185599181
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.824142134233261,1.9888528596422166,0.09253234879766885,89.71336414995052
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.957989428897696,2.318566102450285,-0.035352593392074305,90.35078815185679
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.896952169406,2.09103863635976,0.061908033613566914,89.97994185599217
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.824146997842911,1.9888547910852377,0.09253224441493131,89.7133641499408
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.957998900012901,2.318566112246897,-0.03535260371483989,90.35078815185958
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.901956914364176,2.3624728421282586,0.053424361194582194,88.68733274956999
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.837683309713254,2.2830390807044214,0.07542657420134541,88.5443063967802
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.951489987717387,2.572368166032069,-0.014209641251079753,88.97486760182989
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.901946905468808,2.362471295095221,0.053424421229611364,88.68733274958227
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.837688093002187,2.2830394360934534,0.07542657827770682,88.54430639677824
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.951500764822573,2.5723674761124493,-0.014209372480371088,88.97486760183313
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.615346128541606,2.5247626723940386,0.04238366417789468,87.53277565805574
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.615537827038892,2.5914698162664487,0.02645468088661261,87.65871422897806
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.709105586004792,2.7031169136934077,0.09195269465895997,87.50451694762297
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.615359455837465,2.5247639381979883,0.04238358644993821,87.53277565805183
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.615541972046275,2.5914694529763724,0.0264546915908771,87.65871422897652
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.709105716233543,2.7031162097998385,0.09195273033370824,87.50451694762378
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.615359635743772,2.524762636598438,0.04238367174873527,87.53277565805091
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.615547121263182,2.5914695203139324,0.026454652353847665,87.65871422898047
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.709110539894894,2.703117506893065,0.09195270063255716,87.50451694762354
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.642477633451309,2.6397922193014494,0.04094319265688965,87.17281725422171
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.673455572791783,2.842329174637294,-0.00461086954377324,87.33754743608561
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.70011175776142,2.8197110298193206,0.13747390490460604,86.73686356795574
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.929263681379329,3.3699392472168204,0.05020660538467786,87.65478531013312
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.938402112059798,3.000787955445484,0.13667230948667713,87.14821474851163
SPL-436,forage_phonologicaldynamicswitch_norms_associative,8.98320902932279,3.620338753702383,-0.012329549541114192,87.89466752133099
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.980441820110318,3.8761620921592423,0.038135039125339755,85.54209477553398
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,8.989019038058794,3.57821922742697,0.09854808805020228,85.3061011137682
