Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.184282324572,1.3255310326405925,3.0344058826287905,0.7938328070531004,-0.025938566304677505,0.29913086693846863
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.111030195717541,1.2914728402102715,2.704747049579989,0.7972085438437156,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.15750212234861,1.3396794441034932,2.8367101003369806,0.9676525601438057,-0.02551996668918897,0.07889442148455895
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.18871002416494,1.3152512917939427,3.1633448084132727,1.539962074766489,-0.1515885520307136,0.45902354856860067
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.124675404646366,1.301717895434251,2.7051251812061836,0.7971729485463761,-0.04040416390529129,0.46309500845546786
simdrop,5.483333333333333,1.9364199498616572,forage_dynamic,8.468971416293217,1.3057671274047946,2.661184781369865,0.6011847302280643,,
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.557032193878422,1.3802260842577097,2.8390064742717884,0.8402426147475608,-0.03635866192014132,0.08903453824662436
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.554469579872269,1.3636876355159024,2.9328864598391067,1.0274920074798874,-0.05075868062592582,0.10986740853489789
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.494016089741317,1.3178705444497065,2.661568768746801,0.6005276560775984,-0.11464219733189748,0.5261261583663916
none,,,forage_phonologicalstatic,8.69493390399772,1.4528473759672695,1.8923510669112267,0.7927382019785763,-0.020612330133029117,0.07954596403364188
none,,,forage_static,8.63105011622546,1.3798227619864571,1.8182393085142645,0.6709100782005949,,
