Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.245362984145451,1.373178480977647,5.078866867636984,2.25814209954133,-0.1755933385323143,0.5579827253863423
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.24405101615765,1.3896605795050385,4.651276503562625,1.5867801364065262,-0.059734564777178235,0.44205451489800995
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.165569688862245,1.3392971980169552,3.996918946655816,1.7260694074261358,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.185030008843466,1.3675488858578964,4.160017752911397,2.156016568978182,-0.015336423529901699,0.09083837169806445
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.192233018799511,1.339430971787735,4.398163349913721,2.723467662176823,-0.1555866094622758,0.5627902801586837
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.17536743675771,1.357119698032466,3.9975352569985416,1.7263347888010978,-0.059214673780198714,0.45745076025061
simdrop,4.583333333333333,1.695992007318693,forage_dynamic,8.558506209547183,1.4814481435133409,3.9637704149875472,1.3626251562175997,,
simdrop,4.583333333333333,1.695992007318693,forage_phonologicaldynamicglobal,8.58725456811977,1.5267980124292015,4.114574299369602,1.715654884876814,-0.02047228258624083,0.09158598771272546
simdrop,4.583333333333333,1.695992007318693,forage_phonologicaldynamiclocal,8.58832040150147,1.523562538589276,4.154658504809463,1.7370038544016726,-0.027587121583089017,0.09817822439522542
simdrop,4.583333333333333,1.695992007318693,forage_phonologicaldynamicswitch,8.571727773826012,1.4918322113146998,3.964223314789079,1.36224593474555,-0.19322706440474213,0.7259983376714603
none,,,forage_phonologicalstatic,8.720370420133063,1.5047559582405186,2.7033941414320224,1.3586780355254413,-0.010461645745097703,0.08722733993434459
none,,,forage_static,8.696089407169513,1.4659781628770432,2.638855443457365,1.172888012490311,,
