Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.969328866786777,4.966625569185501,0.03111099489198,138.06008642637477,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.649809452449826,3.6531577641163344,,87.75608846048807,CI
SNV-312,forage_dynamic_simdrop,11.20660048793374,4.540173984058995,,86.45907858858712,CI
SNV-312,forage_phonologicalstatic,11.678107671909066,3.703910126252808,-0.0129026335833499,87.73872452703702,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.263238522714252,4.696286331482971,-0.0283902424843336,86.37871624585084,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.2832407054588,4.960664020503983,-0.075861717328454,86.04924665475029,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.085987723266506,4.541308213135726,0.1020578323529119,86.17364524431305,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.234377671213837,1.7977073526022045,,108.76613700196502,CI
SNY-315,forage_dynamic_simdrop,9.554072838603744,3.4900158385343607,,105.96595236891103,CI
SNY-315,forage_phonologicalstatic,9.218717845365534,1.755034543134597,0.042364598891712,108.54256590695816,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.531529954819597,3.3999185841590123,0.0342718241235845,105.8161367953892,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.556323847279806,3.375920727649146,0.0436357660477394,105.7731571772103,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.554696549465648,3.4900508743133014,-0.0008576832704114,105.96593219039684,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,10.472981635652484,3.6362795352256234,,65.02074133472584,CI
SOE-320,forage_dynamic_simdrop,9.873612699189453,5.6388676443441925,,62.78487801439684,CI
SOE-320,forage_phonologicalstatic,11.288423671855734,4.633842222570903,-0.310328013757889,61.16768332636981,CI
SOE-320,forage_phonologicaldynamicglobal_simdrop,11.052088249912249,7.817348154458307,-0.4049504806592038,57.56295217191583,CI
SOE-320,forage_phonologicaldynamiclocal_simdrop,11.417479035466744,9.323877237367736,-2.640147528836686,55.74455977068981,CI
SOE-320,forage_phonologicaldynamicswitch_simdrop,10.02999198020647,5.634316144324357,-0.1225021675172967,62.46379032244682,CI
SOE-320,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SOQ-329,forage_static,8.813274846399338,1.5168560697592686,,127.21842880670248,CI
SOQ-329,forage_dynamic_simdrop,8.704623202751785,3.123273160978355,,124.14310928817272,CI
SOQ-329,forage_phonologicalstatic,8.73416543314363,1.4072107113357497,0.1289324901115745,124.74481479415888,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,8.632690120185051,2.786524676346782,0.1210660003793115,121.97926461813132,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,8.595258991879646,2.755749443673667,0.1327123516897514,122.25153024002978,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,8.723705224862767,3.123357295638672,0.0908074829422952,123.8189379829156,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.13869994525537,0.9785847952182424,,59.14892203076937,CI
SOX-335,forage_dynamic_simdrop,10.250907163127424,2.90616956632614,,56.77986051936035,CI
SOX-335,forage_phonologicalstatic,9.96416633733711,0.872515023090555,0.0668930908946139,58.84258963083641,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.092525152245653,2.745243663469659,0.0435371750296491,56.65003536705541,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.097221333254648,2.682842297723393,0.0602239108921902,56.579568425817634,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.275318317425448,2.905732910762976,-0.0226272437243222,56.77244244366462,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.317583220928828,2.069804199263446,,94.03840136896268,CI
SPA-338,forage_dynamic_simdrop,7.749707102219343,4.359397281804118,,90.48207628495172,CI
SPA-338,forage_phonologicalstatic,8.22159217634464,1.9147531398914528,0.0629542755745592,93.621459009295,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.686147426582348,4.145157769058009,0.0414053700611776,90.3081479925363,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.699778435145041,4.134086678729027,0.0432807266233316,90.3671150357208,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.734906305135592,4.360868840528894,0.0384289784162009,90.42272091742616,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,8.87943246885067,2.787618791190744,,107.51875404827702,CI
SPC-340,forage_dynamic_simdrop,8.800721430700312,4.249353814605954,,107.07040030022316,CI
SPC-340,forage_phonologicalstatic,8.808838336632018,2.664953869064824,0.039342437987267,107.32248617693963,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.73946077850808,4.073080186643479,0.0392227915936704,106.87601331542018,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.743864898501844,4.070224007966342,0.0398845062617221,106.9413823609135,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.795371842284514,4.249254637142624,0.0380101870817562,107.005015038128,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,10.022125326578037,5.026923751406333,,49.14482187300315,CI
SPH-344,forage_dynamic_simdrop,9.581849935907067,6.081056501506258,,48.97204082113129,CI
SPH-344,forage_phonologicalstatic,10.10437343739922,5.233547012321362,-0.0356315002516753,49.07000836823077,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.598641656406397,6.336688756596556,-0.0339289725015654,48.90644745597535,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.61441959735152,6.722084787728055,-0.084991171411077,48.65908998099601,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.592120847329,6.080264356681952,0.1426635578113735,48.69498503121053,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.091952117583062,2.2233616247389016,,91.56526510946844,CI
SPL-436,forage_dynamic_simdrop,8.720561813172662,4.497311719834592,,86.66771174832381,CI
SPL-436,forage_phonologicalstatic,9.065096735597445,2.0458271694966856,0.0827556547803999,90.80902536088676,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.677411502267477,4.176838356146192,0.0589114509636925,86.30034733859723,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.663375155745854,4.210541861058969,0.0526813848707343,86.4438043439455,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.749650655816398,4.495997626435272,0.0791202746737826,86.51030093099156,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.56775326624233,3.5375269611843634,,99.07642243522942,CI
SPV-450,forage_dynamic_simdrop,9.312102584127231,5.067135423281617,,95.1055694140118,CI
SPV-450,forage_phonologicalstatic,9.718459849499476,3.835550950650168,-0.1084390103220587,97.9828983692982,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.486910274479447,5.717159273441648,-0.1336308727079785,93.5481156323377,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.543204489608462,5.890858874102194,-0.1709226716219582,93.11575661218606,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.313156585175324,5.067132721627238,0.0171131101768262,95.10036835491296,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.272608837291754,3.549368178383426,,115.79870672886928,CI
SPX-452,forage_dynamic_simdrop,7.653303442369975,5.341251505270781,,111.84274041600122,CI
SPX-452,forage_phonologicalstatic,8.332606364082313,3.7108362365129848,-0.0419561260175258,115.58437126001596,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,7.707441301414694,5.726580238435687,-0.0602732936897873,111.416947543203,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,7.867113425627995,6.3390801865230015,-0.1532829713668838,110.1008462793972,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,7.712392663629893,5.335041257578862,0.1253149693113012,111.20704833807602,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.827346423749033,1.7534691293199498,,85.55058818899592,CI
SRF-483,forage_dynamic_simdrop,9.672991867885823,3.772347235748949,,82.44471552360764,CI
SRF-483,forage_phonologicalstatic,10.206074958927504,1.9595169592532855,-0.1339090403230299,84.16308114466193,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.219693736061654,4.407725445526801,-0.155664015701496,80.60421785896841,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.125431648015969,4.467938485613671,-0.1715566235890283,80.88711578100529,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,9.770550684122934,3.770446554244208,-0.1167967547451209,82.13246849212244,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.358232592098284,2.5001022133859694,,96.48575084714348,CI
SRR-498,forage_dynamic_simdrop,9.22604115096677,3.9967926943641032,,94.35606915695531,CI
SRR-498,forage_phonologicalstatic,9.353944787340152,2.5470254194580315,-0.0352271550957369,96.3662481320296,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.238194345949545,4.168182991217421,-0.0464546831987209,94.15001858439656,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.23997634859068,4.200908171644763,-0.0557039946098734,94.13212809383602,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.226246732290978,3.9968096201434897,-0.0171600706832059,94.34919128004891,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,12.08372141224536,6.176549182455787,,67.7021634874553,CI
SSG-520,forage_dynamic_simdrop,10.9186128314922,7.73322579571088,,66.39660455669313,CI
SSG-520,forage_phonologicalstatic,12.31955379529036,7.06298012109642,-0.1122956683009871,66.67290523691948,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.143610411543149,9.677134444392651,-0.1619761516997752,64.57717244836375,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.09879130626153,9.214563378135978,-0.125412616933292,65.51322511567092,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.908608148410982,7.733889830065167,-2.295795469524173,64.90297485865376,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,8.826494278289902,2.710557480684221,,70.55941109440926,CI
SSZ-539,forage_dynamic_simdrop,8.797675715664054,3.3434702495961104,,70.77760231454961,CI
SSZ-539,forage_phonologicalstatic,8.908441242861445,3.01669129228822,-0.1544333070195009,69.21764162129023,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,8.858152066779345,3.675707241917772,-0.1542490187495924,69.450828387242,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,8.815278945358346,3.62201370789695,-0.1224647702667316,70.06053875197844,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,8.863205103028523,3.3473393859348874,-2.4948687178308364,69.78553514410751,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.714561931391303,3.8940176978687098,,77.01379643586031,CI
SUG-544,forage_dynamic_simdrop,9.224148286766974,5.386771934006183,,75.60898859327379,CI
SUG-544,forage_phonologicalstatic,9.620566368008948,3.7459507629167934,0.039497644971349,76.86611542387855,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.181562348598048,5.219705079661978,0.0323541573470434,75.51364030930164,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.279264547544017,5.684626494338251,-0.0562746281528799,75.41154669150106,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.17139709091342,5.387333254198441,0.2478252173643692,74.0141797278743,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.096612229634337,2.244579386007615,,79.13627452278995,CI
SUT-556,forage_dynamic_simdrop,10.406878650132224,3.296606633861102,,77.80239079473095,CI
SUT-556,forage_phonologicalstatic,10.248024419060345,2.451510488264116,-0.1154771848822648,78.16117252840641,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.5351133964172,3.556954293279302,-0.1137801809978542,76.82602837750424,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.491008959224278,3.597716708648985,-0.1392981390384644,76.64465463570482,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.40851890627379,3.296702210139766,-0.0036242780871927,77.80222326354897,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,6.887291791849821,3.1292159210713346,,105.59975621797052,CI
SUV-558,forage_dynamic_simdrop,6.600977069713526,3.978188016574896,,104.80864040384785,CI
SUV-558,forage_phonologicalstatic,6.857824552762032,3.0330955369810333,0.0336374342769221,105.4657704049468,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.591103200382704,3.8589306864865742,0.0304842469530737,104.69913887431488,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.607057165761049,4.185612579536459,-0.0529120815059905,104.60165303032817,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.521477333286329,3.9821942735952014,0.2308180366429841,103.14133209769528,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.199175031804996,1.044198581636063,,120.1896029678992,CI
SVA-563,forage_dynamic_simdrop,7.218981235399473,2.987225561719195,,116.21449664403974,CI
SVA-563,forage_phonologicalstatic,7.202861963595595,1.0460002383809837,-0.0019617660002184,120.18911309678914,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.248687624766371,3.0242932052871123,-0.0142677942031122,116.18893548378048,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.242302586045997,3.0206609444075574,-0.0128496243023648,116.19910612169728,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.223703670742619,2.987131639335528,-0.0182761587785476,116.2036519038443,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,7.905776556052435,3.3419491850631866,,80.66338622954801,CI
SVH-570,forage_dynamic_simdrop,7.536389248175991,4.6836892484483545,,78.87695333508545,CI
SVH-570,forage_phonologicalstatic,7.839281661683105,3.2714598041588,0.0222117804417837,80.61727698347426,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.5132281357552575,4.638266216551855,0.0090747513180205,78.86945168134176,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.524827397399989,4.636678766539149,0.0092765728613746,78.87143981407569,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,7.525291188016981,4.684234522878705,0.0084906223590366,78.87498104802116,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,7.2181423844228,4.872200302747506,,96.17295633181229,CI
SVY-587,forage_dynamic_simdrop,6.977113796107598,5.8654363390702144,,96.02900320154085,CI
SVY-587,forage_phonologicalstatic,7.370776362660687,5.276421832669679,-0.077283150563888,95.58725673698363,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.070457793899035,6.304125336565775,-0.070913341805716,95.53249593942525,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,7.158667555124649,6.705159250229795,-0.1329897222272812,94.79968901943889,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,6.952344246806899,5.867957341847763,0.0941073198315226,95.77796863654252,CI
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SZA-781,forage_static,7.242086485491629,6.602819881444685,,85.18311924183489,CI
SZA-781,forage_dynamic_simdrop,6.501587438408146,8.452910585976841,,85.60701388968396,CI
SZA-781,forage_phonologicalstatic,7.04370539547446,7.524570689291441,-0.13546173109486,83.64050361577472,CI
SZA-781,forage_phonologicaldynamicglobal_simdrop,6.184763942103204,10.359137513397346,-0.1647291559065307,83.53195064440143,CI
SZA-781,forage_phonologicaldynamiclocal_simdrop,6.304750843781713,9.789736899532532,-0.1163605209387979,84.77999019010238,CI
SZA-781,forage_phonologicaldynamicswitch_simdrop,6.453167585043388,8.456715487073039,-2.1663754324685427,83.5507646481219,CI
SZA-781,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
