Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.25,9.616666666666667,2.6776336982907543,forage_phonologicaldynamicglobal,8.655556361446962,1.3891914784560104,3.5113967716735544,0.9148223251170848,-0.03422877873335302,0.09197746008884361
delta_rise=0.25_fall=0.25,9.616666666666667,2.6776336982907543,forage_phonologicaldynamiclocal,8.696832241380294,1.3847427311639489,3.797421060863379,1.1818294110338965,-0.08237122708966743,0.14719348259304327
delta_rise=0.25_fall=0.25,9.616666666666667,2.6776336982907543,forage_phonologicaldynamicswitch,8.578791382399942,1.306767491352547,3.3144944398170915,0.6818892003022048,-0.1115603401371367,0.5373055396815717
delta_rise=0.25_fall=0.5,8.633333333333333,2.620220516589311,forage_dynamic,8.683103892728042,1.2779466332015812,3.1900908207188716,0.710217037849362,,
delta_rise=0.25_fall=0.5,8.633333333333333,2.620220516589311,forage_phonologicaldynamicglobal,8.784579867267306,1.3692819109838326,3.38589854990154,0.9605937178956345,-0.03382413963825934,0.09229897463228481
delta_rise=0.25_fall=0.5,8.633333333333333,2.620220516589311,forage_phonologicaldynamiclocal,8.818575374336335,1.3597046451361745,3.611082164790406,1.1810907865855684,-0.07317421460708676,0.13692952681577147
delta_rise=0.25_fall=0.5,8.633333333333333,2.620220516589311,forage_phonologicaldynamicswitch,8.702060971656303,1.2888205868999218,3.1904609038596097,0.7098556148407208,-0.1196043855318132,0.5596701194745933
delta_rise=0.25_fall=0.75,7.516666666666667,2.6235578048816754,forage_dynamic,8.774301530277341,1.2958706887904978,3.0892089458148657,0.6695610990396179,,
delta_rise=0.25_fall=0.75,7.516666666666667,2.6235578048816754,forage_phonologicaldynamicglobal,8.89171033740993,1.4075634142940172,3.2871145687243435,0.9119392135825461,-0.03566324162998167,0.09333582166388821
delta_rise=0.25_fall=0.75,7.516666666666667,2.6235578048816754,forage_phonologicaldynamiclocal,8.919997122951118,1.389873716512212,3.4573518096463016,1.0682162043809096,-0.06651864565802877,0.12367156613086033
delta_rise=0.25_fall=0.75,7.516666666666667,2.6235578048816754,forage_phonologicaldynamicswitch,8.791177681002672,1.3093175443942686,3.0895195529093225,0.6695854114063113,-0.15270582808248534,0.6205694922925703
delta_rise=0.25_fall=1.0,6.35,2.528668951576435,forage_dynamic,8.874743198936223,1.3113739858726405,2.9612553312849585,0.6054212456211462,,
delta_rise=0.25_fall=1.0,6.35,2.528668951576435,forage_phonologicaldynamicglobal,8.996267311633522,1.4241635816489475,3.141624703660872,0.8375597694432441,-0.03413309369606357,0.09165347975353155
delta_rise=0.25_fall=1.0,6.35,2.528668951576435,forage_phonologicaldynamiclocal,9.016465872685762,1.3911159977598617,3.268372659332625,0.9209334573253208,-0.059504652476480645,0.1114697194174012
delta_rise=0.25_fall=1.0,6.35,2.528668951576435,forage_phonologicaldynamicswitch,8.885561287884439,1.3284013869530737,2.961411582745768,0.6054834676802382,-0.24091478091228014,0.7408069117960535
delta_rise=0.5_fall=0.0,11.266666666666667,3.2345358588555206,forage_dynamic,8.393292745410392,1.378117989097902,3.5471079685249802,0.7455223917199119,,
delta_rise=0.5_fall=0.0,11.266666666666667,3.2345358588555206,forage_phonologicaldynamicglobal,8.472508132857431,1.4472705377620254,3.7287508596545513,0.9111540653654603,-0.03160684475357943,0.08680171700161396
delta_rise=0.5_fall=0.0,11.266666666666667,3.2345358588555206,forage_phonologicaldynamiclocal,8.518413173132735,1.4438941296929109,4.1294662369478665,1.2974917994064636,-0.09387953760674232,0.15243030905715585
delta_rise=0.5_fall=0.0,11.266666666666667,3.2345358588555206,forage_phonologicaldynamicswitch,8.411822046499562,1.3832947062320555,3.5471616217101527,0.7453175714300924,-0.04171970493650949,0.33956209026416595
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_dynamic,8.471006191852942,1.347245761372583,3.5233573895176997,0.7538304236746901,,
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicglobal,8.559842572605124,1.4312753131053784,3.719824010870243,0.9443735421699103,-0.03402693025518857,0.09096207462192338
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamiclocal,8.60269502080264,1.4274568966230874,4.090406861302754,1.2602373948450931,-0.0940785346525768,0.14963522393041734
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicswitch,8.486783725823036,1.3569907154466567,3.5234861836955798,0.7535711730209257,-0.07151159260145154,0.4246269879396268
delta_rise=0.5_fall=0.5,9.6,3.2155870381627056,forage_dynamic,8.597826055794151,1.3254927881869112,3.384128084680299,0.7897085467756928,,
delta_rise=0.5_fall=0.5,9.6,3.2155870381627056,forage_phonologicaldynamicglobal,8.688935646826348,1.4083650680958153,3.579215040172739,0.9985445865859811,-0.03386271056354186,0.09090814444804954
delta_rise=0.5_fall=0.5,9.6,3.2155870381627056,forage_phonologicaldynamiclocal,8.730631752810712,1.3997180795669257,3.886876201947978,1.2715210269577373,-0.08594461433180127,0.1409030613584725
delta_rise=0.5_fall=0.5,9.6,3.2155870381627056,forage_phonologicaldynamicswitch,8.610299061833688,1.335324297526372,3.384353615323443,0.7894444459420292,-0.0873216195552874,0.5025708464483987
delta_rise=0.5_fall=0.75,8.4,3.2207659544483103,forage_dynamic,8.698298752580834,1.3470444957177885,3.239986086325538,0.7008837188970966,,
delta_rise=0.5_fall=0.75,8.4,3.2207659544483103,forage_phonologicaldynamicglobal,8.807562960940613,1.452261689339527,3.4351835317328208,0.9061543557547246,-0.035569936980562655,0.0921430425810313
delta_rise=0.5_fall=0.75,8.4,3.2207659544483103,forage_phonologicaldynamiclocal,8.843069631327246,1.4381002690117626,3.666436714188846,1.129636254905509,-0.07612749117902039,0.13131167873416547
delta_rise=0.5_fall=0.75,8.4,3.2207659544483103,forage_phonologicaldynamicswitch,8.708927982811192,1.3597800416164385,3.2401150401891523,0.7008880204983278,-0.10719320749617611,0.5075139247631152
delta_rise=0.5_fall=1.0,7.05,3.1959609926697583,forage_dynamic,8.823084705447572,1.398971694645109,3.0839213516860906,0.6436671216921002,,
delta_rise=0.5_fall=1.0,7.05,3.1959609926697583,forage_phonologicaldynamicglobal,8.942762681344776,1.5075360751694842,3.262219655320673,0.8287556336071313,-0.03452833792733579,0.09041847871105194
delta_rise=0.5_fall=1.0,7.05,3.1959609926697583,forage_phonologicaldynamiclocal,8.965124392344784,1.4734479925416268,3.419254349182698,0.9675140357565375,-0.0647317254849488,0.11465782227309808
delta_rise=0.5_fall=1.0,7.05,3.1959609926697583,forage_phonologicaldynamicswitch,8.832723060622335,1.4168546724469477,3.0840798785781476,0.6437377564969226,-0.23306751985487142,0.7842583227300121
delta_rise=0.75_fall=0.0,12.55,3.7745860700214533,forage_dynamic,8.265797082770247,1.4233406432673195,3.8519420597104994,1.0316726043127837,,
delta_rise=0.75_fall=0.0,12.55,3.7745860700214533,forage_phonologicaldynamicglobal,8.332038365008824,1.474903468939319,4.024469849513005,1.129791135253514,-0.029263365137117796,0.0831816613279151
delta_rise=0.75_fall=0.0,12.55,3.7745860700214533,forage_phonologicaldynamiclocal,8.427401099959006,1.487471893911738,5.178492784750914,2.8011362311757657,-0.2616559259680286,0.5680544506826418
delta_rise=0.75_fall=0.0,12.55,3.7745860700214533,forage_phonologicaldynamicswitch,8.278528143188826,1.4242529241907163,3.8515687867247594,1.0308895892023617,0.00719707131855582,0.08253837530295306
delta_rise=0.75_fall=0.25,12.066666666666666,3.780946383586463,forage_dynamic,8.317612662188973,1.4218744748171328,3.83267717090592,1.0451478614456244,,
delta_rise=0.75_fall=0.25,12.066666666666666,3.780946383586463,forage_phonologicaldynamicglobal,8.386966123593954,1.4756420745776329,4.012835236477623,1.1492731458857697,-0.03048225927153617,0.08345521589468265
delta_rise=0.75_fall=0.25,12.066666666666666,3.780946383586463,forage_phonologicaldynamiclocal,8.476784400046606,1.4901909923227412,5.119908439065456,2.7973808602553385,-0.22150007233766525,0.46861510033934306
delta_rise=0.75_fall=0.25,12.066666666666666,3.780946383586463,forage_phonologicaldynamicswitch,8.329332405351645,1.4221799651521039,3.8323292991374314,1.0443081560999214,0.007590193365651996,0.08494744620349698
delta_rise=0.75_fall=0.5,11.3,3.865660788705255,forage_dynamic,8.402237394183318,1.4103867345655379,3.7300115071067927,1.0969124938015513,,
delta_rise=0.75_fall=0.5,11.3,3.865660788705255,forage_phonologicaldynamicglobal,8.474756770348352,1.465020954290227,3.9096832684239344,1.1999781201483604,-0.03087930978869279,0.08321455563561896
delta_rise=0.75_fall=0.5,11.3,3.865660788705255,forage_phonologicaldynamiclocal,8.565689048206155,1.474731077888291,4.967693004074272,2.835259643075446,-0.21796331414416467,0.46738352147482043
delta_rise=0.75_fall=0.5,11.3,3.865660788705255,forage_phonologicaldynamicswitch,8.412716732470257,1.4103769339854835,3.7297923268752755,1.09613497092426,0.008869171476393716,0.08538323454878403
delta_rise=0.75_fall=0.75,10.083333333333334,3.800402025517242,forage_dynamic,8.520405772748154,1.4440999085605475,3.592978382160696,1.0248749068821599,,
delta_rise=0.75_fall=0.75,10.083333333333334,3.800402025517242,forage_phonologicaldynamicglobal,8.609524664071262,1.5160549098524327,3.7834191343148547,1.1464976095508312,-0.033645728989475855,0.0873029480856273
delta_rise=0.75_fall=0.75,10.083333333333334,3.800402025517242,forage_phonologicaldynamiclocal,8.677989956284847,1.5156897755598102,4.396311624814639,1.9224102609403553,-0.1416790719860145,0.30300485442524133
delta_rise=0.75_fall=0.75,10.083333333333334,3.800402025517242,forage_phonologicaldynamicswitch,8.531663392549813,1.4465655340636066,3.592833917514098,1.0242302460564863,-0.10331924437388529,0.5551341493745118
delta_rise=0.75_fall=1.0,8.6,3.903844259188627,forage_dynamic,8.67046070116923,1.5044324458902587,3.3709462614262238,0.9122141080195026,,
delta_rise=0.75_fall=1.0,8.6,3.903844259188627,forage_phonologicaldynamicglobal,8.77340326664232,1.5821094638541284,3.533302972750569,0.9466521646398122,-0.032289509421987314,0.08504711597693049
delta_rise=0.75_fall=1.0,8.6,3.903844259188627,forage_phonologicaldynamiclocal,8.826852874205338,1.5512804048455524,4.003785726638676,1.726834984179385,-0.12923460289500474,0.35152649134182995
delta_rise=0.75_fall=1.0,8.6,3.903844259188627,forage_phonologicaldynamicswitch,8.682180972363483,1.5138249653299927,3.3708638420337844,0.9120518962558738,-0.17322836328561847,0.6922524448885277
delta_rise=1.0_fall=0.0,13.966666666666667,3.9705862987165457,forage_dynamic,8.15168788649542,1.3688516184136985,4.483315075736911,2.6506539648590848,,
delta_rise=1.0_fall=0.0,13.966666666666667,3.9705862987165457,forage_phonologicaldynamicglobal,8.203791429023935,1.4100782092362025,4.695155436168938,2.928363847640341,-0.026203282352335436,0.08099651395642905
delta_rise=1.0_fall=0.0,13.966666666666667,3.9705862987165457,forage_phonologicaldynamiclocal,8.307666585044837,1.4026298872994223,6.184043034616332,3.588577933278452,-0.26596833837300665,1.4992360011891293
delta_rise=1.0_fall=0.0,13.966666666666667,3.9705862987165457,forage_phonologicaldynamicswitch,8.167374669982678,1.374126707926996,4.518093056522618,2.888884362022432,0.003100712693965985,0.09030593154946852
delta_rise=1.0_fall=0.25,13.533333333333333,4.006106450019631,forage_dynamic,8.196812686169386,1.370285080839658,4.441103610343068,2.6617778166960715,,
delta_rise=1.0_fall=0.25,13.533333333333333,4.006106450019631,forage_phonologicaldynamicglobal,8.249980026447139,1.4107473049862997,4.677325375109934,3.064877265059076,-0.027384419549587778,0.08102451546191032
delta_rise=1.0_fall=0.25,13.533333333333333,4.006106450019631,forage_phonologicaldynamiclocal,8.348986667689484,1.402981736510399,6.039118420732544,3.5885349561150597,-0.20005400794745576,1.342023115768822
delta_rise=1.0_fall=0.25,13.533333333333333,4.006106450019631,forage_phonologicaldynamicswitch,8.21121619711199,1.3745953636179271,4.52663915488355,3.257546274166953,0.0032269940446411497,0.0940265463987244
delta_rise=1.0_fall=0.5,12.966666666666667,4.159193297851026,forage_dynamic,8.276846264142405,1.356590066770049,4.4823993526097885,3.138386899281905,,
delta_rise=1.0_fall=0.5,12.966666666666667,4.159193297851026,forage_phonologicaldynamicglobal,8.33533104206973,1.3997414294897679,4.649361589887647,3.0445187524207005,-0.028554712641087932,0.08040368329210093
delta_rise=1.0_fall=0.5,12.966666666666667,4.159193297851026,forage_phonologicaldynamiclocal,8.426342469938202,1.3904161588026467,5.943579665341223,3.5959352296797644,-0.18105993003722073,1.4404541787238683
delta_rise=1.0_fall=0.5,12.966666666666667,4.159193297851026,forage_phonologicaldynamicswitch,8.29142120117999,1.3597094975379473,4.410752953531253,2.642411683099213,0.002476719804057174,0.09365310564304544
delta_rise=1.0_fall=0.75,11.866666666666667,4.3683202975768864,forage_dynamic,8.382730152187372,1.4053308035273129,4.297172953612113,2.8669414839696588,,
delta_rise=1.0_fall=0.75,11.866666666666667,4.3683202975768864,forage_phonologicaldynamicglobal,8.454304115610721,1.4598627922825322,4.502763029074464,2.971976286851461,-0.031203554904708504,0.08429856727467802
delta_rise=1.0_fall=0.75,11.866666666666667,4.3683202975768864,forage_phonologicaldynamiclocal,8.51822973394739,1.438232455749139,5.363991559702163,3.1496730874151497,-0.18013846584430576,0.9562763744380871
delta_rise=1.0_fall=0.75,11.866666666666667,4.3683202975768864,forage_phonologicaldynamicswitch,8.400095700243204,1.4128834483794868,4.34163621109019,3.1780040014688202,-0.10258747488125493,0.5252638464644989
delta_rise=1.0_fall=1.0,10.25,4.706821291133398,forage_dynamic,8.538650913214678,1.4795526819218023,3.9505327348913926,2.736077280859158,,
delta_rise=1.0_fall=1.0,10.25,4.706821291133398,forage_phonologicaldynamicglobal,8.631024401601506,1.5496147963501907,4.149918165501412,2.9353993418408755,-0.031008251747724744,0.08456762607632178
delta_rise=1.0_fall=1.0,10.25,4.706821291133398,forage_phonologicaldynamiclocal,8.685379004659252,1.5004963408962506,4.698285645725457,2.482018108508399,-0.10736580303035932,1.2225752039858504
delta_rise=1.0_fall=1.0,10.25,4.706821291133398,forage_phonologicaldynamicswitch,8.557287291370761,1.4968444684163744,4.026643028438095,3.2922846689181724,-0.18362938467209863,0.7081529418564725
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.988248143309823,1.3223884547563767,1.8770029780953528,0.7181957230828715,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.055156339060757,1.4160357176603262,1.9383980031898362,0.8420502631263742,-0.014643593735243383,0.08109648451278416
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.029362260890712,1.4239471457315436,1.9060515617470353,0.8356467229248306,-0.001397500069228881,0.09072367649951017
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.003967211000095,1.3260861263336545,1.877758499530585,0.7188682429364419,-0.9793368419939646,1.301682820187639
multimodal_alpha=0.1,5.616666666666666,1.853749953172997,forage_dynamic,8.807053540701107,1.2895471366977274,2.360924675233037,0.7558040778505941,,
multimodal_alpha=0.1,5.616666666666666,1.853749953172997,forage_phonologicaldynamicglobal,8.883205663425365,1.3794583090799821,2.4702688338497945,0.9654498786294694,-0.020792855046506575,0.08661349773362147
multimodal_alpha=0.1,5.616666666666666,1.853749953172997,forage_phonologicaldynamiclocal,8.75392615371066,1.3657493807366223,2.2745936214403377,0.9167744678137364,0.04438349018154845,0.09905033994874445
multimodal_alpha=0.1,5.616666666666666,1.853749953172997,forage_phonologicaldynamicswitch,8.871315261237942,1.3271848265352904,2.362821561827245,0.7556761593854708,-1.4575101515042153,1.1208039806305103
multimodal_alpha=0.2,5.566666666666666,1.829085989109193,forage_dynamic,8.810256307437735,1.2863910677558623,2.363305989339179,0.75545730609954,,
multimodal_alpha=0.2,5.566666666666666,1.829085989109193,forage_phonologicaldynamicglobal,8.886609710701395,1.3762657350779375,2.4727824159622593,0.9649180738972056,-0.020941355517617822,0.08654186298890028
multimodal_alpha=0.2,5.566666666666666,1.829085989109193,forage_phonologicaldynamiclocal,8.754825040905649,1.3629747381616428,2.2740496034113957,0.9178406031489885,0.04543447157022334,0.09836394074717339
multimodal_alpha=0.2,5.566666666666666,1.829085989109193,forage_phonologicaldynamicswitch,8.875555812044894,1.3256299834478447,2.365217824264795,0.7552821826015348,-1.5232907599755936,1.1122839382431566
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_dynamic,8.828815548999149,1.2906723973904624,2.3892231927118073,0.7385726245797246,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicglobal,8.906986263992021,1.3822049238175769,2.5022167906720036,0.95390178127883,-0.02121538536661038,0.08662622013260826
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamiclocal,8.775132893899285,1.3687848718550206,2.303864390280608,0.910048774386211,0.044492412762373604,0.09930703238466208
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicswitch,8.896142733985906,1.3276165996717184,2.3913697508327454,0.7379698807663706,-1.3908291780391897,1.0963673976765105
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_dynamic,8.850307278981113,1.2837242740926147,2.461489115920478,0.6983285903285811,,
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicglobal,8.931519216405471,1.3730198424815423,2.578887444593472,0.9190123834158249,-0.02251104423009532,0.08662803593023562
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamiclocal,8.805212468347111,1.3588160361037889,2.3885738173577016,0.8829493082983201,0.03804707570196775,0.09830242524201337
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicswitch,8.91477552116672,1.321814332245417,2.463652259940501,0.6975091597121557,-1.1936796201443374,1.1234811334036472
multimodal_alpha=0.5,5.466666666666667,1.8390818965511626,forage_dynamic,8.880210938616965,1.2918899894067135,2.5198830852718417,0.6912470542246948,,
multimodal_alpha=0.5,5.466666666666667,1.8390818965511626,forage_phonologicaldynamicglobal,8.964963339002217,1.3823489323190892,2.6436019917627074,0.9092240141502871,-0.023923502828790157,0.08592015709988327
multimodal_alpha=0.5,5.466666666666667,1.8390818965511626,forage_phonologicaldynamiclocal,8.84961789167428,1.3651893563344921,2.4747729075586284,0.8790970806581627,0.027257477210816828,0.09783555453477279
multimodal_alpha=0.5,5.466666666666667,1.8390818965511626,forage_phonologicaldynamicswitch,8.939697132886367,1.3279408452212047,2.521768791962985,0.6907318066875828,-0.9440657940110033,1.0692987373003273
multimodal_alpha=0.6000000000000001,5.5,1.8393839548428526,forage_dynamic,8.892383324630112,1.2889150754664163,2.5553732161208376,0.6953804501854413,,
multimodal_alpha=0.6000000000000001,5.5,1.8393839548428526,forage_phonologicaldynamicglobal,8.977548778660845,1.3787080712916941,2.6811993058844097,0.905612651055664,-0.024636844487416074,0.08537277908120589
multimodal_alpha=0.6000000000000001,5.5,1.8393839548428526,forage_phonologicaldynamiclocal,8.875780684054572,1.3606648209159233,2.5351402030784405,0.8781242493039145,0.018625359311683708,0.09411412537340536
multimodal_alpha=0.6000000000000001,5.5,1.8393839548428526,forage_phonologicaldynamicswitch,8.952056397707164,1.3196415712044791,2.5573578768747347,0.6945900525496683,-0.7458156638669092,1.0128770839347272
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8571184369578826,forage_dynamic,8.923082065646122,1.2780519237648225,2.61397535972135,0.677217297737281,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8571184369578826,forage_phonologicaldynamicglobal,9.011222597717556,1.3698736600032553,2.744636137436823,0.8891445381057704,-0.025910518864405985,0.08522435126797379
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8571184369578826,forage_phonologicaldynamiclocal,8.937877065002827,1.3666119407677226,2.645086532505913,0.8648819014951892,0.003424599591289182,0.09252444457532143
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8571184369578826,forage_phonologicaldynamicswitch,8.969213237586983,1.2837541060751185,2.615794175894174,0.6761215689928511,-0.4627491874155242,0.8464849955110705
multimodal_alpha=0.8,5.466666666666667,1.883849486792639,forage_dynamic,8.92522994895461,1.2896854647508191,2.6656374139762544,0.6836460628733622,,
multimodal_alpha=0.8,5.466666666666667,1.883849486792639,forage_phonologicaldynamicglobal,9.01949067181042,1.3887183440254534,2.8045926008219904,0.893753009429847,-0.02768533961915778,0.08533657818683339
multimodal_alpha=0.8,5.466666666666667,1.883849486792639,forage_phonologicaldynamiclocal,8.967412002042058,1.3788107137323433,2.7444457154262802,0.8863641098770327,-0.010041398002783742,0.09006391601817293
multimodal_alpha=0.8,5.466666666666667,1.883849486792639,forage_phonologicaldynamicswitch,8.97053974270861,1.2936743308829948,2.6674160557170796,0.6823184775437059,-0.3845535921019068,0.794530588350111
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_dynamic,8.932479799680957,1.2829578372795325,2.6850029028783142,0.6884576971624473,,
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamicglobal,9.028808585314026,1.3847203995191755,2.82496805196034,0.8920933140492303,-0.02835516852758241,0.08480285711630609
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamiclocal,9.01184471479377,1.3709187737375557,2.8387708388512327,0.9919291332008142,-0.025935487111173695,0.10325131136036468
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamicswitch,8.969795687278173,1.2818437294074418,2.686593750506709,0.6869850154118023,-0.30983880535967956,0.777206637437939
multimodal_alpha=1.0,5.5,1.9958289839896939,forage_dynamic,8.918532713312818,1.2792670647852529,2.6899655659226887,0.6820660947425528,,
multimodal_alpha=1.0,5.5,1.9958289839896939,forage_phonologicaldynamicglobal,9.015020574775509,1.3829647115219208,2.8301214182257604,0.8857333674471597,-0.028334006185485684,0.08477100088610631
multimodal_alpha=1.0,5.5,1.9958289839896939,forage_phonologicaldynamiclocal,9.009102037311314,1.370347647261399,2.8698431664619175,0.9835219330270213,-0.03358207810934708,0.10274892233309109
multimodal_alpha=1.0,5.5,1.9958289839896939,forage_phonologicaldynamicswitch,8.952688313367467,1.278124811430311,2.691758791692972,0.6804739352723982,-0.29217520719624035,0.800489398818427
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.454422130911855,1.2822696699901988,3.1059733710377495,0.7120566179200176,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.513225593213267,1.3451907843969277,3.247670913614425,0.9072757754066008,-0.024915994333346275,0.08237250286481224
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.551396407489973,1.3258988349621617,3.5220881417919307,1.1837129787475822,-0.1940156390468191,0.6260974652405412
