Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,whale,0.5996493170207222,6.338615042,0.0001
CCF-724,bird,0.21127496527790546,7.119400245,0.0001
CCF-724,pets,0.32368784018655095,6.144792078,0.0001
CCF-724,rat,0.33797598054953837,6.766463413,0.25
CCF-724,cat,0.45650416555254414,7.013143358,0.6667
CCF-724,dog,0.5099691144872555,7.256114028,0.0001
CCF-724,horse,0.3681967789734115,7.396710537,0.25
CCF-724,pig,0.3425466162994547,6.611542969,0.0001
CCF-724,cow,0.4350889153550124,6.679047222,0.0001
CCF-724,chicken,0.3902592818512829,6.827585591,0.2
CCF-724,seal,0.26658689829697546,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3004402705500542,5.258390618,0.1818
CCH-726,elephant,0.4859886449884354,6.363660295,0.1818
CCH-726,donkey,0.4080652778668925,6.018421695,0.0001
CCH-726,horse,0.4777898680578647,7.396710537,0.0001
CCH-726,dog,0.3681967789734115,7.256114028,0.25
CCH-726,cat,0.5099691144872555,7.013143358,0.0001
CCH-726,insect,0.33933759929416096,6.519563532,0.1667
CCH-726,fish,0.34428764501674136,7.344814258,0.0001
CCH-726,american,0.1307674334976071,8.145126466,0.0001
CCH-726,deer,0.12102616148639878,6.706983738,0.125
CCH-726,frog,0.3312309198845209,6.319346573,0.0001
CCH-726,snake,0.4808147525539035,6.615078486,0.0001
CCH-726,parrot,0.37025209370666534,5.921096266,0.0001
CCH-726,bird,0.47197400638816045,7.119400245,0.0001
CCH-726,zebra,0.3385606889287154,5.561689192,0.2
CCH-726,bird,0.3385606889287154,7.119400245,0.2
CCH-726,duck,0.35989501259477996,6.439638803,0.0001
CCH-726,turtle,0.4445024766469956,6.229758099,0.0001
CCH-726,feline,0.2587411209116177,5.559176205,0.0001
CCH-726,jaguar,0.4587549579677753,5.702579584,0.0001
CCH-726,panther,0.5735728652118448,5.886284809,0.1667
CCH-726,lion,0.5221416252837547,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5099691144872555,7.256114028,0.0001
CCL-730,butterfly,0.10127570857302459,6.225709011,0.0001
CCL-730,bee,0.36110213002685276,6.523935877,0.1429
CCL-730,lion,0.26843851380027894,6.723957079,0.0001
CCL-730,zebra,0.44921418979420835,5.561689192,0.0001
CCL-730,tiger,0.48093431085635197,6.38952206,0.0001
CCL-730,elephant,0.38002286024339105,6.363660295,0.0001
CCL-730,bear,0.23384929430197876,7.366226929,0.0001
CCL-730,kangaroo,0.3311663410645487,5.566218227,0.0001
CCL-730,dolphin,0.37607756304844076,5.864843201,0.0001
CCL-730,fish,0.3279565461302132,7.344814258,0.1667
CCL-730,zebra,0.3722276339055095,5.561689192,0.0001
CCL-730,fly,0.290232671012286,7.029176525,0.0001
CCL-730,flea,0.3792586500694779,5.81714343,0.6667
CCL-730,tiger,0.4095629866138386,6.38952206,0.0001
CCL-730,squirrel,0.37053859036241676,6.080840335,0.0001
CCL-730,american,0.19734110936426663,8.145126466,0.125
CCL-730,possum,0.1760010706898949,5.440409986,0.125
CCL-730,rat,0.505499686955043,6.766463413,0.0001
CCL-730,mouse,0.49709973447281697,6.776846046,0.0001
CCL-730,snake,0.3379454510671541,6.615078486,0.0001
CCL-730,bird,0.349715695135137,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5554559604993741,6.38952206,0.25
CCX-744,bear,0.18016786738469637,7.366226929,0.0001
CCX-744,african,0.19417316107575266,7.284544989,0.1429
CCX-744,elephant,0.34468974649722184,6.363660295,0.2857
CCX-744,dolphin,0.4962958432598724,5.864843201,0.4286
CCX-744,whale,0.3884650938615152,6.338615042,0.1667
CCX-744,snake,0.4125253205265629,6.615078486,0.25
CCX-744,rabbit,0.36237667149100516,6.568628649,0.0001
CCX-744,lizard,0.34455959594627283,5.89522027,0.0001
CCX-744,spider,0.49448462618746625,6.281649128,0.0001
CCX-744,bat,0.3086190445866829,6.527307346,0.0001
CCX-744,american,0.07074903107185326,8.145126466,0.0001
CCX-744,fox,0.11185044229786667,6.849727181,0.125
CCX-744,wolf,0.5175543993999312,6.745548976,0.0001
CCX-744,african,0.27922126770129085,7.284544989,0.0001
CCX-744,deer,0.2252997781507633,6.706983738,0.1429
CCX-744,fish,0.38620744934973883,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5554559604993741,6.723957079,0.25
CDG-753,zebra,0.44921418979420835,5.561689192,0.0001
CDG-753,mammoth,0.5736863364769321,5.911730606,0.0001
CDG-753,elephant,0.44085311548294004,6.363660295,0.1429
CDG-753,water,0.11180614796622179,8.128616304,0.0001
CDG-753,hippopotamus,0.4816653028579245,5.258390618,0.0909
CDG-753,african,0.3004402705500542,7.284544989,0.1818
CDG-753,asian,0.5290245397417732,6.798455065,0.2857
CDG-753,primate,0.42667223439690904,5.892763902,0.0001
CDG-753,sloth,0.3571036272760644,5.603616317,0.0001
CDG-753,fish,0.14785367991207643,7.344814258,0.0001
CDG-753,eel,0.4738508499878047,5.818212033,0.0001
CDG-753,fish,0.4738508499878047,7.344814258,0.0001
CDG-753,shark,0.5346115863200794,6.054603863,0.0001
CDG-753,dolphin,0.5272429217169017,5.864843201,0.1667
CDG-753,whale,0.3884650938615152,6.338615042,0.1667
CDG-753,monkey,0.3311527159926234,6.401926546,0.0001
CDG-753,ape,0.32358295171174034,6.012398914,0.0001
CDG-753,gorilla,0.41719882552478804,5.657093158,0.0001
CDG-753,primate,0.3646143178180712,5.892763902,0.0001
CDG-753,eagle,0.24136840506184976,6.640854253,0.0001
CDG-753,hawk,0.5762594390923512,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.3002079212763441,7.366226929,0.0001
CDH-754,reptile,0.30699018496876884,5.656324398,0.1667
CDH-754,dragon,0.3657432394465383,6.477683302,0.0001
CDH-754,pegasus,0.4600843494198279,5.418849615,0.1429
CDH-754,reptile,0.398518810199045,5.656324398,0.1429
CDH-754,monster,0.38033144211531233,6.500453842,0.0001
CDH-754,turtle,0.24559901316693888,6.229758099,0.0001
CDH-754,fish,0.475408355814528,7.344814258,0.0001
CDH-754,frog,0.3700486849293396,6.319346573,0.25
CDH-754,turtle,0.5798724283501654,6.229758099,0.0001
CDH-754,tortoise,0.39197239508071624,5.793371249,0.5
CDH-754,african,0.3296616713706959,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5099691144872555,7.013143358,0.0001
CDM-759,elephant,0.4059473797539097,6.363660295,0.1429
CDM-759,squirrel,0.3361784344247569,6.080840335,0.1429
CDM-759,lion,0.41722494560022594,6.723957079,0.1667
CDM-759,lioness,0.38784480211465433,5.259252138,0.6667
CDM-759,fish,0.2473315275769954,7.344814258,0.0001
CDM-759,deer,0.38620744934973883,6.706983738,0.3333
CDM-759,rabbit,0.32076885531317034,6.568628649,0.0001
CDM-759,squirrel,0.48863132024065814,6.080840335,0.1667
CDM-759,pets,0.3532845097304067,6.144792078,0.0001
CDM-759,bird,0.32368784018655095,7.119400245,0.0001
CDM-759,cow,0.287353738437264,6.679047222,0.0001
CDM-759,lizard,0.3097334539975325,5.89522027,0.0001
CDM-759,porcupine,0.3677768812505988,5.580630787,0.0001
CDM-759,australian,0.34441501406871333,6.530851419,0.2222
CDM-759,bird,0.2277463670061206,7.119400245,0.0001
CDM-759,hippopotamus,0.3935174983318641,5.258390618,0.0001
CDM-759,african,0.3004402705500542,7.284544989,0.1818
CDR-764,primate,0.0001,5.892763902,0.0001
CDR-764,monkey,0.08231178132695793,6.401926546,0.0001
CDR-764,elephant,0.3479904796945512,6.363660295,0.0001
CDR-764,bird,0.35101160463536596,7.119400245,0.0001
CDR-764,eagle,0.5326681625967172,6.640854253,0.0001
CDR-764,jaguar,0.473465459114492,5.702579584,0.1667
CDR-764,feline,0.4587549579677753,5.559176205,0.0001
CDR-764,frog,0.19412511757949713,6.319346573,0.2
CDR-764,toad,0.5209562526375248,5.885895277,0.0001
CDR-764,bird,0.3389342259846517,7.119400245,0.3333
CDR-764,lion,0.3297362726977633,6.723957079,0.0001
CDR-764,mouse,0.3500963067769296,6.776846046,0.0001
CDR-764,bat,0.3528015293447958,6.527307346,0.0001
CDR-764,fish,0.18148688686945746,7.344814258,0.0001
CDR-764,ape,0.25860923126674495,6.012398914,0.0001
CDR-764,primate,0.295439052745458,5.892763902,0.0001
CDR-764,rhinoceros,0.060969222119472755,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5099691144872555,7.256114028,0.0001
CDU-767,fish,0.2781986674271939,7.344814258,0.0001
CDU-767,tiger,0.3587877416497527,6.38952206,0.0001
CDU-767,lion,0.5554559604993741,6.723957079,0.25
CDU-767,rabbit,0.3304774811995621,6.568628649,0.2
CDU-767,american,0.127254048458172,8.145126466,0.25
CDU-767,deer,0.12102616148639878,6.706983738,0.125
CDU-767,mammoth,0.4846647129780559,5.911730606,0.0001
CDU-767,whale,0.41158762183961073,6.338615042,0.0001
CDU-767,shark,0.5996493170207222,6.054603863,0.0001
CDU-767,bird,0.31976302581485117,7.119400245,0.0001
CDU-767,penguin,0.24567511686643873,6.25042049,0.0001
CDU-767,wolf,0.15868355038152215,6.745548976,0.0001
CDU-767,badger,0.3224381938732782,5.803131956,0.0001
CDU-767,fish,0.28231408653181567,7.344814258,0.0001
CDU-767,baboon,0.28553049060184776,5.366632115,0.0001
CDU-767,gorilla,0.6665539721327034,5.657093158,0.0001
CDU-767,ape,0.41719882552478804,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5099691144872555,7.013143358,0.0001
SGO-159,ferret,0.41203518132701067,5.531510849,0.2
SGO-159,pets,0.316263547855278,6.144792078,0.2
SGO-159,mouse,0.28131504304475285,6.776846046,0.25
SGO-159,bird,0.36619368162971844,7.119400245,0.0001
SGO-159,parrot,0.47197400638816045,5.921096266,0.0001
SGO-159,elephant,0.32886900043083234,6.363660295,0.2857
SGO-159,african,0.34468974649722184,7.284544989,0.2857
SGO-159,rhinoceros,0.2618095763383441,5.506841784,0.125
SGO-159,snake,0.4927267014086636,6.615078486,0.125
SGO-159,gorilla,0.3700059236884663,5.657093158,0.0001
SGO-159,ape,0.41719882552478804,6.012398914,0.0001
SGO-159,monkey,0.32358295171174034,6.401926546,0.0001
SGO-159,squirrel,0.4231424980085292,6.080840335,0.0001
SGO-159,rodents,0.342714406658682,5.818422536,0.0001
SGO-159,american,0.3561714636573936,8.145126466,0.125
SGO-159,possum,0.1760010706898949,5.440409986,0.125
SGO-159,deer,0.40489557521509356,6.706983738,0.0001
SGO-159,turkey,0.1778132762796979,6.767768346,0.0001
SGO-159,coyote,0.25305273824919483,6.007340169,0.2
SGO-159,moose,0.4698452203494412,5.977754233,0.0001
SGO-159,bug,0.4773011074148037,6.151919343,0.0001
SGO-159,leopard,0.4232810110754013,5.875985616,0.0001
SGO-159,lion,0.4862486104193049,6.723957079,0.2
SGO-159,leopard,0.4862486104193049,5.875985616,0.2
SGO-159,cow,0.2972746128432113,6.679047222,0.0001
SGO-159,horse,0.45359560522914677,7.396710537,0.0001
SGO-159,pig,0.3425466162994547,6.611542969,0.0001
SGO-159,hog,0.45666785419869604,6.119184601,0.3333
SGO-159,turkey,0.28505759315341317,6.767768346,0.0001
SGO-159,rooster,0.36671104901286244,5.703855165,0.0001
SGO-159,chicken,0.41902812394205924,6.827585591,0.0001
SGO-159,turtle,0.4051568456232604,6.229758099,0.2
SGO-159,fish,0.475408355814528,7.344814258,0.0001
SGO-159,scorpion,0.3581999037256478,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.38731309301699834,5.89522027,0.0001
SIU-211,snake,0.513194102082595,6.615078486,0.0001
SIU-211,lion,0.5086766990500327,6.723957079,0.0001
SIU-211,tiger,0.5554559604993741,6.38952206,0.25
SIU-211,monkey,0.45507783487857023,6.401926546,0.0001
SIU-211,bird,0.2698164766139286,7.119400245,0.0001
SIU-211,lizard,0.39884157722555713,5.89522027,0.2
SIU-211,deer,0.30697643422005627,6.706983738,0.2
SIU-211,bear,0.2454960205783573,7.366226929,0.3333
SIU-211,squirrel,0.322980564989896,6.080840335,0.0001
SIU-211,chipmunk,0.635994269820266,5.149619342,0.0001
SIU-211,skunk,0.6698450924790185,5.613026358,0.4286
SIU-211,fish,0.34299912945847066,7.344814258,0.0001
SIU-211,dog,0.2781986674271939,7.256114028,0.0001
SIU-211,insects,0.14188827841256657,6.715288174,0.0001
SIU-211,spider,0.3078079893200294,6.281649128,0.1429
SIU-211,fly,0.2596494646964187,7.029176525,0.2
SIU-211,ant,0.3089856350947233,6.426146105,0.0001
SIU-211,african,0.20480916489587486,7.284544989,0.1429
SIU-211,elephant,0.34468974649722184,6.363660295,0.2857
SIU-211,penguin,0.3129227659027489,6.25042049,0.2857
SIU-211,hippopotamus,0.39273011306239247,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5099691144872555,7.256114028,0.0001
SIZ-390,moose,0.44479552112111764,5.977754233,0.0001
SIZ-390,cow,0.40151893705849884,6.679047222,0.0001
SIZ-390,kangaroo,0.32005298955013295,5.566218227,0.1667
SIZ-390,tiger,0.5308698297217037,6.38952206,0.3333
SIZ-390,lion,0.5554559604993741,6.723957079,0.25
SIZ-390,tiger,0.5554559604993741,6.38952206,0.25
SIZ-390,elephant,0.38002286024339105,6.363660295,0.0001
SIZ-390,hippopotamus,0.4859886449884354,5.258390618,0.1818
SIZ-390,rhinoceros,0.645752477815162,5.506841784,0.2727
SIZ-390,water,0.45216957285697656,8.128616304,0.125
SIZ-390,african,0.14004579728737987,7.284544989,0.0001
SIZ-390,whale,0.2752129922952651,6.338615042,0.0001
SIZ-390,bird,0.21127496527790546,7.119400245,0.0001
SIZ-390,primate,0.14648160058821103,5.892763902,0.0001
SIZ-390,monkey,0.08231178132695793,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3293897523566345,5.559176205,0.2
SKE-234,rhinoceros,0.389506401180284,5.506841784,0.0001
SKE-234,zebra,0.574115820363526,5.561689192,0.125
SKE-234,african,0.45441959945084265,7.284544989,0.1429
SKE-234,gorilla,0.26518461849604336,5.657093158,0.1429
SKE-234,monkey,0.43697512546730555,6.401926546,0.0001
SKE-234,penguin,0.19021774345407416,6.25042049,0.1429
SKE-234,polar,0.44054435163675243,6.534516632,0.1429
SKE-234,seal,0.23006980643567432,6.788763103,0.25
SKE-234,killer,0.3283833277370506,6.372521515,0.25
SKE-234,dolphin,0.4396188525463729,5.864843201,0.1667
SKE-234,shark,0.5272429217169017,6.054603863,0.1667
SKE-234,wolf,0.347987926072475,6.745548976,0.0001
SKE-234,coyote,0.5214237786419984,6.007340169,0.0001
SKE-234,squirrel,0.4779095954295174,6.080840335,0.1667
SKE-234,chipmunk,0.635994269820266,5.149619342,0.0001
SKE-234,owl,0.4662445917811038,6.247115609,0.0001
SKE-234,eagle,0.38554877165816315,6.640854253,0.25
SKE-234,dog,0.21245427315928667,7.256114028,0.0001
SKE-234,cat,0.5099691144872555,7.013143358,0.0001
SKE-234,pig,0.38876064378519426,6.611542969,0.0001
SKE-234,horse,0.3425466162994547,7.396710537,0.0001
SKE-234,cow,0.45359560522914677,6.679047222,0.0001
SKE-234,chicken,0.3902592818512829,6.827585591,0.2
SKE-234,rooster,0.41902812394205924,5.703855165,0.0001
SKE-234,duck,0.5315804912141557,6.439638803,0.0001
SKE-234,sheep,0.23609967862769587,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5099691144872555,7.013143358,0.0001
SMK-401,african,0.2664343853082787,7.284544989,0.1429
SMK-401,monkey,0.2693465172537801,6.401926546,0.1429
SMK-401,dolphin,0.35051075025247647,5.864843201,0.0001
SMK-401,fish,0.3279565461302132,7.344814258,0.1667
SMK-401,goldfish,0.448171627208539,5.475262847,0.2857
SMK-401,shark,0.5062566001168078,6.054603863,0.0001
SMK-401,deer,0.44210453830307994,6.706983738,0.25
SMK-401,buck,0.3128865282050237,6.477242551,0.0001
SMK-401,squirrel,0.3683158415074669,6.080840335,0.0001
SMK-401,american,0.19734110936426663,8.145126466,0.125
SMK-401,beaver,0.20380815190773027,6.273193014,0.0001
SMK-401,bird,0.1956751608127334,7.119400245,0.25
SMK-401,eagle,0.5326681625967172,6.640854253,0.0001
SMK-401,tiger,0.43391065597013356,6.38952206,0.0001
SMK-401,feline,0.3520928248279258,5.559176205,0.0001
SMK-401,lion,0.3293897523566345,6.723957079,0.2
SMK-401,elephant,0.4229582113199599,6.363660295,0.4286
SMK-401,skunk,0.372996257409678,5.613026358,0.0001
SMK-401,moose,0.6334777531808824,5.977754233,0.0001
SMK-401,goose,0.36628951082792716,6.301955793,0.6667
SMK-401,turkey,0.380026833491792,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.4396188525463729,6.372521515,0.1667
SNI-300,whale,0.4705286376625957,6.338615042,0.25
SNI-300,shark,0.5996493170207222,6.054603863,0.0001
SNI-300,water,0.5298579161703397,8.128616304,0.0001
SNI-300,penguin,0.28146953429846655,6.25042049,0.0001
SNI-300,african,0.4089034942228884,7.284544989,0.2857
SNI-300,elephant,0.34468974649722184,6.363660295,0.2857
SNI-300,alligator,0.4737310515853481,5.714162885,0.2857
SNI-300,lizard,0.5290717498244419,5.89522027,0.1429
SNI-300,feline,0.2938748766264222,5.559176205,0.0001
SNI-300,tiger,0.3520928248279258,6.38952206,0.0001
SNI-300,leopard,0.47700915407603595,5.875985616,0.2
SNI-300,jaguar,0.6309870539778791,5.702579584,0.0001
SNI-300,dog,0.3902605950744844,7.256114028,0.1667
SNI-300,cat,0.5099691144872555,7.013143358,0.0001
SNI-300,parrot,0.2912796896653367,5.921096266,0.2
SNI-300,horse,0.24171405084460762,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.4864360741698661,6.38952206,0.2
SNR-308,feline,0.3520928248279258,5.559176205,0.0001
SNR-308,dog,0.36300911149455395,7.256114028,0.0001
SNR-308,shepherd,0.3299745159399732,6.542772537,0.0001
SNR-308,pigeon,0.24787164400780226,6.10484819,0.0001
SNR-308,falcon,0.6142052132793023,5.93662582,0.3333
SNR-308,eagle,0.4529479389887132,6.640854253,0.1667
SNR-308,fox,0.31074241306720674,6.849727181,0.0001
SNR-308,wolf,0.5175543993999312,6.745548976,0.0001
SNR-308,bear,0.3002079212763441,7.366226929,0.0001
SNR-308,buffalo,0.20272502455930375,6.710471006,0.1667
SNR-308,australian,0.2509046039327153,6.530851419,0.1111
SNR-308,polar,0.42087235798850076,6.534516632,0.1111
SNR-308,penguin,0.44054435163675243,6.25042049,0.1429
SNR-308,kitten,0.27021449689419075,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3129227659027489,6.363660295,0.2857
SNT-310,zebra,0.508133756854028,5.561689192,0.1429
SNT-310,bird,0.3385606889287154,7.119400245,0.2
SNT-310,frog,0.42147816178897024,6.319346573,0.0001
SNT-310,dog,0.2755908635020776,7.256114028,0.25
SNT-310,cat,0.5099691144872555,7.013143358,0.0001
SNT-310,bird,0.2566758966732281,7.119400245,0.0001
SNT-310,pigeon,0.4057665291725111,6.10484819,0.0001
SNT-310,bird,0.4057665291725111,7.119400245,0.0001
SNT-310,pig,0.2695561179034338,6.611542969,0.0001
SNT-310,cow,0.4350889153550124,6.679047222,0.0001
SNT-310,horse,0.45359560522914677,7.396710537,0.0001
SNT-310,insect,0.12154007593492933,6.519563532,0.0001
SNT-310,squirrel,0.4040640332076151,6.080840335,0.0001
SNT-310,mouse,0.44264391446677465,6.776846046,0.0001
SNT-310,skunk,0.5099921771016678,5.613026358,0.0001
SNT-310,american,0.15969618442321754,8.145126466,0.125
SNT-310,fox,0.11185044229786667,6.849727181,0.125
SNT-310,bear,0.3718328775666697,7.366226929,0.0001
SNT-310,lion,0.24184073885406832,6.723957079,0.0001
SNT-310,tiger,0.5554559604993741,6.38952206,0.25
SNT-310,panther,0.4864360741698661,5.886284809,0.2
SNT-310,cougar,0.46225856400939236,5.313217401,0.2
SNT-310,moose,0.5339528249251285,5.977754233,0.25
SNT-310,caribou,0.6756801442765086,5.660478423,0.0001
SNT-310,deer,0.5852268377983384,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5099691144872555,7.256114028,0.0001
SNV-312,fish,0.2781986674271939,7.344814258,0.0001
SNV-312,turtle,0.475408355814528,6.229758099,0.0001
SNV-312,bird,0.40876996644260943,7.119400245,0.2
SNV-312,alligator,0.44971256186072717,5.714162885,0.0001
SNV-312,tiger,0.4413131698291053,6.38952206,0.2857
SNV-312,lion,0.5554559604993741,6.723957079,0.25
SNV-312,monkey,0.3327739094176936,6.401926546,0.0001
SNV-312,african,0.2693465172537801,7.284544989,0.1429
SNV-312,elephant,0.34468974649722184,6.363660295,0.2857
SNV-312,snake,0.382503177668027,6.615078486,0.0001
SNV-312,frog,0.4808147525539035,6.319346573,0.0001
SNV-312,worm,0.3448134549509734,6.383063674,0.0001
SNV-312,bear,0.28384786405846296,7.366226929,0.0001
SNV-312,wolf,0.3002079212763441,6.745548976,0.0001
SNV-312,kangaroo,0.44236329797140117,5.566218227,0.0001
SNV-312,water,0.33658721096869026,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.12102616148639878,8.145126466,0.125
SNY-315,squirrel,0.19734110936426663,6.080840335,0.125
SNY-315,possum,0.5969924484180671,5.440409986,0.1667
SNY-315,dog,0.3723867863557515,7.256114028,0.0001
SNY-315,cat,0.5099691144872555,7.013143358,0.0001
SNY-315,rabbit,0.3628473968080058,6.568628649,0.4
SNY-315,zebra,0.3380424475395827,5.561689192,0.2
SNY-315,tiger,0.48093431085635197,6.38952206,0.0001
SNY-315,lion,0.5554559604993741,6.723957079,0.25
SNY-315,leopard,0.4862486104193049,5.875985616,0.2
SNY-315,antelope,0.4810943389693052,5.845170623,0.0001
SNY-315,cougar,0.49219388390787255,5.313217401,0.0001
SNY-315,bear,0.27328561573937693,7.366226929,0.0001
SNY-315,polar,0.19502441635271395,6.534516632,0.0001
SNY-315,wolf,0.17321230439350188,6.745548976,0.25
SNY-315,sheep,0.3594000246084046,6.924172871,0.0001
SNY-315,goat,0.45679196768276387,6.365838461,0.0001
SNY-315,cow,0.45411602415377095,6.679047222,0.0001
SNY-315,horse,0.45359560522914677,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.38435169118580936,6.365838461,0.0001
SOE-320,rhinoceros,0.4425656248623485,5.506841784,0.0001
SOE-320,cow,0.474477083753127,6.679047222,0.0001
SOE-320,horse,0.45359560522914677,7.396710537,0.0001
SOE-320,cat,0.16260376210607153,7.013143358,0.0001
SOE-320,dog,0.5099691144872555,7.256114028,0.0001
SOE-320,elephant,0.4472922911178461,6.363660295,0.0001
SOE-320,zebra,0.508133756854028,5.561689192,0.1429
SOE-320,lion,0.44921418979420835,6.723957079,0.0001
SOE-320,bird,0.3297362726977633,7.119400245,0.0001
SOE-320,asian,0.20149728224226138,6.798455065,0.0001
SOE-320,polar,0.5257772546228305,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4822564160626843,6.519563532,0.3333
SOQ-329,african,0.2395702172311056,7.284544989,0.1429
SOQ-329,elephant,0.34468974649722184,6.363660295,0.2857
SOQ-329,lion,0.4229582113199599,6.723957079,0.4286
SOQ-329,tiger,0.5554559604993741,6.38952206,0.25
SOQ-329,dog,0.3947629553201415,7.256114028,0.25
SOQ-329,cat,0.5099691144872555,7.013143358,0.0001
SOQ-329,fish,0.2590849227979306,7.344814258,0.0001
SOQ-329,monkey,0.28153899733268206,6.401926546,0.0001
SOQ-329,hippopotamus,0.41669940490609525,5.258390618,0.0001
SOQ-329,rhinoceros,0.645752477815162,5.506841784,0.2727
SOQ-329,ape,0.46440707336816733,6.012398914,0.0001
SOQ-329,shark,0.37527716646380704,6.054603863,0.0001
SOQ-329,dolphin,0.5272429217169017,5.864843201,0.1667
SOQ-329,seal,0.20412052871215924,6.788763103,0.1667
SOQ-329,polar,0.23006980643567432,6.534516632,0.25
SOQ-329,bear,0.19502441635271395,7.366226929,0.0001
SOQ-329,bird,0.15291709514297835,7.119400245,0.3333
SOQ-329,crane,0.3177003960688287,6.40422836,0.0001
SOQ-329,swan,0.23513185577785856,6.23145965,0.25
SOQ-329,pigeon,0.3497768740468171,6.10484819,0.2
SOQ-329,insect,0.29557047593733765,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5554559604993741,6.723957079,0.25
SOX-335,elephant,0.4229582113199599,6.363660295,0.4286
SOX-335,water,0.11180614796622179,8.128616304,0.0001
SOX-335,dolphin,0.3374820241220893,5.864843201,0.0001
SOX-335,fish,0.3279565461302132,7.344814258,0.1667
SOX-335,penguin,0.29386452247459316,6.25042049,0.0001
SOX-335,monkey,0.19021774345407416,6.401926546,0.1429
SOX-335,shark,0.3341282856879172,6.054603863,0.2
SOX-335,whale,0.5996493170207222,6.338615042,0.0001
SOX-335,fish,0.4930569181229909,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.21119159175656876,7.396710537,0.0001
SPA-338,tiger,0.16672489866975027,6.38952206,0.0001
SPA-338,lion,0.5554559604993741,6.723957079,0.25
SPA-338,water,0.17574600289807263,8.128616304,0.0001
SPA-338,hippopotamus,0.4816653028579245,5.258390618,0.0909
SPA-338,dolphin,0.594101774653217,5.864843201,0.1818
SPA-338,shark,0.5272429217169017,6.054603863,0.1667
SPA-338,fish,0.5346115863200794,7.344814258,0.0001
SPA-338,zebra,0.3722276339055095,5.561689192,0.0001
SPA-338,gazelle,0.5643778608106786,5.345203116,0.0001
SPA-338,tiger,0.30263441538568114,6.38952206,0.0001
SPA-338,alligator,0.4413131698291053,5.714162885,0.2857
SPA-338,crocodile,0.6359628778100221,5.741384054,0.0001
SPA-338,african,0.32209856343794363,7.284544989,0.25
SPA-338,elephant,0.34468974649722184,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5099691144872555,7.013143358,0.0001
SPC-340,chicken,0.3115261063996051,6.827585591,0.2
SPC-340,rooster,0.41902812394205924,5.703855165,0.0001
SPC-340,pig,0.5672425149235624,6.611542969,0.0001
SPC-340,bird,0.2695561179034338,7.119400245,0.0001
SPC-340,horse,0.18020238383172338,7.396710537,0.0001
SPC-340,cow,0.45359560522914677,6.679047222,0.0001
SPC-340,zebra,0.3998777857772997,5.561689192,0.0001
SPC-340,feline,0.4705377890610877,5.559176205,0.2
SPC-340,leopard,0.44967773233703134,5.875985616,0.0001
SPC-340,bear,0.2362219343012797,7.366226929,0.2
SPC-340,walrus,0.3707537925636277,5.417803723,0.1667
SPC-340,seal,0.5272629430225921,6.788763103,0.1667
SPC-340,dolphin,0.20412052871215924,5.864843201,0.1667
SPC-340,african,0.40066200038673416,7.284544989,0.2857
SPC-340,elephant,0.34468974649722184,6.363660295,0.2857
SPC-340,monkey,0.3479904796945512,6.401926546,0.0001
SPC-340,spider,0.289219411637446,6.281649128,0.0001
SPC-340,snake,0.371995714150146,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.508133756854028,5.561689192,0.1429
SPH-344,bird,0.3385606889287154,7.119400245,0.2
