Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.601646079830519,6.75042844759736,,147.49183196857012,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,5.601642119368823,6.75043209471332,,147.49183196856754,NH
CBM-702,forage_phonologicalstatic,7.390716369496721,1.742669207845822,0.0977065876856456,152.13064721179762,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,7.438421891554912,2.6098167219624298,0.0899227268351758,149.59505618655453,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,7.502451113192538,2.780318920959448,0.0400618324603415,150.78882741833064,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,7.578240356088093,2.929059877795833,0.228013012564345,148.63803089690427,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.972856238328648,1.5846756672396698,0.1008337368401264,153.5002068750241,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.888494542560708,1.4410705705366411,0.1724637408363691,151.14758375225537,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.044571928081339,1.80228198775916,-1.967399204785932,153.0841933919646,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.938200805118259,2.049126644410049,0.097122704866183,152.25302737820795,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.761385462427504,1.765846848484807,0.2207338824842805,148.90030038142456,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.964358161213245,2.320880991282308,-0.1793714241664835,152.81940682313956,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.938190707938351,2.0491249307001844,0.0971227227695511,152.25302737819925,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.761382734136888,1.7658466878037546,0.2207339456210048,148.900300381427,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.964349713090092,2.32088060504628,-0.179371483411371,152.8194068231404,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.9381941551656645,2.049125603061338,0.0971227007773635,152.25302737819734,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.761382555833124,1.7658457222495303,0.220733940805215,148.9003003814252,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.964355694427188,2.3208810345785498,-0.1793713655914094,152.81940682313706,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.041172776339012,2.1412426156416657,0.0951235011980171,151.6495149595812,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.86409041920886,1.8891709992397936,0.1966523343798277,148.89585468422467,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.0635801185177645,2.421331549449985,-0.1701713590729596,152.29321288212233,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.041190067217609,2.141244242650897,0.0951234351085507,151.64951495960625,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.864081045411252,1.889170813821747,0.1966523172404577,148.8958546842209,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.063589224045065,2.421332549204416,-0.1701713615003963,152.29321288214203,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.195075103037257,2.244497414972964,0.0978101557380362,151.5877494595575,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.057868838433978,2.0840269540102523,0.1609349367295584,150.24390209778213,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.2551317778729585,2.51862634325153,-0.0454967475802345,153.17781782859913,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.195087413073233,2.2444954106217825,0.097810183931419,151.5877494595457,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.057868843838457,2.084027364912953,0.1609348961855839,150.2439020977821,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.255137996366275,2.518628413119575,-0.0454965562807256,153.17781782856952,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.321660078517395,2.4498401768161027,0.0921908263109803,150.43452522500004,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.3090318148062146,2.384194694495672,0.1138140304492826,150.2606000781271,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.4334944877834,2.762114102984492,0.0326592725589012,151.86278607184747,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.428307370259561,2.593583679150804,0.0885377808020838,149.58533576224377,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.449423232583329,2.6348416888848694,0.0764583059901218,150.2007606939745,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.559617308531269,2.916538897544112,0.1205094058586724,150.24982036896515,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.438423615805754,2.609815988629465,0.0899227246612164,149.59505618655507,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.50246027445975,2.780316853435993,0.0400618474711494,150.78882741832572,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.57824406030551,2.9290615225171144,0.2280130096975404,148.63803089690634,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.71899015494672,3.545881845426363,0.0791334382993787,147.9761866638475,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,7.000939299098748,4.715686956206107,-0.1223732657853415,148.1958904841641,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.798168817751686,3.964993494284841,0.2326924852585264,144.51856416697566,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.856204507781327,3.1125933915759068,0.0879712843922097,149.5143504286681,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,7.054856172571743,3.779140830106143,-0.0537936578538908,150.63347567311212,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.982989545288937,3.5103050890569443,0.2288357611197676,146.6715789601566,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.814665120983569,3.1755916619270947,0.0864943624915579,149.4555803277243,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.907685298982986,3.5640223340181443,0.0006430198801769,150.72228047209475,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.9846573762710005,3.567702271547611,0.1570677536099675,148.44702377503003,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.992719835166049,3.2141298200303634,0.0831521576231837,148.29715515596004,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.0766053432467215,3.520237399771354,0.0155161878009071,149.4403139286698,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.139437950155184,3.5967612292934508,0.1602290826065495,147.45360330473338,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.114148020051567,2.5934976418854645,0.0946432763231588,150.74129593285215,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.111867482156896,2.665301587250484,0.0726988367157555,151.7237152584193,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.248975687861257,2.9306961302362797,0.1308367705452106,151.16972298030316,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.018307366348706,2.421095490016991,0.092753141487939,150.6987554399582,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.998749029871906,2.4363722376989934,0.0877526664349323,151.30177120530013,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.15091102362031,2.741407233835905,0.1027753051836382,151.56692277835492,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.018325946718177,2.421095110466787,0.0927531272798161,150.69875543997026,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.9987439668972105,2.4363714306397712,0.0877526783963421,151.3017712052943,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.1509230152356285,2.741413646810574,0.1027753723557791,151.5669227783401,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.744293765259702,3.480400475377398,0.0834417638433356,148.52827378031253,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.810622233671244,3.839543902521071,0.0076760857390882,149.6925557005218,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.908399558863744,3.878640886887043,0.1345003496307143,147.8836602067302,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.926541745465031,3.482026467095911,0.0800615876497628,147.36815554152662,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.984114874165906,3.752429365655105,0.022675176279151,148.39651472106215,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.072499670126654,3.868484533286322,0.1337706564885413,146.89403717392173,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.0771679496034245,2.799456580419061,0.0925490503849224,150.09527076480302,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.045287815630148,2.825915068510892,0.0845766769034074,150.85569062779837,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.211649768501491,3.151290676114284,0.1036753679732477,150.79130776180668,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.963843288139048,2.585657795694356,0.0906959378379437,150.12531436488717,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.911785319805375,2.553721938705797,0.1002937604093141,150.46684813608772,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.091432933772014,2.915573259960815,0.0756465789043732,151.16522926021298,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.963846110264281,2.5856570689109155,0.0906959562677086,150.12531436488695,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.911788759350057,2.5537209910361827,0.1002937992315022,150.46684813609184,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.091419593605114,2.9155705298079795,0.0756465458051247,151.1652292602373,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.937641732651696,4.4428933384160905,0.0772693821542361,148.0766294357298,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.972295202517773,4.939983038044019,-0.00246060360773,149.0642526013698,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.986284860591229,4.922251865465303,0.0944452517094058,147.8536699291475,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.93765674639753,4.442898735818085,0.0772692975540206,148.07662943577512,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.972291134241184,4.939980628823864,-0.0024604861983823,149.0642526013631,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.986276180647799,4.922246103109372,0.0944452290431668,147.85366992915928,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.937640845277548,4.442897233302843,0.0772693414730766,148.07662943573447,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.972291915497827,4.939981422534792,-0.0024605606394036,149.06425260136385,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.986288654674463,4.922245186497499,0.0944452476485699,147.8536699291371,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.859494012603231,3.6553739804267393,0.0788990063193731,148.91387814636815,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.849383941233735,3.6676823166816153,0.076583626692177,149.72775240489423,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.912314763436677,4.072681265349595,0.0796173854923647,149.1330165942892,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.859495759112921,3.65537364694165,0.0788989997492241,148.9138781463694,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.849389788456165,3.667692417651693,0.0765829653820373,149.72775240486894,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.912318009104614,4.072681323466704,0.0796173988262462,149.13301659429086,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.62023843248723,6.201608164030355,0.0673908332948267,146.7576022543005,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.6839217127151125,11.428688145570405,-0.4403704132029091,146.55402172873593,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.639084501660111,6.74828824225648,0.0906721538911644,146.25758531080663,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.620240020077231,6.201607533425491,0.067390842098462,146.75760225430142,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.683928307648874,11.428668022864809,-0.4403690053744025,146.5540217287453,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.639097871657922,6.748283931412653,0.0906721547735218,146.2575853108552,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.620229729888288,6.201603331584079,0.06739086906654,146.75760225431048,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.683921237900208,11.4286773686267,-0.4403695254351686,146.55402172874247,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.639079358819349,6.748284147025036,0.0906721065119851,146.25758531080527,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.620237052947399,6.201610833545584,0.0673908287570551,146.75760225430392,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.683929729406652,11.428700986814324,-0.4403713923711176,146.55402172873252,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.639082690743755,6.748285743283129,0.090672161980671,146.25758531080396,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.620235589340074,6.201608950533005,0.0673908119383573,146.75760225430113,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.683923950467738,11.42867825148163,-0.4403689800249655,146.55402172875108,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.639074157130616,6.748273316940227,0.0906721232337305,146.2575853108484,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.620234573802059,6.20159902694405,0.0673909297469369,146.75760225430955,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.683931037559132,11.428695338417311,-0.4403710511890359,146.55402172873366,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.63908116302446,6.748273300110656,0.0906721375306056,146.2575853108361,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.620233486035601,6.20160549995463,0.0673908769788409,146.75760225430122,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.683926838354709,11.42868927184158,-0.4403703951457448,146.55402172873178,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.639086040466409,6.748292997012389,0.090672138464949,146.25758531081857,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.620232335197406,6.201599901466124,0.0673909171256266,146.7576022543105,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.68391913650047,11.42864411092967,-0.4403673144226627,146.55402172879124,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.639094701350717,6.748277916253773,0.0906721085008241,146.25758531084793,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.620241553955233,6.201605000053946,0.0673908696800526,146.7576022543031,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.683929988872366,11.428678289590795,-0.4403697311703862,146.55402172873812,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.639079913769646,6.7482857161311225,0.0906721497511864,146.2575853108041,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.620238175141716,6.201602076824139,0.0673908981696722,146.75760225430193,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.683923859206916,11.428668611657807,-0.4403690610380923,146.55402172874554,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.639082753462176,6.748287756228225,0.090672118107866,146.25758531080467,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,9.027415890103454,2.082634360613813,,153.4378524789973,NH
CBP-707,forage_dynamic_simdrop,8.55901837349148,2.911118020481832,,150.97325430153225,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.981873538761139,2.101186852956707,,153.5776374953627,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.64527648995738,2.869396165569461,,150.85769593005932,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.645270893314429,2.8693964055697783,,150.857695930059,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.645270449439895,2.869393412127445,,150.8576959300771,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.645266439575206,2.8693975254403985,,150.85769593006836,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.645285117470253,2.869396786971988,,150.85769593008442,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.645275046502423,2.86939654218059,,150.85769593005722,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.645266664543865,2.8693957419820584,,150.85769593007012,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.645272667799436,2.8693960748484204,,150.85769593005827,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.559011220172675,2.911116684567,,150.97325430151332,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.558990610053232,2.9111194422031783,,150.97325430159353,NH
CBP-707,forage_dynamic_norms_associative,8.551940943205157,3.0687120583542,,152.24654445828196,NH
CBP-707,forage_dynamic_norms_categorical,8.49379737772291,3.134826615504012,,152.4052236612023,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,8.06727627893567,3.086397722722114,,151.91479202820858,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,8.146147972714276,3.169129782932968,,150.92464128893948,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.14615864620796,3.169124613607425,,150.9246412889069,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.239882944651393,3.1044114491146426,,150.85416848332196,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.393861552659748,3.014553513622799,,150.4883893251302,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,8.067271484448845,3.0863974870713657,,151.9147920282205,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,8.146159191346028,3.1691251178514888,,150.92464128890688,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,8.146152464212085,3.1691252416258435,,150.92464128890907,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,8.239882399993393,3.104412077700303,,150.85416848332395,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.393867696320974,3.0145538086626757,,150.48838932513345,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,8.03785108632764,3.0932124272746067,,152.31915548588614,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,8.11691894693414,3.178952098822133,,151.32872458977064,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,8.116923528530801,3.178950438448526,,151.3287245897655,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,8.213195435715049,3.110781928977058,,151.26039481261847,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.393862108449506,3.0145532461833016,,150.4883893251304,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.8175465684256995,3.193994069407968,,152.56091806992342,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.891354961204628,3.279707974939159,,151.5625357007264,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.891353097155093,3.2797151856071376,,151.5625357006856,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.995069647928692,3.1982566851266334,,151.51577806620503,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,8.19041110305767,3.07899546999128,,150.77639135378135,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.817538938000537,3.193994249128742,,152.56091806988417,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.891358485486043,3.2797121438698245,,151.5625357006896,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.89135875582131,3.279711848652961,,151.56253570069117,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.995066234394914,3.1982575632350634,,151.51577806621177,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,8.190418713635218,3.0789926949792124,,150.77639135381645,NH
CBP-707,forage_phonologicalstatic,9.26793260447295,2.326843567479236,-0.0784208725201743,152.5068746223854,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.809129870742462,3.343625232964717,-0.0938249953659092,149.70790925562298,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.755139833479651,3.2461436948679228,-0.0732632551640918,150.4125256710257,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.554055152379414,2.9111035966038004,-0.1559357012280498,150.1112600810408,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.210303695065551,2.345137602060772,-0.0775136705101181,152.66907850939083,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.198377308535193,2.329471456206068,-0.0724250783278422,152.8035570583994,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.972587825189745,2.100687322345481,-1.9839098304216984,153.2404652453788,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.91462210377185,3.303872731676897,-0.0947962292713152,149.56415239008527,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.761114021274226,3.058407946228004,-0.042165663455933,150.6541687356392,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.653068111283766,2.8694528142540734,-3.082207910782174,147.86091336011253,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.914629482820072,3.303873667372454,-0.0947963372997153,149.56415239008717,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.761119193223314,3.058408180029029,-0.0421656843630268,150.6541687356434,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.653077478498847,2.8694533901243644,-2.5663461106403123,147.8609133762557,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.914627073523421,3.303874584894324,-0.0947963632966645,149.56415239008126,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.761115242014228,3.0584094468576524,-0.0421656852482642,150.65416873563777,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.653065154155069,2.8694540157884827,-2.113403670441566,147.8609138299073,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.914635176762898,3.3038768685417548,-0.0947964021779817,149.5641523901049,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.761110027577846,3.058409252040348,-0.0421656775317222,150.6541687356423,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.653059368362205,2.869452196112652,-2.313056702013129,147.8609134669619,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.914620813928543,3.3038745385805277,-0.0947963094213071,149.56415239008226,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.761110341006315,3.0584101049533507,-0.0421657214337699,150.65416873564288,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.653078164451037,2.869452450520422,-1.9921876236674092,147.86091451514272,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.91462431118126,3.303875883826968,-0.0947963660246047,149.5641523900797,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.761115569945595,3.0584093552593234,-0.042165679812524,150.65416873563785,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.653065473380796,2.869454971999312,-2.337813285986152,147.86091344901138,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.914621351059646,3.303874664034628,-0.0947962932930671,149.56415239008138,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.761119746872573,3.0584089321016736,-0.0421656713114675,150.65416873564337,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.653068687143138,2.869454420332022,-2.4128206579449976,147.86091341101218,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.914635889907085,3.3038732074484822,-0.0947963351964522,149.5641523901118,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.761117102948427,3.058408880225974,-0.0421656821543311,150.65416873563905,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.653070833512396,2.8694534593768504,-1.9823180426672329,147.86091460294767,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.809123672409328,3.3436252785606446,-0.0938250069567275,149.70790925563196,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.755126081549536,3.2461426557627835,-0.0732631386707808,150.41252567104908,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.55406091622498,2.911104848793806,-0.1559357363813134,150.11126008103977,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.809126219040866,3.343623936624501,-0.0938249587601033,149.70790925562693,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.755136893555518,3.246143243699921,-0.073263202380138,150.4125256710241,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.554055953488023,2.9111040899753244,-0.1559357924321783,150.1112600810393,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.74060042157123,3.473808069042688,-0.0860947884224349,151.16845704145658,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.77938170420609,3.645949741559376,-0.1216475163922203,151.07462759625312,NH
