Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.435100536716487,2.95134582383786,,86.61507438701763,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.435097738369855,2.951344782315526,,86.61507438701986,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.56676329323115,2.831175134511424,,86.57400505172521,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.674631544873012,3.267573806656469,,85.45943724020673,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.67462842877792,3.2675739503472685,,85.45943724020046,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.674637016847596,3.267573262318848,,85.45943724022344,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.674623951400836,3.267574821299161,,85.45943724019573,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.674618955928294,3.2675718253123995,,85.45943724019737,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.674616838489435,3.267574187180472,,85.45943724019689,CI
SNR-308,forage_dynamic_norms_associative,8.505687970087164,4.640229348297268,,86.18511094583324,CI
SNR-308,forage_dynamic_norms_categorical,8.51287845940336,4.366247226443777,,84.87257381018615,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.18187993255538,3.746200080372582,,85.95865570807527,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.427318737240684,3.899892706842712,,84.272179268886,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.42731959741453,3.899891739148159,,84.27217926888679,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.427326087162214,3.899893420424577,,84.27217926889429,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.617854765172709,3.869775442947586,,83.06544708391769,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.181883451748751,3.7462027248313694,,85.95865570807838,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.427317940362215,3.8998928742334176,,84.27217926888586,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.427325888124052,3.899892436262889,,84.27217926889368,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.42732168152303,3.899891910362379,,84.27217926888805,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.617837475785818,3.8697764833739448,,83.06544708390874,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.181880528084518,3.746204274635701,,85.95865570807442,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.427332829691908,3.899892683573045,,84.27217926891225,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.42731831898372,3.8998917335765766,,84.27217926888643,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.427330941892526,3.899892719385208,,84.27217926890613,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.61784868415354,3.869774032296145,,83.0654470839082,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.181883442016629,3.746203449032032,,85.9586557080786,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.42733446148417,3.899891144521388,,84.27217926891899,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.427334714507142,3.899891995905811,,84.27217926891929,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.427319533727298,3.89989273358535,,84.27217926888629,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.617846009395365,3.8697764588510486,,83.06544708390528,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.143912443767796,3.990491547932951,,85.96998821251356,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.349046595154645,4.16780701435154,,85.04945813892739,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.349049071842897,4.167807100355083,,85.04945813892871,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.349057196565054,4.167801243440189,,85.0494581389497,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.52594398338956,4.075197141712666,,83.85697244227742,CI
SNR-308,forage_phonologicalstatic,8.627811178598634,2.7765362007976253,0.0456857409862275,84.41139295288868,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.571477034435018,3.0627409291546166,0.053817406621874,85.17229191379198,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.553293372513528,2.928820281689561,0.0916693126946472,84.85518263802469,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.703739887744224,3.267654837764866,-0.0554247919904135,85.39010512434083,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.627802316118508,2.776535405378944,0.045685790917003,84.41139295288633,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.627800568341016,2.7765363565005097,0.0456857713715499,84.41139295288752,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.736889816107423,2.948412322626708,0.9916085526443216,84.61643640893487,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.329889009980937,2.739772954128066,0.057381742474622,86.28943726904723,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.274902065780845,2.4988904475282543,0.1308264924187279,85.5162388575332,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.488828181437691,2.9507798339334683,-0.1081477305269416,86.32718617175169,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.329896129053825,2.7397731950711885,0.0573817207216931,86.28943726904434,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.274901999170408,2.498890530478283,0.1308264896607645,85.51623885753311,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.488815481098927,2.950777023732044,-0.1081478688997166,86.32718617176674,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.329898297774658,2.7397718754789167,0.0573817440976319,86.28943726904754,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.274893521096683,2.4988892991491767,0.1308264804181111,85.51623885754024,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.4888345457859,2.95078208131465,-0.1081476770233101,86.32718617176475,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.450654857658964,2.62959710955635,0.0587025045786794,86.23126233089184,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.365240165499157,2.3670471787323057,0.1458398518378714,85.07226628321357,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.68924341275668,2.831060865212238,-2.383185475468064,85.08715060054409,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.571481717749093,3.062742097727001,0.0538173857587232,85.17229191378956,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.55328520960953,2.928820887012296,0.0916692690488711,84.85518263802817,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.703741563083044,3.267657152361887,-0.0554248895058453,85.3901051243388,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.571479605539876,3.062744065450909,0.0538173626808265,85.17229191379134,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.553292685696315,2.9288212145754606,0.0916692942414409,84.85518263802464,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.703747539651662,3.26765858978624,-0.0554248457858869,85.39010512434587,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.571481857212959,3.0627428932632847,0.0538173735047183,85.1722919137898,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.553297668775278,2.928821824666404,0.0916692785269838,84.85518263803021,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.703737671088605,3.2676556188203785,-0.0554247977725785,85.39010512434018,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.571485347498282,3.062742940016008,0.0538173727304821,85.17229191379208,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.553292763984205,2.9288194227808644,0.0916693286837987,84.8551826380249,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.703739624617858,3.267653937133607,-0.0554248006691847,85.39010512434314,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.571475111986027,3.06274202174144,0.053817400356379,85.17229191379333,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.553290289953994,2.9288207614871813,0.0916693229294596,84.85518263802408,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.703744017155483,3.2676594358476536,-0.0554249271859323,85.39010512434317,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.571488828122444,3.0627427205642515,0.0538173943562782,85.17229191379712,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.553293873047398,2.9288221816263977,0.0916692828077107,84.85518263802649,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.703741976591283,3.267657374120785,-0.0554248504931711,85.39010512433893,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.42847796560444,4.275486860755027,0.0561186156297963,85.86928532254487,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.509604192441115,4.687887669499174,-0.0070082024422216,86.18289384727713,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.419732000905043,4.641809900388411,0.1108621908786141,85.5285468949911,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.429052925037904,4.089769663290753,0.0469977337327688,84.65508165819836,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.500514835862111,4.238102014276315,0.0212873434409904,84.84912843467765,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.421635420206956,4.367004949690551,0.0759441929959765,84.6052764140997,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.091866292463365,3.499673096007012,0.0576131666388251,85.63320423128724,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.08201019492382,3.2813503641697874,0.1143714212444413,85.3756349083381,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.17546969585269,3.7464091110471696,0.0094587817815237,85.95414488715068,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.34681599946578,3.660647499086756,0.0503092616530608,84.0261725535279,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.336967986884325,3.5093634820882085,0.0846050784363503,83.86551957939358,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.426724292219458,3.8999049088814415,0.001149783716762,84.27212940761399,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.346806075685464,3.6606497283882096,0.0503092505071475,84.02617255353334,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.336962235435811,3.5093632371522943,0.0846051385758887,83.86551957939962,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.426720835530192,3.899898357182765,0.0011498299900258,84.27212940763697,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.346821681535243,3.660648541802524,0.0503092367647312,84.02617255353522,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.336967604033635,3.509362349079182,0.0846051330843903,83.86551957939501,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.42672843605924,3.8999046682982046,0.0011497165780277,84.27212940761366,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.547353008285457,3.6629944566842063,0.0426340960466115,82.88862525916535,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.586948706177711,3.736211028714264,0.0271479212792827,83.01395957610264,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.574723832372577,3.870552518489296,0.0814221517079819,82.88112235376178,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.091855333791418,3.499669714247389,0.0576132125104973,85.63320423126895,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.082022835935355,3.281347469735988,0.1143715029631424,85.37563490837807,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.17546894168958,3.746411080318395,0.0094587796485397,85.95414488714988,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.346814154954751,3.66064889471815,0.0503092787393133,84.02617255352719,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.336979363698934,3.50936521525302,0.0846049756968716,83.86551957940479,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.426740256771449,3.89990342768303,0.0011498765213552,84.27212940763411,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.34681122796171,3.660647485070196,0.0503092619113194,84.02617255352746,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.336965539430128,3.5093636603235834,0.0846050893306121,83.86551957939498,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.426720343507522,3.899897904448297,0.0011499043904551,84.27212940764075,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.346808271220608,3.660648403692575,0.0503092575826391,84.0261725535295,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.336970240605298,3.509367023475049,0.084604973342024,83.86551957939638,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.426727898064959,3.899906101741833,0.0011497667499484,84.27212940761383,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.547343988700648,3.662995232743744,0.0426340927031526,82.88862525915647,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.586962076062097,3.736211615462076,0.0271478337938983,83.01395957611523,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.574716748939379,3.870550358179996,0.0814222298073889,82.88112235375561,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.091863276874927,3.499670357078994,0.0576131932316119,85.6332042312764,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.082007327629558,3.281350366655191,0.1143713515429105,85.37563490833534,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.17546157324395,3.746411319185332,0.0094587606384133,85.9541448871558,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.346823048366009,3.6606502027412975,0.0503092155669035,84.02617255353994,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.336971584118865,3.509360495085487,0.0846051093032875,83.86551957939963,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.426730037675735,3.899904694336961,0.0011497643594594,84.27212940761422,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.346807421794113,3.660646628506164,0.0503092926545549,84.02617255353175,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.336961219138024,3.509363721442882,0.08460512506316,83.86551957940108,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.426721410850893,3.899903543194588,0.0011498429433649,84.27212940761775,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.346810936374627,3.660648768467227,0.0503092567308187,84.02617255352746,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.336976241152833,3.5093656266478246,0.084605007347726,83.86551957939919,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.426732055758656,3.899903493240767,0.0011498383273143,84.27212940761689,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.547341861816346,3.662995043045631,0.0426341353345519,82.88862525915701,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.586948988830988,3.7362102417922367,0.0271479456467128,83.0139595761024,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.574714154996439,3.870550377798607,0.0814222393962533,82.88112235375584,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.091851928080569,3.4996704329367514,0.0576131980022187,85.63320423127054,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.082006534368947,3.2813508054702147,0.1143714238458083,85.37563490833452,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.17547034878914,3.746409100455549,0.0094588378787469,85.95414488715109,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.346809892339085,3.660646616652021,0.0503092891215271,84.02617255352914,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.336966388915707,3.509364362596897,0.0846050738770392,83.86551957939413,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.426722508053613,3.899903579684057,0.0011497461186163,84.27212940761653,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.34681594575988,3.660648903875011,0.0503092271719002,84.02617255352789,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.336967041310757,3.5093633221089924,0.0846050805232908,83.86551957939413,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.426726408320503,3.899905662645653,0.0011498182090004,84.27212940761338,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.34681027151677,3.660648520158421,0.0503092617417667,84.02617255352774,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.336966801748002,3.50936413187557,0.0846051384014004,83.86551957939417,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.42672491331711,3.899904613889469,0.00114982679162,84.2721294076137,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.5473470592743,3.662995996091648,0.0426340689574099,82.88862525915799,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.58695418344776,3.7362114036299183,0.0271479047385617,83.01395957610308,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.574706494351274,3.8705515048124,0.0814224076200159,82.88112235376477,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.06677231656194,3.738114773208836,0.0615167762594175,85.60335121829546,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.057363451720677,3.3756745545301348,0.1711727933468646,84.9546848351998,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.14719343058902,3.990410233035527,-0.0048391145668789,85.96872076131756,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.275881413579592,3.915844288244035,0.0594234251041462,84.70956626290129,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.241031087835934,3.5192593769844738,0.1776805792926248,83.82901907321332,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.367310073602187,4.167592689893351,-0.0348598467634484,84.9958158220036,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.275869879625667,3.915842784017156,0.0594234593613992,84.7095662629108,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.241041994167679,3.519260660086317,0.1776804838530447,83.82901907323053,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.367314270447265,4.167589705907475,-0.0348598889938514,84.99581582200172,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.275879453784555,3.915846961404528,0.0594233400516643,84.7095662629018,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.241029328802075,3.519258535460076,0.1776804819746465,83.82901907321279,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.367322355486131,4.1675923251206095,-0.0348599008778529,84.99581582200408,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.460471283500462,3.844233195045681,0.0513571008898047,83.60245426846338,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.475385769323934,3.7477628138780488,0.0744343135951678,83.537542539303,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.516092026878916,4.075326320494703,0.016963812626148,83.84639782977698,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.893952218455684,2.4510742602074647,,142.9404513429469,CI
SNT-310,forage_dynamic_simdrop,10.164176501157248,4.366588782280438,,138.17142238876102,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.61585356416048,2.1503024219660185,,145.03289535332644,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.518142299865756,2.85745779597215,,143.587009374065,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.51815058593519,2.857458723262423,,143.58700937405186,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.619433644369549,2.994144464004273,,142.7281010674284,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,10.16547168599132,4.108006128312808,,139.9850948086697,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,10.165498354728824,4.108009064698125,,139.98509480879963,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.16548980703554,4.108009201798923,,139.98509480873196,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.29601825079859,4.338595424531968,,137.73826540192394,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.296020803431391,4.338594436841066,,137.738265401921,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.296026848545711,4.3386009637112455,,137.73826540195506,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,10.16416615041547,4.36658693550909,,138.17142238874456,CI
SNT-310,forage_dynamic_norms_associative,9.801256964344097,5.597825328779735,,136.34761941648063,CI
SNT-310,forage_dynamic_norms_categorical,9.202176734342986,3.802190114171141,,141.49777553109752,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.576287371744767,5.313991812193216,,137.2418420251434,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.940935974292666,4.921587217337878,,133.8341906949433,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.940929770448756,4.921583308978956,,133.83419069495224,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.940932699859136,4.921585132624428,,133.8341906949436,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.940935602822448,4.921587267487394,,133.834190694944,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.576291070772626,5.313996505312194,,137.24184202514076,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.940913147445336,4.921582083029559,,133.8341906950589,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.94094296233496,4.921583249773804,,133.8341906949365,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.940932973630083,4.921585164991942,,133.83419069494306,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.94094784949722,4.921583310558023,,133.83419069494542,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.42003545900906,5.248794854220929,,138.05410404569514,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.784335564461486,4.862834933346028,,134.6379386225675,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.784304001233076,4.862833322058257,,134.63793862256148,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.784310516957476,4.862831572490695,,134.63793862253644,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.784297706508807,4.862832462818941,,134.63793862260226,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.383614849189538,5.499567147872647,,138.53259794080267,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.5829695516582,5.070303375829739,,135.56544238076475,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.5829731657711,5.070298691059864,,135.56544238076978,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.58296008526052,5.07029831634968,,135.56544238075375,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.582959520813557,5.070300119374341,,135.565442380752,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.1453964460588,5.054697551551989,,143.0178862040554,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.1805910191025,4.605139693313415,,140.81329190153045,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.180580607901195,4.605131918513259,,140.81329190150373,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.18058584290346,4.605129788161394,,140.81329190150117,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.180589594217654,4.605130987267857,,140.81329190150169,CI
SNT-310,forage_phonologicalstatic,9.842215706623548,2.3781977761828927,0.0258066519334385,142.8261605277083,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,10.144818067617615,4.316751524713961,0.0082922566646835,138.15984965109155,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.20317113856629,4.498548703697455,-0.0216493440556948,138.11847219206592,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,10.124394452036864,4.365601056319072,0.0716113984869699,137.89134825689737,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.558343453208415,2.0736049514198176,0.0308735182162182,144.86911731230953,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.564544824218244,2.059076027023787,0.0369896078043953,144.8223533776971,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.62541171684527,2.150673391184835,-0.0206678385276261,145.0252167899407,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.473354331691812,2.7744597443167915,0.0262338999568578,143.4703373252661,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.459644047247668,2.6664915426833606,0.061117515973983,143.13509297431332,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.559699732630971,2.85867701567573,-0.0618634591874613,143.41476917306105,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.473363680944386,2.7744599778921653,0.0262338207721905,143.47033732527603,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.459636422895477,2.666489906791147,0.0611175599215525,143.13509297431327,CI
