Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=1.0,5.066666666666666,1.8517259216441535,forage_phonologicaldynamiclocal,8.675080526173666,1.4824142562035636,3.5085402381866504,1.2375048445966275,-0.03649567836834135,0.08910098015759085
multimodal_alpha=1.0,5.066666666666666,1.8517259216441535,forage_phonologicaldynamicswitch,8.644252772889585,1.4278421290640027,3.330774758451267,1.0021243928795014,-0.29644108819824216,0.7871432834338118
norms_associative,10.4,3.194787421201396,forage_dynamic,8.24700594784088,1.3719611390848394,3.9871841124784484,1.152355475005219,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.289381334790603,1.4138819450316227,4.157705246791028,1.3198414647366574,-0.02756025428013037,0.08064214015094906
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.29649864458025,1.3852787236653452,4.527791137864063,1.7392629654224157,-0.19416622956895183,0.5284839689069358
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.266045804603756,1.3792070508123628,3.9876323071513133,1.1520799657320835,-0.031426446281457375,0.3386913143949365
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.165840531536501,1.3324650473266748,3.3557085424516213,1.204810942332146,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.205316444694194,1.3739078448872426,3.5105798529098724,1.4372841425706377,-0.025056612312626934,0.08087556455957576
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.221449159513885,1.339162602198596,3.7837218204124654,1.7805191489576375,-0.1636976450869602,0.4922144936078512
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.18107513420488,1.344000016022107,3.356112125684879,1.2050181041639079,-0.025055782638631872,0.3268335007464171
simdrop,5.066666666666666,1.8517259216441535,forage_dynamic,8.621671294090497,1.4312274412977932,3.3302002519065033,1.002922934038533,,
simdrop,5.066666666666666,1.8517259216441535,forage_phonologicaldynamicglobal,8.685438904803078,1.4906915149304303,3.4946350837855857,1.258392460336395,-0.03174100326605835,0.0870792248440369
simdrop,5.066666666666666,1.8517259216441535,forage_phonologicaldynamiclocal,8.675080189907543,1.4824126107337692,3.508539622999295,1.2375046151864117,-0.03649565223128429,0.08910098045810631
simdrop,5.066666666666666,1.8517259216441535,forage_phonologicaldynamicswitch,8.644259221195359,1.42784409075648,3.3307763572403193,1.0021248378635876,-0.31621220895960866,0.8336858557859873
none,,,forage_phonologicalstatic,8.820039621789402,1.5240815330947026,2.3137528513236076,1.0664167031942626,-0.020737711310193953,0.0811269963599645
none,,,forage_static,8.76694206914342,1.4688186080730075,2.2402656661672493,0.9249376936962275,,
