Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.144125882239864,1.4202320686143826,3.583418281903051,1.4268532587161524,-0.027811732811296088,0.08334163729640451
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.157359460272648,1.4067499777208414,3.9763510363348833,2.0058617450479472,-0.20984665626697305,0.5878767156808675
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.120555370349454,1.3804250254001205,3.417659061124683,1.2217703957534278,-0.03509186792513739,0.3668459509101531
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.039010782873588,1.3422087508566767,2.94935880370369,1.1779335576016914,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.079464994224233,1.3833897909921744,3.1001631805465446,1.4180524482312113,-0.025818477376510093,0.08293531344431426
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.100410819541091,1.3593687366911098,3.3811956468929107,1.850206238864965,-0.1681506670080583,0.49980190998863677
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.053657720032268,1.3507145807648187,2.9498581381096125,1.1778223721069478,-0.026487943159473178,0.33800175441685254
simdrop,5.2,1.8601075237738274,forage_dynamic,8.398690475676917,1.4289946531112736,3.047449686320666,0.9327765382720199,,
simdrop,5.2,1.8601075237738274,forage_phonologicaldynamicglobal,8.4740325852243,1.4972702778470202,3.227859726471289,1.2078759097669411,-0.03525258163034466,0.0887488656004815
simdrop,5.2,1.8601075237738274,forage_phonologicaldynamiclocal,8.463764337672117,1.500869460481561,3.254879122078983,1.2107084122531602,-0.06893690726496805,0.2792277983108583
simdrop,5.2,1.8601075237738274,forage_phonologicaldynamicswitch,8.412970937589709,1.4340882721090453,3.0476617091538416,0.9324997617227415,-0.235094363284189,0.7237484192166354
none,,,forage_phonologicalstatic,8.577374630855024,1.5354976561615234,2.109680181352114,1.074363317362881,-0.022997392588294547,0.08294563762028619
none,,,forage_static,8.517549884100736,1.4807460416898741,2.0254078853245585,0.9001796371979461,,
