Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=1.0,5.433333333333334,1.8829645656664797,forage_phonologicaldynamiclocal,8.825839696529032,1.4142244493326597,2.9805485343871903,1.0558313041323046,-0.04375262161977559,0.09887047561098
multimodal_alpha=1.0,5.433333333333334,1.8829645656664797,forage_phonologicaldynamicswitch,8.764766609479477,1.3419113003348881,2.7482512572475843,0.7510089883471507,-0.16910570774423717,0.647410022029728
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.312787408742762,1.3330253976621163,2.978050571014449,1.1300535654297135,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.366991980162927,1.3878462526908673,3.141423888264233,1.283476029341738,-0.02539258572814081,0.08318594929667003
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.405181263434715,1.3697155836557364,3.489802575986688,1.683249221179389,-0.17499649701227424,0.5145964227325469
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.330630673487093,1.3400139074746453,2.978324332822259,1.129803003817343,-0.024458097440554407,0.2875190622055985
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.273970184810995,1.3030844286546612,2.692642595555399,1.0661208326899798,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.320625553733692,1.3510197842276157,2.823431887289398,1.2043611993304812,-0.0211702394514729,0.07996483216222978
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.359062103688045,1.3286464829317595,3.0948306503609486,1.5787240074254087,-0.13662652232855976,0.4362326965098378
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.28790837701753,1.3134635279536926,2.693095828388465,1.0660166828691595,-0.02166189042152856,0.3226194717833241
simdrop,5.433333333333334,1.8829645656664797,forage_dynamic,8.73348023341324,1.3372566623202342,2.7473074174945435,0.7520057935936909,,
simdrop,5.433333333333334,1.8829645656664797,forage_phonologicaldynamicglobal,8.826306189754584,1.4143562277616106,2.911905346489971,0.9387726935362126,-0.03206376242851911,0.08431615000350233
simdrop,5.433333333333334,1.8829645656664797,forage_phonologicaldynamiclocal,8.825838908105757,1.4142241676121539,2.980548296444683,1.0558312063825954,-0.043752602870255876,0.09887046868524409
simdrop,5.433333333333334,1.8829645656664797,forage_phonologicaldynamicswitch,8.764756461453967,1.341898244480761,2.74825102506714,0.7510088874126036,-0.1671334483272233,0.6368226473593599
none,,,forage_phonologicalstatic,8.931500984919268,1.4879833064242447,1.929528325290584,0.9574521195077852,-0.018087335399305213,0.08069976309431616
none,,,forage_static,8.865511048841585,1.4229044593617417,1.8505975951025475,0.8338496945617014,,
