Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.327837154401542,3.8495930838629615,0.015647589155249,94.38110577774265,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.466082481503967,6.488148136056864,-0.3496096737412378,92.41081457635926,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.326528788631895,3.944123863192468,0.1213303466987621,93.32893894529798,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.327842881637994,3.849593160038274,0.0156475667978259,94.38110577774628,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.466088009626256,6.488148867809905,-0.3496097647841056,92.41081457635909,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.326524800161995,3.9441219267801664,0.1213303913370917,93.32893894529356,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.327846045707278,3.849593769181301,0.0156475624566475,94.38110577775144,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.466074134613945,6.488152223945168,-0.349609987831071,92.41081457637596,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.326525918797761,3.94412220922108,0.1213303312880556,93.3289389452938,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.327841715426955,3.849594108030749,0.0156475546267997,94.38110577774484,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.466094775927978,6.488132414712579,-0.3496086238588868,92.41081457639136,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.326521321195537,3.944122302329242,0.1213303087962884,93.3289389452935,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.327824920057743,3.849593966985269,0.0156475569272128,94.38110577775932,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.466086206061845,6.488144367204982,-0.3496094023087813,92.4108145763589,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.326520873180361,3.944120033524372,0.1213303177946319,93.32893894529629,NH
CBW-715,forage_random_baseline,0.0,0.0,,105.79924407203347,NH
CCB-720,forage_static,6.209852747388114,0.0613750277005891,,78.89402003578999,NH
CCB-720,forage_dynamic_simdrop,6.891223109564419,1.195795719114186,,77.99494954811246,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,5.985656565835069,-0.2250926664854902,,78.82907391117955,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,5.988333333853564,-0.2981363397147814,,78.79020191125316,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,5.988285180005142,-0.2981346534888333,,78.79020191113563,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.009035266482464,-0.2849590333327816,,78.82519356363508,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.145583821349084,-0.0142022745761772,,78.89805371644341,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.145577289372463,-0.0142030708228203,,78.89805371643645,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.716265721666545,0.970539174462027,,78.28693884797796,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,6.89124007548352,1.195798876079914,,77.99494954811996,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,6.891229751807428,1.1957965101350394,,77.99494954810937,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,6.891179315601496,1.195799099105752,,77.99494954833804,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,6.891225289424541,1.195796981265498,,77.99494954810886,NH
CCB-720,forage_dynamic_norms_associative,6.539170692371333,3.0130056747336544,,76.42466067570942,NH
CCB-720,forage_dynamic_norms_categorical,6.725976593019172,1.886723484484309,,77.35079556472067,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,6.729168169380948,1.8916235138883,,77.62064291064088,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,6.7291744263659625,1.8916234598478727,,77.62064291064692,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,6.729160668372378,1.891621983739335,,77.62064291064297,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,6.78915786873527,1.786688621052951,,77.59272214634855,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,6.789177560875315,1.7866950719508703,,77.59272214636906,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,6.729169299872512,1.8916232072631955,,77.6206429106413,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,6.729164863436176,1.8916218754735563,,77.62064291064053,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,6.729169914382218,1.8916228458499031,,77.62064291064168,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,6.78916644451497,1.7866887722520175,,77.59272214634382,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,6.7891711522196925,1.7866923460462032,,77.59272214635023,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,6.729162751548328,1.8916228404381383,,77.62064291064128,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,6.7291713470119925,1.8916231352982664,,77.62064291064291,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,6.729164490743618,1.89162161531324,,77.62064291064077,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,6.789172240996615,1.7866915202935911,,77.59272214634979,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,6.789120321868205,1.7866821496263696,,77.59272214653906,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.895890190627652,3.2131529089360744,,76.35846855239812,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.895875515549531,3.2131561927698225,,76.35846855238056,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.8958918519117605,3.2131542414891707,,76.35846855239936,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.961171669559235,2.839294839280052,,76.5062705365061,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.961138944783508,2.8393012213944497,,76.5062705363906,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.577053794616825,4.073086582307755,,75.53843313332051,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.577051727832857,4.073088882510761,,75.5384331333204,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.5770532660626255,4.073087401416248,,75.53843313332021,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.6910647424527285,3.441800187561777,,75.90377747528898,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.691063631096992,3.441799910337422,,75.9037774752884,NH
CCB-720,forage_phonologicalstatic,6.203521087796747,0.0248193837730116,0.0839080779506336,78.29393971345411,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,6.824544743707352,1.0685384826355393,0.0739972915358297,77.52687236540909,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,6.931521765467835,1.254330964942037,-0.0359549631605245,77.92204938914647,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,6.9904127744429445,1.2026902500602903,0.6654900155051715,74.30006071950524,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.990161870577535,-0.2450961698240187,0.0851820161365794,78.21218398810456,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.97390543168285,-0.2598075411792026,0.1312785222529616,77.56458221077881,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.960895739513556,-0.2260744649203544,-2.1073898913039697,78.09894014281062,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.993851850559143,-0.3070269234993505,0.084477024813553,78.18167153754929,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.93234693001573,-0.3246879485586846,0.1886075000984298,76.68041826581936,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.914529585530407,-0.3002480841775613,-2.187820061762687,77.54264887437665,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.993857454198539,-0.3070267915979605,0.0844770249378719,78.18167153754649,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.932354055997358,-0.3246874513680912,0.1886074768766237,76.68041826581671,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.914498764551355,-0.3002490278656877,-2.233267528632375,77.54264884760286,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.024674949964053,-0.2789434183273502,0.0840613471931792,78.2234601843573,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.000647979521666,-0.2834694658422794,0.1849595832266654,76.91528790126368,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.998845698766568,-0.2853834444347057,-0.1328593860583586,78.43669389553648,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.167503765428586,-0.0213912164501968,0.0840942472831517,78.29430562828556,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.172187393886721,-0.0351566286355351,0.1508571847115518,77.45847811996518,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.1488734721121,-0.0139658560910162,-0.1105460406607337,78.66066732217233,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.167508713301658,-0.0213912027044147,0.0840943027550094,78.29430562828318,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.172182093580794,-0.0351579293648974,0.1508571843107863,77.4584781199583,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.14886735670938,-0.0139669642771543,-0.1105458034453889,78.66066732218087,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.689958753840498,0.871670354492189,0.0782022845202349,77.76466177898403,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.672682915233517,0.8574299613296305,0.0884503691072333,77.76983741741992,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.723208793979143,0.9710352249830532,0.0438641496947334,78.25102414032162,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.824550297242251,1.068539986915714,0.0739972752029603,77.52687236541,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.931517170348901,1.2543303625626967,-0.0359549524233832,77.92204938914554,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.9904054224394665,1.2026887366861774,0.6654900116489483,74.30006071950977,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.824540537495239,1.068538499562923,0.0739972646641343,77.52687236541291,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.931516729440918,1.2543302532661424,-0.0359549506260041,77.92204938914567,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.990413438601306,1.2026924998768262,0.6654918811801108,74.30006071951192,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.8245492911908645,1.0685392609051625,0.073997274333164,77.52687236540892,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.931520006382956,1.2543305771432316,-0.0359550084126572,77.92204938914588,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.990413618316159,1.202690974140412,0.6654904056948581,74.3000607195054,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.824548170055997,1.068539001510629,0.0739972771704308,77.52687236540858,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.931514725086607,1.254329460651466,-0.0359549192455186,77.92204938914699,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.990417860246411,1.202692868550318,0.6654889974845537,74.30006071951317,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.503753822835285,2.714304144278368,0.0588347687730578,76.13473324735956,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.002517947750294,5.495590127510486,-2.459717490826669,73.68958825490911,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.680042092108027,3.0089291107563225,0.2281427909207539,73.77376686480534,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.664505758223419,1.692298460814494,0.0685528689275081,76.95307187096952,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.08647872670264,2.479781221902778,-0.2219707425591884,76.05629472620896,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,6.9596080554936055,1.891923555980651,0.3205623732517601,73.60834603453702,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.69188293543258,1.7214385178482614,0.0740838371480988,77.15440220953906,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.947235023000894,2.3191233272594443,-0.1930348936110209,76.71974601444676,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.858855873528598,1.897141772702181,0.2405653050645771,74.87485187504504,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.691880415735779,1.7214388718706313,0.0740838706058702,77.15440220953879,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.9472340920014455,2.319122729394093,-0.1930350214569522,76.71974601444761,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.858854110366036,1.89714206901622,0.2405653311691145,74.87485187504441,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.691881723485749,1.7214382525103595,0.074083875104421,77.15440220953882,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.947233889898238,2.3191202830563222,-0.1930348161943723,76.71974601445041,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.858853989052897,1.897140008450234,0.2405653241634651,74.8748518750458,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.737750825216168,1.614167906006424,0.0723407351236286,77.148299930166,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.8564258165880005,1.941189361252719,-0.0654315909156985,77.43585797055817,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.842630978514663,1.789253330508343,0.2074228690269712,75.81036967721154,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.737756899035366,1.614168982524906,0.0723407501678149,77.14829993017172,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.856428898312422,1.941188622935578,-0.0654315452958168,77.43585797056024,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.842638604362057,1.7892531595145915,0.2074227571216241,75.81036967720203,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.691890882804146,1.7214399857825324,0.0740838790068792,77.15440220954694,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.947242174735442,2.31912451173158,-0.1930350377432107,76.71974601444404,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.858858634808844,1.897142313817407,0.240565276476593,74.87485187504717,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.691878104918361,1.7214384629642157,0.0740838776801934,77.15440220953985,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.947232532140806,2.3191191367768416,-0.1930349219861726,76.71974601445392,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.858850392122334,1.8971403807694671,0.2405653369710047,74.87485187504598,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.691878704801681,1.721439721436506,0.0740838700526759,77.15440220953981,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.947236089533996,2.3191222923010155,-0.1930349664226041,76.71974601444589,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.858861443983401,1.8971426213032865,0.2405654129623308,74.87485187505085,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.73774219667024,1.614167671667088,0.0723407198917253,77.14829993017077,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.856417782815286,1.9411811647800723,-0.0654312795198849,77.43585797058218,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.842640139080702,1.7892531948825137,0.2074227946328962,75.81036967720125,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.7377505715019455,1.6141674423667702,0.0723407670756152,77.14829993016573,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.8564193356349055,1.9411898301524733,-0.0654316902415493,77.43585797056063,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.842641189543574,1.7892556686400003,0.2074227971906504,75.81036967720047,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.691880039002344,1.7214381731999109,0.074083864233423,77.1544022095391,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.947241605147762,2.319121952244526,-0.1930349612967014,76.71974601444481,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.858849746907991,1.8971413835690007,0.2405652750054276,74.87485187504579,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.691876582528213,1.7214394573689051,0.074083862814156,77.15440220954133,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.947244170080329,2.31912398787624,-0.1930352616061815,76.71974601444565,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.858848707341673,1.8971423081798864,0.2405654212118705,74.8748518750469,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.6918840653655405,1.7214392798723932,0.0740838704305597,77.1544022095392,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.947235827637123,2.3191214562906066,-0.1930347870383961,76.71974601444742,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.858857882112359,1.8971426537656195,0.2405653951143216,74.87485187504655,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.737750192085699,1.6141674195445443,0.072340765060007,77.14829993016566,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.856421607871966,1.9411886595732863,-0.0654316909343607,77.43585797055897,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.842645895031741,1.7892563754675972,0.2074227071653642,75.81036967720294,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.737746490601972,1.6141656667106508,0.0723407724020526,77.14829993016744,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.856429933868035,1.9411882407540368,-0.0654315128905242,77.43585797056164,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.842639452778175,1.7892534452885291,0.2074228029078542,75.8103696772012,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.862825127837909,2.919462571241853,0.0639931069132295,76.01374795419567,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.19283646156159,5.302291361996331,-1.9808416577433543,73.79033771474678,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.989087629174936,3.2157980391857417,0.2416720358649486,73.41825614192636,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.862809617842103,2.9194610873102014,0.0639930755153227,76.01374795417703,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.192813616124669,5.30226734051857,-2.053876969902197,73.79033740995622,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.989090968036374,3.215800875535371,0.2416721733209841,73.41825614192622,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.862808870350294,2.9194621691767986,0.0639930773949498,76.01374795417767,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.192784230598383,5.302259175289096,-2.301860914205106,73.7903370603905,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.989113911669262,3.2157945435956417,0.2416722284036457,73.41825614198565,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.908714689173533,2.571649255369137,0.0628811703139486,76.17259635183675,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.07103508910662,3.4691233873215026,-0.1436004200368883,75.95737887969119,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.979254767963923,2.8399433016332862,0.2101682180873471,74.53649104651183,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.908701599809712,2.5716480550186995,0.0628811676010837,76.1725963518339,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.071045998086818,3.469127628613718,-0.143600576428416,75.95737887970142,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.979249335994196,2.8399420720034625,0.2101683757893057,74.53649104651821,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.571307672989232,3.7344524122363993,0.0557158139682874,75.28613642405472,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.058126726270945,9.685426495071315,-2.312161090532348,71.86945423541141,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.6999204940462205,4.071295906009421,0.1892043287649323,73.3988422932736,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.571307743371607,3.734452537262752,0.0557158140302357,75.28613642405473,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.058076864411078,9.685334296989746,-2.3317746372777264,71.86945421776308,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.699925662338126,4.071297314975581,0.1892043482276599,73.39884229327747,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.57130792797705,3.7344510450594175,0.055715857156487,75.28613642405442,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.058131181876488,9.685445654503612,-2.246726883065195,71.86945432322875,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.699920993816959,4.071298503764924,0.1892043445182158,73.39884229327379,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.662031171363704,3.136996016020377,0.0563724802420357,75.64269496134955,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.818431219698256,4.450154126218613,-0.1668616170943383,75.33785503862005,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.744569924123188,3.441581682321924,0.1581114636547346,74.5718441418508,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.662020843783854,3.136998114192844,0.0563725045122953,75.64269496132745,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.818421602937859,4.450154584846674,-0.1668615110041778,75.33785503861509,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.744559001774297,3.4415818969537253,0.1581114595413641,74.57184414184344,NH
CCB-720,forage_random_baseline,0.0,0.0,,82.28830094491494,NH
CCC-721,forage_static,12.657140952017638,1.5566205147153325,,71.4279429952704,NH
CCC-721,forage_dynamic_simdrop,13.072012061990907,2.4388405138880698,,69.6534407560886,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.657135440386094,1.556618550457595,,71.42794299527685,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,12.340072159990108,1.9511344992623487,,71.22488377228565,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,12.340054441001325,1.951127638439856,,71.22488377223443,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,12.340054751370618,1.9511291220187337,,71.22488377223306,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,12.340055432241485,1.9511286149847893,,71.22488377223304,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,12.34004938328833,1.9511284671287208,,71.22488377223685,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,12.15949521669651,2.1847645580751327,,70.33278647948973,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,12.159486992598604,2.18476254657923,,70.33278647947198,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,12.328776878458871,2.117760629634598,,70.30142984470342,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,12.328744825197786,2.1177652932959123,,70.3014298447853,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,13.072010617105803,2.438842090232336,,69.65344075609025,NH
CCC-721,forage_dynamic_norms_associative,11.547902573258906,1.7543179264042474,,72.71773419617492,NH
CCC-721,forage_dynamic_norms_categorical,11.547904262366911,1.7543164150910076,,72.7177341961739,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,12.340624589269742,2.6022430909273067,,70.35791249436912,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,12.34062862794456,2.602247237853539,,70.35791249435731,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,12.340671178618052,2.6022536121020776,,70.35791249455181,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,12.646826205508388,2.642408867375923,,69.76998610651513,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.646826365765705,2.6424091217397363,,69.76998610651499,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,12.340620392056833,2.602242823604403,,70.35791249437563,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,12.340632636062576,2.602246765581344,,70.35791249435857,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,12.340622278211349,2.602248781401736,,70.35791249436369,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,12.646859641706264,2.6424114807540136,,69.76998610659429,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,12.646820405703378,2.6424025490597938,,69.76998610655163,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,12.34062057887324,2.6022495355715742,,70.35791249436828,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,12.340635047900372,2.602245248771151,,70.3579124943629,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.340633588185748,2.6022473709654528,,70.35791249435928,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.64682956383588,2.6424081369579286,,69.76998610651412,NH
