Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.39597383951829856,6.363660295,0.2857
CCF-724,monkey,0.26530233642597967,6.401926546,0.0001
CCF-724,oscar,0.09973165578850363,6.425395628,0.2
CCF-724,ostrich,0.2189771589597821,5.653586811,0.3333
CCF-724,fish,0.4093026066644335,7.344814258,0.0001
CCF-724,shark,0.5142848425329425,6.054603863,0.0001
CCF-724,whale,0.6336781452569706,6.338615042,0.0001
CCF-724,bird,0.25932793402107457,7.119400245,0.0001
CCF-724,pets,0.30629226784822783,6.144792078,0.0001
CCF-724,rat,0.29564606404205185,6.766463413,0.25
CCF-724,cat,0.5045810479657488,7.013143358,0.6667
CCF-724,dog,0.5278171216168834,7.256114028,0.0001
CCF-724,horse,0.4514696308178734,7.396710537,0.25
CCF-724,pig,0.40314723011978226,6.611542969,0.0001
CCF-724,cow,0.450551225683955,6.679047222,0.0001
CCF-724,chicken,0.4988231700401068,6.827585591,0.2
CCF-724,seal,0.2944379588146323,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.41226808323710973,5.258390618,0.1818
CCH-726,elephant,0.5226333798409759,6.363660295,0.1818
CCH-726,donkey,0.35287050847809354,6.018421695,0.0001
CCH-726,horse,0.4670379658421573,7.396710537,0.0001
CCH-726,dog,0.4514696308178734,7.256114028,0.25
CCH-726,cat,0.5278171216168834,7.013143358,0.0001
CCH-726,insect,0.3320169473940562,6.519563532,0.1667
CCH-726,fish,0.41115738612076635,7.344814258,0.0001
CCH-726,american,0.14851059371990682,8.145126466,0.0001
CCH-726,deer,0.17784957730010964,6.706983738,0.125
CCH-726,frog,0.3530790280430718,6.319346573,0.0001
CCH-726,snake,0.4583454060123011,6.615078486,0.0001
CCH-726,parrot,0.3228836298087351,5.921096266,0.0001
CCH-726,bird,0.4764790484647937,7.119400245,0.0001
CCH-726,zebra,0.2696143297368039,5.561689192,0.2
CCH-726,bird,0.2696143297368039,7.119400245,0.2
CCH-726,duck,0.3639451670224234,6.439638803,0.0001
CCH-726,turtle,0.5566582388214159,6.229758099,0.0001
CCH-726,feline,0.2333836505261757,5.559176205,0.0001
CCH-726,jaguar,0.34986690305800705,5.702579584,0.0001
CCH-726,panther,0.49401057705161655,5.886284809,0.1667
CCH-726,lion,0.5679726344628846,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5278171216168834,7.256114028,0.0001
CCL-730,butterfly,0.1639552194434134,6.225709011,0.0001
CCL-730,bee,0.3798133132560386,6.523935877,0.1429
CCL-730,bee,0.9999999999999999,6.523935877,1.0
CCL-730,lion,0.23617094381107473,6.723957079,0.0001
CCL-730,zebra,0.3899383494741786,5.561689192,0.0001
CCL-730,tiger,0.41584002352263805,6.38952206,0.0001
CCL-730,elephant,0.33884709844417404,6.363660295,0.0001
CCL-730,bear,0.2886818408250429,7.366226929,0.0001
CCL-730,kangaroo,0.3362264166455986,5.566218227,0.0001
CCL-730,dolphin,0.2907895069788782,5.864843201,0.0001
CCL-730,fish,0.31144875816101625,7.344814258,0.1667
CCL-730,zebra,0.2675280848799252,5.561689192,0.0001
CCL-730,fly,0.21101910653155498,7.029176525,0.0001
CCL-730,flea,0.4856256679530213,5.81714343,0.6667
CCL-730,tiger,0.3409854200799859,6.38952206,0.0001
CCL-730,squirrel,0.39865619923421103,6.080840335,0.0001
CCL-730,american,0.26345279241983577,8.145126466,0.125
CCL-730,possum,0.20827347099740223,5.440409986,0.125
CCL-730,rat,0.5444450455382492,6.766463413,0.0001
CCL-730,mouse,0.5935463059231769,6.776846046,0.0001
CCL-730,snake,0.37044099174729705,6.615078486,0.0001
CCL-730,bird,0.37707503265003606,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.553272378639617,6.38952206,0.25
CCX-744,bear,0.2460031831417695,7.366226929,0.0001
CCX-744,african,0.26396425017435254,7.284544989,0.1429
CCX-744,elephant,0.39597383951829856,6.363660295,0.2857
CCX-744,dolphin,0.45795149402843904,5.864843201,0.4286
CCX-744,whale,0.42320015461428784,6.338615042,0.1667
CCX-744,snake,0.37796614817931984,6.615078486,0.25
CCX-744,rabbit,0.41157905162527664,6.568628649,0.0001
CCX-744,lizard,0.4136918152606657,5.89522027,0.0001
CCX-744,spider,0.5400082915352109,6.281649128,0.0001
CCX-744,bat,0.3095648527869709,6.527307346,0.0001
CCX-744,american,0.10065489927760485,8.145126466,0.0001
CCX-744,fox,0.22243351312400073,6.849727181,0.125
CCX-744,wolf,0.5606604568789819,6.745548976,0.0001
CCX-744,african,0.29513528126489796,7.284544989,0.0001
CCX-744,deer,0.29321839684375606,6.706983738,0.1429
CCX-744,fish,0.38857748795246705,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.553272378639617,6.723957079,0.25
CDG-753,zebra,0.3899383494741786,5.561689192,0.0001
CDG-753,mammoth,0.5207333807121904,5.911730606,0.0001
CDG-753,elephant,0.45770403168197593,6.363660295,0.1429
CDG-753,water,0.1376250193197872,8.128616304,0.0001
CDG-753,hippopotamus,0.4041564509979214,5.258390618,0.0909
CDG-753,african,0.41226808323710973,7.284544989,0.1818
CDG-753,asian,0.5546473983956175,6.798455065,0.2857
CDG-753,primate,0.37219268787047377,5.892763902,0.0001
CDG-753,sloth,0.4024083277934145,5.603616317,0.0001
CDG-753,fish,0.2164767055607527,7.344814258,0.0001
CDG-753,eel,0.4741376854052468,5.818212033,0.0001
CDG-753,fish,0.4741376854052468,7.344814258,0.0001
CDG-753,shark,0.5142848425329425,6.054603863,0.0001
CDG-753,dolphin,0.39659719419016504,5.864843201,0.1667
CDG-753,whale,0.42320015461428784,6.338615042,0.1667
CDG-753,monkey,0.29520288235976144,6.401926546,0.0001
CDG-753,ape,0.36914072107588825,6.012398914,0.0001
CDG-753,gorilla,0.2960183599206909,5.657093158,0.0001
CDG-753,primate,0.24176126251332386,5.892763902,0.0001
CDG-753,eagle,0.12010160563447791,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.6077127470493672,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.3382902008328279,7.366226929,0.0001
CDH-754,reptile,0.3030161842313215,5.656324398,0.1667
CDH-754,dragon,0.37934495919659983,6.477683302,0.0001
CDH-754,pegasus,0.5227102081194807,5.418849615,0.1429
CDH-754,reptile,0.44049883621161645,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.4837797360545675,6.500453842,0.0001
CDH-754,turtle,0.3405447241796207,6.229758099,0.0001
CDH-754,fish,0.46142993593618953,7.344814258,0.0001
CDH-754,frog,0.3144998222014116,6.319346573,0.25
CDH-754,turtle,0.56977972510169,6.229758099,0.0001
CDH-754,tortoise,0.4019482290306231,5.793371249,0.5
CDH-754,african,0.3259917935738448,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5278171216168834,7.013143358,0.0001
CDM-759,elephant,0.37343121854046035,6.363660295,0.1429
CDM-759,squirrel,0.43096451735623753,6.080840335,0.1429
CDM-759,lion,0.45225566356877545,6.723957079,0.1667
CDM-759,lioness,0.4877184318386403,5.259252138,0.6667
CDM-759,fish,0.18200738397849714,7.344814258,0.0001
CDM-759,deer,0.38857748795246705,6.706983738,0.3333
CDM-759,rabbit,0.3123507611722729,6.568628649,0.0001
CDM-759,squirrel,0.5094435161116944,6.080840335,0.1667
CDM-759,pets,0.3501388865596109,6.144792078,0.0001
CDM-759,bird,0.30629226784822783,7.119400245,0.0001
CDM-759,cow,0.23532687616136005,6.679047222,0.0001
CDM-759,lizard,0.23007089093066346,5.89522027,0.0001
CDM-759,porcupine,0.3914308278773042,5.580630787,0.0001
CDM-759,australian,0.33793950851929466,6.530851419,0.2222
CDM-759,bird,0.2049319561314611,7.119400245,0.0001
CDM-759,hippopotamus,0.40143057807552285,5.258390618,0.0001
CDM-759,african,0.41226808323710973,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.35706055489507693,5.892763902,0.1429
CDR-764,monkey,0.0001,6.401926546,0.0001
CDR-764,elephant,0.26530233642597967,6.363660295,0.0001
CDR-764,bird,0.32175711169627064,7.119400245,0.0001
CDR-764,eagle,0.5809699895728885,6.640854253,0.0001
CDR-764,jaguar,0.44662543088329376,5.702579584,0.1667
CDR-764,feline,0.34986690305800705,5.559176205,0.0001
CDR-764,frog,0.24037868427857467,6.319346573,0.2
CDR-764,toad,0.5506788400948893,5.885895277,0.0001
CDR-764,bird,0.32322768803113955,7.119400245,0.3333
CDR-764,lion,0.2226075209961298,6.723957079,0.0001
CDR-764,mouse,0.4029538171109408,6.776846046,0.0001
CDR-764,bat,0.3596854597220214,6.527307346,0.0001
CDR-764,fish,0.19086061446649527,7.344814258,0.0001
CDR-764,ape,0.27581471490995535,6.012398914,0.0001
CDR-764,primate,0.2103538018858815,5.892763902,0.0001
CDR-764,rhinoceros,0.15074143643088278,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5278171216168834,7.256114028,0.0001
CDU-767,fish,0.2685912164256363,7.344814258,0.0001
CDU-767,tiger,0.27436542908816375,6.38952206,0.0001
CDU-767,lion,0.553272378639617,6.723957079,0.25
CDU-767,rabbit,0.29875566233687323,6.568628649,0.2
CDU-767,american,0.14262014616429386,8.145126466,0.25
CDU-767,deer,0.17784957730010964,6.706983738,0.125
CDU-767,mammoth,0.5450652339891078,5.911730606,0.0001
CDU-767,whale,0.3997242562939758,6.338615042,0.0001
CDU-767,shark,0.6336781452569706,6.054603863,0.0001
CDU-767,bird,0.3361004800739449,7.119400245,0.0001
CDU-767,penguin,0.2898194954050217,6.25042049,0.0001
CDU-767,wolf,0.21160950600705664,6.745548976,0.0001
CDU-767,badger,0.34259009518104055,5.803131956,0.0001
CDU-767,fish,0.20866873183225554,7.344814258,0.0001
CDU-767,baboon,0.2586797311565687,5.366632115,0.0001
CDU-767,gorilla,0.41563894059614404,5.657093158,0.0001
CDU-767,ape,0.2960183599206909,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5278171216168834,7.013143358,0.0001
SGO-159,ferret,0.38484891023520007,5.531510849,0.2
SGO-159,pets,0.3334756593728103,6.144792078,0.2
SGO-159,mouse,0.2689551865075349,6.776846046,0.25
SGO-159,bird,0.3947156558669017,7.119400245,0.0001
SGO-159,parrot,0.4764790484647937,5.921096266,0.0001
SGO-159,elephant,0.28517115604425336,6.363660295,0.2857
SGO-159,african,0.39597383951829856,7.284544989,0.2857
SGO-159,rhinoceros,0.36213862655533924,5.506841784,0.125
SGO-159,snake,0.4587237859780001,6.615078486,0.125
SGO-159,gorilla,0.26636657602312597,5.657093158,0.0001
SGO-159,ape,0.2960183599206909,6.012398914,0.0001
SGO-159,monkey,0.36914072107588825,6.401926546,0.0001
SGO-159,squirrel,0.4508771073525194,6.080840335,0.0001
SGO-159,rodents,0.3684433804657903,5.818422536,0.0001
SGO-159,american,0.40749647811184575,8.145126466,0.125
SGO-159,possum,0.20827347099740223,5.440409986,0.125
SGO-159,deer,0.43833495523387356,6.706983738,0.0001
SGO-159,turkey,0.30697694848415147,6.767768346,0.0001
SGO-159,coyote,0.3171460235399557,6.007340169,0.2
SGO-159,moose,0.482019606048227,5.977754233,0.0001
SGO-159,bug,0.5077210471553968,6.151919343,0.0001
SGO-159,leopard,0.36292338883804875,5.875985616,0.0001
SGO-159,lion,0.4920131166333186,6.723957079,0.2
SGO-159,leopard,0.4920131166333186,5.875985616,0.2
SGO-159,cow,0.22087960076263136,6.679047222,0.0001
SGO-159,horse,0.4531358006868278,7.396710537,0.0001
SGO-159,pig,0.40314723011978226,6.611542969,0.0001
SGO-159,hog,0.49741875250365286,6.119184601,0.3333
SGO-159,turkey,0.31276277905679684,6.767768346,0.0001
SGO-159,rooster,0.48166901622013913,5.703855165,0.0001
SGO-159,chicken,0.44086711783030386,6.827585591,0.0001
SGO-159,turtle,0.40247763697510375,6.229758099,0.2
SGO-159,fish,0.46142993593618953,7.344814258,0.0001
SGO-159,scorpion,0.42493284701783596,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4386080130750768,5.89522027,0.0001
SIU-211,snake,0.5030687078888803,6.615078486,0.0001
SIU-211,lion,0.4431571956524729,6.723957079,0.0001
SIU-211,tiger,0.553272378639617,6.38952206,0.25
SIU-211,monkey,0.35742581364392234,6.401926546,0.0001
SIU-211,bird,0.31526311827763764,7.119400245,0.0001
SIU-211,lizard,0.41065033427527897,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.343394018233689,6.706983738,0.2
SIU-211,bear,0.23664188498029604,7.366226929,0.3333
SIU-211,squirrel,0.36749203297546507,6.080840335,0.0001
SIU-211,chipmunk,0.649942433132062,5.149619342,0.0001
SIU-211,skunk,0.6862392954548755,5.613026358,0.4286
SIU-211,fish,0.2718312194187341,7.344814258,0.0001
SIU-211,dog,0.2685912164256363,7.256114028,0.0001
SIU-211,insects,0.1992688626096517,6.715288174,0.0001
SIU-211,spider,0.3991455939071952,6.281649128,0.1429
SIU-211,fly,0.278929640287609,7.029176525,0.2
SIU-211,ant,0.35777595884681146,6.426146105,0.0001
SIU-211,african,0.24309983439553884,7.284544989,0.1429
SIU-211,elephant,0.39597383951829856,6.363660295,0.2857
SIU-211,penguin,0.3936116576790546,6.25042049,0.2857
SIU-211,hippopotamus,0.40753294624426517,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5278171216168834,7.256114028,0.0001
SIZ-390,moose,0.4686178270014072,5.977754233,0.0001
SIZ-390,cow,0.4220954858950856,6.679047222,0.0001
SIZ-390,kangaroo,0.33779596874938966,5.566218227,0.1667
SIZ-390,tiger,0.4978383046376469,6.38952206,0.3333
SIZ-390,lion,0.553272378639617,6.723957079,0.25
SIZ-390,tiger,0.553272378639617,6.38952206,0.25
SIZ-390,elephant,0.33884709844417404,6.363660295,0.0001
SIZ-390,hippopotamus,0.5226333798409759,5.258390618,0.1818
SIZ-390,rhinoceros,0.6987200414113737,5.506841784,0.2727
SIZ-390,water,0.48312400032696023,8.128616304,0.125
SIZ-390,african,0.15643937603630187,7.284544989,0.0001
SIZ-390,whale,0.3073652201302687,6.338615042,0.0001
SIZ-390,bird,0.25932793402107457,7.119400245,0.0001
SIZ-390,primate,0.0814437761418304,5.892763902,0.0001
SIZ-390,monkey,0.0001,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.25062055022600016,5.559176205,0.2
SKE-234,rhinoceros,0.3934247705383851,5.506841784,0.0001
SKE-234,zebra,0.5686433543744039,5.561689192,0.125
SKE-234,african,0.4849844150787025,7.284544989,0.1429
SKE-234,gorilla,0.29329867629954587,5.657093158,0.1429
SKE-234,monkey,0.35489691457953143,6.401926546,0.0001
SKE-234,penguin,0.13576480190985696,6.25042049,0.1429
SKE-234,polar,0.4223229735507642,6.534516632,0.1429
SKE-234,seal,0.17584000995369475,6.788763103,0.25
SKE-234,killer,0.23327046420451525,6.372521515,0.25
SKE-234,dolphin,0.37803984311183036,5.864843201,0.1667
SKE-234,shark,0.39659719419016504,6.054603863,0.1667
SKE-234,wolf,0.4283054170664251,6.745548976,0.0001
SKE-234,coyote,0.5435961301786384,6.007340169,0.0001
SKE-234,squirrel,0.5234962071667159,6.080840335,0.1667
SKE-234,chipmunk,0.649942433132062,5.149619342,0.0001
SKE-234,owl,0.5054764654959439,6.247115609,0.0001
SKE-234,eagle,0.4317738536846629,6.640854253,0.25
SKE-234,dog,0.2897731668265451,7.256114028,0.0001
SKE-234,cat,0.5278171216168834,7.013143358,0.0001
SKE-234,pig,0.35949023008295744,6.611542969,0.0001
SKE-234,horse,0.40314723011978226,7.396710537,0.0001
SKE-234,cow,0.4531358006868278,6.679047222,0.0001
SKE-234,chicken,0.4988231700401068,6.827585591,0.2
SKE-234,rooster,0.44086711783030386,5.703855165,0.0001
SKE-234,duck,0.5243983468811022,6.439638803,0.0001
SKE-234,sheep,0.283088584979887,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5278171216168834,7.013143358,0.0001
SMK-401,african,0.24545228224239557,7.284544989,0.1429
SMK-401,monkey,0.26054903846581845,6.401926546,0.1429
SMK-401,dolphin,0.19643891378522238,5.864843201,0.0001
SMK-401,fish,0.31144875816101625,7.344814258,0.1667
SMK-401,goldfish,0.6038620776234571,5.475262847,0.2857
SMK-401,shark,0.5187203901325557,6.054603863,0.0001
SMK-401,deer,0.4776519596507439,6.706983738,0.25
SMK-401,buck,0.3607234158544882,6.477242551,0.0001
SMK-401,squirrel,0.3782727189309244,6.080840335,0.0001
SMK-401,american,0.26345279241983577,8.145126466,0.125
SMK-401,beaver,0.30596621355470277,6.273193014,0.0001
SMK-401,bird,0.3099725191576519,7.119400245,0.25
SMK-401,eagle,0.5809699895728885,6.640854253,0.0001
SMK-401,tiger,0.3867466340209248,6.38952206,0.0001
SMK-401,feline,0.2610039728089003,5.559176205,0.0001
SMK-401,lion,0.25062055022600016,6.723957079,0.2
SMK-401,elephant,0.4176773618220617,6.363660295,0.4286
SMK-401,skunk,0.421353137381941,5.613026358,0.0001
SMK-401,moose,0.6237527945814496,5.977754233,0.0001
SMK-401,goose,0.48365725335102605,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.41100063254645536,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.37803984311183036,6.372521515,0.1667
SNI-300,whale,0.42220000674448876,6.338615042,0.25
SNI-300,shark,0.6336781452569706,6.054603863,0.0001
SNI-300,water,0.4758788014711659,8.128616304,0.0001
SNI-300,penguin,0.2327020180008217,6.25042049,0.0001
SNI-300,african,0.47045344470417794,7.284544989,0.2857
SNI-300,elephant,0.39597383951829856,6.363660295,0.2857
SNI-300,alligator,0.3887050797222694,5.714162885,0.2857
SNI-300,lizard,0.5122555045819635,5.89522027,0.1429
SNI-300,feline,0.24538251077800033,5.559176205,0.0001
SNI-300,tiger,0.2610039728089003,6.38952206,0.0001
SNI-300,leopard,0.4780052452817931,5.875985616,0.2
SNI-300,jaguar,0.5682051200930716,5.702579584,0.0001
SNI-300,dog,0.45699215325005316,7.256114028,0.1667
SNI-300,cat,0.5278171216168834,7.013143358,0.0001
SNI-300,parrot,0.300558000093905,5.921096266,0.2
SNI-300,horse,0.24779960104744425,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.4977811878367173,6.38952206,0.2
SNR-308,feline,0.2610039728089003,5.559176205,0.0001
SNR-308,dog,0.3727743397590809,7.256114028,0.0001
SNR-308,shepherd,0.3886871741030937,6.542772537,0.0001
SNR-308,pigeon,0.28828930300356426,6.10484819,0.0001
SNR-308,falcon,0.5753575230007316,5.93662582,0.3333
SNR-308,eagle,0.5079398411142186,6.640854253,0.1667
SNR-308,fox,0.3537372345687042,6.849727181,0.0001
SNR-308,wolf,0.5606604568789819,6.745548976,0.0001
SNR-308,bear,0.3382902008328279,7.366226929,0.0001
SNR-308,buffalo,0.183829804287448,6.710471006,0.1667
SNR-308,australian,0.2930197470120721,6.530851419,0.1111
SNR-308,polar,0.475646866137315,6.534516632,0.1111
SNR-308,penguin,0.4223229735507642,6.25042049,0.1429
SNR-308,kitten,0.2481918873520439,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3936116576790546,6.363660295,0.2857
SNT-310,zebra,0.48006630446648946,5.561689192,0.1429
SNT-310,bird,0.2696143297368039,7.119400245,0.2
SNT-310,frog,0.4028300104144742,6.319346573,0.0001
SNT-310,dog,0.30385782209454304,7.256114028,0.25
SNT-310,cat,0.5278171216168834,7.013143358,0.0001
SNT-310,bird,0.247197545449107,7.119400245,0.0001
SNT-310,pigeon,0.4967217214064108,6.10484819,0.0001
SNT-310,bird,0.4967217214064108,7.119400245,0.0001
SNT-310,pig,0.3568402906664614,6.611542969,0.0001
SNT-310,cow,0.450551225683955,6.679047222,0.0001
SNT-310,horse,0.4531358006868278,7.396710537,0.0001
SNT-310,insect,0.18980817527195426,6.519563532,0.0001
SNT-310,squirrel,0.47243931229886804,6.080840335,0.0001
SNT-310,mouse,0.4761065708026616,6.776846046,0.0001
SNT-310,skunk,0.5237465316949139,5.613026358,0.0001
SNT-310,american,0.2169178039651387,8.145126466,0.125
SNT-310,fox,0.22243351312400073,6.849727181,0.125
SNT-310,bear,0.38707799390317454,7.366226929,0.0001
SNT-310,lion,0.3899399882998107,6.723957079,0.0001
SNT-310,tiger,0.553272378639617,6.38952206,0.25
SNT-310,panther,0.4977811878367173,5.886284809,0.2
SNT-310,cougar,0.4284295459767138,5.313217401,0.2
SNT-310,moose,0.4454604698169722,5.977754233,0.25
SNT-310,caribou,0.5500231562391739,5.660478423,0.0001
SNT-310,deer,0.596666053568665,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5278171216168834,7.256114028,0.0001
SNV-312,fish,0.2685912164256363,7.344814258,0.0001
SNV-312,turtle,0.46142993593618953,6.229758099,0.0001
SNV-312,bird,0.4525925120768619,7.119400245,0.2
SNV-312,alligator,0.4424937160689686,5.714162885,0.0001
SNV-312,tiger,0.36489111030634835,6.38952206,0.2857
SNV-312,lion,0.553272378639617,6.723957079,0.25
SNV-312,monkey,0.3102003719928862,6.401926546,0.0001
SNV-312,african,0.26054903846581845,7.284544989,0.1429
SNV-312,elephant,0.39597383951829856,6.363660295,0.2857
SNV-312,snake,0.4118984951188909,6.615078486,0.0001
SNV-312,frog,0.4583454060123011,6.319346573,0.0001
SNV-312,worm,0.43471324291004887,6.383063674,0.0001
SNV-312,bear,0.30945446270923826,7.366226929,0.0001
SNV-312,wolf,0.3382902008328279,6.745548976,0.0001
SNV-312,kangaroo,0.4460192270427912,5.566218227,0.0001
SNV-312,water,0.38124153064548194,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.17784957730010964,8.145126466,0.125
SNY-315,squirrel,0.26345279241983577,6.080840335,0.125
SNY-315,possum,0.6072525245985114,5.440409986,0.1667
SNY-315,dog,0.36582606055239086,7.256114028,0.0001
SNY-315,cat,0.5278171216168834,7.013143358,0.0001
SNY-315,rabbit,0.41188938509228934,6.568628649,0.4
SNY-315,zebra,0.28865000224704684,5.561689192,0.2
SNY-315,tiger,0.41584002352263805,6.38952206,0.0001
SNY-315,lion,0.553272378639617,6.723957079,0.25
SNY-315,leopard,0.4920131166333186,5.875985616,0.2
SNY-315,antelope,0.516090791189699,5.845170623,0.0001
SNY-315,cougar,0.46829464418185807,5.313217401,0.0001
SNY-315,bear,0.3085442037101427,7.366226929,0.0001
SNY-315,polar,0.17454974834028314,6.534516632,0.0001
SNY-315,wolf,0.22602424378704045,6.745548976,0.25
SNY-315,sheep,0.42005840714005793,6.924172871,0.0001
SNY-315,goat,0.49899225963083826,6.365838461,0.0001
SNY-315,cow,0.45064188339490463,6.679047222,0.0001
SNY-315,horse,0.4531358006868278,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3786506933611643,6.365838461,0.0001
SOE-320,rhinoceros,0.47791165590367624,5.506841784,0.0001
SOE-320,cow,0.49357529698635527,6.679047222,0.0001
SOE-320,horse,0.4531358006868278,7.396710537,0.0001
SOE-320,cat,0.18449125917283504,7.013143358,0.0001
SOE-320,dog,0.5278171216168834,7.256114028,0.0001
SOE-320,elephant,0.45412448717236276,6.363660295,0.0001
SOE-320,zebra,0.48006630446648946,5.561689192,0.1429
SOE-320,lion,0.3899383494741786,6.723957079,0.0001
SOE-320,bird,0.2226075209961298,7.119400245,0.0001
SOE-320,asian,0.23809370929413942,6.798455065,0.0001
SOE-320,polar,0.43391327693665505,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.49479441903548227,6.519563532,0.3333
SOQ-329,african,0.225211123426602,7.284544989,0.1429
SOQ-329,elephant,0.39597383951829856,6.363660295,0.2857
SOQ-329,lion,0.4176773618220617,6.723957079,0.4286
SOQ-329,tiger,0.553272378639617,6.38952206,0.25
SOQ-329,dog,0.43738709276589005,7.256114028,0.25
SOQ-329,cat,0.5278171216168834,7.013143358,0.0001
SOQ-329,fish,0.27910816455161225,7.344814258,0.0001
SOQ-329,monkey,0.3276464654605795,6.401926546,0.0001
SOQ-329,hippopotamus,0.4189060270392705,5.258390618,0.0001
SOQ-329,rhinoceros,0.6987200414113737,5.506841784,0.2727
SOQ-329,ape,0.40545787578267634,6.012398914,0.0001
SOQ-329,shark,0.3877455885579437,6.054603863,0.0001
SOQ-329,dolphin,0.39659719419016504,5.864843201,0.1667
SOQ-329,seal,0.21331347009721524,6.788763103,0.1667
SOQ-329,polar,0.17584000995369475,6.534516632,0.25
SOQ-329,bear,0.17454974834028314,7.366226929,0.0001
SOQ-329,bird,0.2055455457691362,7.119400245,0.3333
SOQ-329,crane,0.3440905756635714,6.40422836,0.0001
SOQ-329,swan,0.18428443461380972,6.23145965,0.25
SOQ-329,pigeon,0.3353320280919607,6.10484819,0.2
SOQ-329,insect,0.33010688368359764,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.553272378639617,6.723957079,0.25
SOX-335,elephant,0.4176773618220617,6.363660295,0.4286
SOX-335,water,0.1376250193197872,8.128616304,0.0001
SOX-335,dolphin,0.26515609748423286,5.864843201,0.0001
SOX-335,fish,0.31144875816101625,7.344814258,0.1667
SOX-335,penguin,0.3077026338333073,6.25042049,0.0001
SOX-335,monkey,0.13576480190985696,6.401926546,0.1429
SOX-335,shark,0.35855040746106037,6.054603863,0.2
SOX-335,whale,0.6336781452569706,6.338615042,0.0001
SOX-335,fish,0.5215198076477368,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.21191729885009658,7.396710537,0.0001
SPA-338,tiger,0.16487950546100905,6.38952206,0.0001
SPA-338,lion,0.553272378639617,6.723957079,0.25
SPA-338,water,0.3002795396729039,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.4041564509979214,5.258390618,0.0909
SPA-338,dolphin,0.5555056466666447,5.864843201,0.1818
SPA-338,shark,0.39659719419016504,6.054603863,0.1667
SPA-338,fish,0.5142848425329425,7.344814258,0.0001
SPA-338,zebra,0.2675280848799252,5.561689192,0.0001
SPA-338,gazelle,0.376641658457584,5.345203116,0.0001
SPA-338,tiger,0.2317835590265298,6.38952206,0.0001
SPA-338,alligator,0.36489111030634835,5.714162885,0.2857
SPA-338,crocodile,0.5538911955359848,5.741384054,0.0001
SPA-338,african,0.3330709199135442,7.284544989,0.25
SPA-338,elephant,0.39597383951829856,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5278171216168834,7.013143358,0.0001
SPC-340,chicken,0.29936141396426974,6.827585591,0.2
SPC-340,rooster,0.44086711783030386,5.703855165,0.0001
SPC-340,pig,0.5573167258157222,6.611542969,0.0001
SPC-340,bird,0.3568402906664614,7.119400245,0.0001
SPC-340,horse,0.2902832001999812,7.396710537,0.0001
SPC-340,cow,0.4531358006868278,6.679047222,0.0001
SPC-340,zebra,0.30863544708827206,5.561689192,0.0001
SPC-340,feline,0.3715707114343646,5.559176205,0.2
