Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.788826642572391,6.748052048206686,-0.1371199653441529,126.5292081114662,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.730494476726099,7.213903824146253,-0.0672736156357999,127.40137117174764,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.698507653025693,6.344816332452599,0.0677682608673482,127.78311752809324,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.788817533164932,6.748044778871603,-0.1371199593416311,126.52920811148064,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.730494605995018,7.213906098695506,-0.0672736337683613,127.40137117174562,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.698502073992289,6.34481879339731,0.0677682694751866,127.78311752808794,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.788825026248816,6.748051031924453,-0.1371200026892418,126.52920811146566,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.032587430991023,5.256968163037279,-0.0667349821200842,127.02199537685388,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.957819714951557,5.027826766392753,-0.0207058059276204,127.56454391072468,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.019361845040234,4.92148925153249,-0.1364585772386849,126.66937957037104,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,5.157912007570449,2.7305215949183967,,115.44850734575996,NH
CBL-698,forage_dynamic_simdrop,5.1365511561672985,4.033087566600616,,112.93637353131992,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.1579301099964985,2.7305120736929505,,115.4485073458385,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.113539958328001,3.798933047346672,,113.86642224356966,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.113527376583262,3.7989313893484,,113.8664222435178,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.113525702532209,3.798930074115799,,113.86642224351728,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.113528532863227,3.798927038173795,,113.86642224353672,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.113541869839708,3.7989327427419832,,113.86642224358216,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.113547279416958,3.798924897580213,,113.86642224365364,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.1150962299458325,4.058541807251813,,113.20454205746132,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.136536730600049,4.033086589834111,,112.9363735313246,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.136567111231957,4.033078875947691,,112.93637353140988,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.136545841529081,4.033086997094047,,112.93637353131484,NH
CBL-698,forage_dynamic_norms_associative,4.8623116719138775,4.580458022681069,,113.54504831879096,NH
CBL-698,forage_dynamic_norms_categorical,4.962770261341358,3.0856491987467374,,115.8718279153659,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.808555194178392,5.608723383920433,,111.48364600448852,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,4.888074438483173,5.572790564094512,,111.1090349742365,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,4.888063170923353,5.572791803390337,,111.10903497423536,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,4.972963840043814,5.198682951578547,,111.67323981472876,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.10211878820179,2.652608825891201,,116.3020882496174,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.808546303446074,5.608721668080038,,111.48364600447589,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,4.888074990458608,5.572793802756488,,111.10903497424074,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,4.88807059524123,5.572792784293408,,111.10903497423342,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,4.972936938189167,5.198684734713462,,111.67323981464357,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.1021212963879,2.6526015190742016,,116.30208824966228,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.652899981597166,5.79012229340315,,112.07352726568956,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.737970541416725,5.732806654129872,,111.70589278825112,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,4.737977083344146,5.732785241964296,,111.7058927884017,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,4.842786111002983,5.285989980701491,,112.29896197487814,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.102115895028567,2.6526114771268685,,116.30208824961232,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.65292269990671,5.790094655773649,,112.07352726586667,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.737964106346813,5.732804907322016,,111.70589278824724,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.737973836854734,5.73279728855066,,111.70589278829084,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.842746268890575,5.285989108626576,,112.29896197498498,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,5.10211632022186,2.652611042597856,,116.30208824961252,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.482041397852849,5.836202643508488,,112.48971646079328,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.568620285373738,5.768786377966775,,112.12687252349996,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.568611587634106,5.768786365876624,,112.12687252349856,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.688254431105972,5.290724047780011,,112.72734322455514,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.688260184032069,5.29072615996111,,112.72734322455318,NH
CBL-698,forage_phonologicalstatic,5.156638663130996,2.7273340437145865,0.0014025051855116,115.4482690009602,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.143368704569983,4.060219143787857,-0.0074074946617873,112.9298171107263,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,5.137280418316736,4.035471900235665,-0.0006523125766786,112.93632966905932,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.127029366824083,4.033075849689695,-0.0506944900748741,112.89549788990476,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.15663014496951,2.7273316729357604,0.0014025605289702,115.4482690009615,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.156638945765929,2.727335064962221,0.001402473752035,115.44826900096092,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.157917325449072,2.730519844679525,0.5481034381357229,115.44850734576106,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.118805384257355,3.816789850723391,-0.005168311582838,113.86322074177782,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.067997767219262,3.594586800171021,0.0605472322108587,113.50688668036148,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.164596158413267,3.7992580975572494,-2.4052056292557498,111.31392519380807,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.118799062668433,3.816792059706769,-0.0051683523417527,113.86322074178318,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.067999689300962,3.594588252012928,0.0605472452021897,113.50688668036484,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.164611165773951,3.799259362846731,-2.7565491330511933,111.31392509795576,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.118804336486537,3.816791116561229,-0.005168313934612,113.86322074177744,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.06799440826024,3.594587261497111,0.0605472146258239,113.50688668035887,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.164625883806748,3.7992752274245616,-2.553983854991708,111.3139251255792,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.118804422995634,3.816789881873496,-0.0051682954815743,113.86322074177777,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.067990306403216,3.5945868957329474,0.06054723860461,113.5068866803602,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.16460821239612,3.79926975735376,-2.4414871210995304,111.31392516995726,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.118803769804153,3.8167895728462224,-0.0051682771693178,113.86322074177822,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.067986137082267,3.5945856533403067,0.0605472942405988,113.50688668036751,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.164605476665104,3.799259846240381,-2.585478256850605,111.3139251182156,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.118808926556024,3.8167886783197145,-0.0051682881581985,113.86322074178128,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.067997208748419,3.594586224526136,0.0605471928330766,113.50688668036128,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.164634386220926,3.799272468128719,-2.1577175088932186,111.3139257041888,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.122595682163301,4.086345931598824,-0.0073871834502707,113.1980355689802,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.093257521223916,3.986893259501105,0.0192138335903703,113.1688504252711,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.100956792655522,4.058504124098528,-0.1268388287055674,112.87265975835764,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.143366981643667,4.0602169505245485,-0.0074074839723689,112.92981711072532,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.137280674632532,4.035474087121544,-0.0006523268744149,112.93632966906164,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.127030588902907,4.033076715827291,-0.0506944646218315,112.89549788990544,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.143358509634026,4.060216925188767,-0.007407494978988,112.92981711073728,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.137280344696156,4.035471765551053,-0.0006523047363393,112.9363296690592,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.127033591962875,4.0330759197492325,-0.0506944433523754,112.89549788990664,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.143374178295678,4.060218369406688,-0.0074075046390875,112.92981711073116,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.13727809054302,4.035469587920152,-0.0006522566965857,112.93632966905987,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.127032757943542,4.033073186017082,-0.0506943879630012,112.89549788990745,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.869550274684361,4.618918179318227,-0.0081873900116545,113.5370680707368,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,4.858368687011366,4.564691503881958,0.0033866116567685,113.54423319867804,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.855063159163651,4.580765121344986,-0.025549861198113,113.51418596699436,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,4.961066774078141,3.0799885636076025,0.0020361645434856,115.87132686815364,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,4.946115741984102,3.037912275646221,0.0172931016898049,115.84657447694752,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,4.957912876278206,3.08568539814459,-0.0342112872224335,115.83086518038144,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.819413793902141,5.709250921043502,-0.0179137610810185,111.44637571177682,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.862132330652449,5.997108248131431,-0.067251261600532,111.2110960251852,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.813459992146753,5.6085547985193305,0.0358557121755365,111.41104027689308,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,4.899069879835311,5.67625130203518,-0.0185825547585934,111.0688572234964,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,4.958475199397995,6.042594812476147,-0.0817030282051439,110.67504906621264,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,4.901447985548567,5.572476708028013,0.0647212601011574,110.89787768035292,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,4.89906994515701,5.676254869984341,-0.0185825982625509,111.06885722349335,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,4.958505147561255,6.042583361439871,-0.0817028285248678,110.67504906640784,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,4.901444794535959,5.572480205737577,0.0647212822650246,110.89787768034049,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,4.983421736975485,5.27761604497345,-0.0154608537623834,111.64510627710256,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,4.993489615182771,5.369616221078505,-0.0331740760768803,111.59097099626617,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,4.971615166561884,5.1987065697182056,0.0156799488304001,111.66270448917254,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.099192510856344,2.6435988911290225,0.0042340705417916,116.29993124643796,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.079125832554671,2.5858252656226743,0.0317626790575737,116.196329754558,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.082529004605993,2.6521217108305755,-3.036942102637925,115.44165334446936,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.819411527244264,5.709253326584233,-0.0179137936307762,111.44637571177438,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.862141492873753,5.997104748540122,-0.0672511431335518,111.21109602518146,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.813462138337193,5.608552124937895,0.035855705190744,111.41104027689444,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,4.899071320644911,5.676254660424467,-0.0185825294033974,111.0688572234944,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,4.958474521955534,6.042598677368448,-0.0817030878841842,110.67504906621262,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,4.901443635353335,5.572480575497995,0.0647212681911658,110.89787768033848,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,4.89907566475051,5.676255793313623,-0.0185825687480214,111.06885722350196,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,4.958460226624744,6.0425956799511065,-0.0817030929951968,110.67504906622617,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,4.901438085221154,5.572479802098591,0.0647212993062225,110.89787768033526,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,4.983407157760184,5.277625458792913,-0.015460945019728,111.64510627706753,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,4.9934853784564,5.369620492656829,-0.0331741381212029,111.59097099626938,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,4.9716146752456805,5.198704703535106,0.0156799408509021,111.66270448917084,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.099203904232156,2.6435999346212897,0.004234025006069,116.29993124643188,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.079122551558108,2.585824401211504,0.0317626670440962,116.1963297545588,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.082531341209911,2.6521190677849917,-2.1351322694203594,115.44165346131636,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.655487323068457,5.874300671531333,-0.0138772019350899,112.05079836166884,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.681518481120134,6.356928786279175,-0.0899088143624196,111.64374313874214,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.657306781244955,5.7898333261257084,0.0517481437792698,111.90449941086224,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,4.740430265267241,5.819254462482086,-0.0144651375331109,111.6811439276377,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,4.776993354762891,6.380473326854806,-0.1043484291594248,111.08022198198366,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,4.750020864655595,5.732210946554555,0.0795703813473596,111.34900768043096,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,4.7404285287719325,5.819251913804921,-0.014465100724444,111.68114392764052,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,4.776999331138572,6.380476152407215,-0.1043484248148242,111.08022198199016,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,4.750023912224105,5.732209726863147,0.0795704137670682,111.34900768043444,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,4.846005062222252,5.345177329108898,-0.0111000040235781,112.28422153284804,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,4.851263248410489,5.539925428579459,-0.0468718939645057,112.14878847345454,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,4.837138218422253,5.286203611995108,0.0386197093881168,112.22502997468018,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.099203486799666,2.643599747412195,0.0042340278532681,116.29993124643144,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.07912253485592,2.5858195809155147,0.0317627402666428,116.1963297545614,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.082541704285863,2.6521212532382146,-2.12973940569707,115.44165346609849,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.655477225373642,5.87430100726599,-0.0138772037869889,112.05079836167062,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.681515698861524,6.356934243740248,-0.0899089648356996,111.64374313873329,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.657306976957107,5.789828235335406,0.051748177390129,111.90449941086676,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.740424024965397,5.819251977883458,-0.0144651123536212,111.68114392764484,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.776994568995141,6.380475808527895,-0.1043484830667465,111.08022198198324,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.750045914887762,5.732200869478048,0.0795704637118499,111.34900768055272,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.740425880857132,5.819253780445939,-0.014465119282722,111.68114392764002,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.776996281915205,6.380473761159017,-0.1043484263151635,111.08022198198556,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.750020381744987,5.732211939408122,0.0795703698760156,111.34900768043168,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.845998835861063,5.3451786891903215,-0.0110999853887701,112.28422153285145,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.85125843014045,5.539923188328798,-0.0468718879629125,112.148788473454,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.8371315093468725,5.286199431716868,0.038619790671877,112.22502997469128,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.099201365760988,2.6436009931952973,0.004234030768727,116.2999312464304,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.079123086842119,2.5858241256309085,0.0317626884895821,116.19632975455772,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.082499408610034,2.6521119060213176,-2.309407326262229,115.44165337674043,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.482019216258832,5.9188134556271015,-0.0130807836591384,112.46951188255234,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.501644616745224,6.909757065263765,-0.1591519999610549,111.4506055867084,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.483763687857463,5.836051683481625,0.0778711607777209,112.067879778506,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.568415097369329,5.853289999192449,-0.0136319773382837,112.10487725409448,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.600870222611272,6.8962963062835305,-0.1717583094745536,110.81314947486278,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.577827218497196,5.768111735958735,0.1064864374802291,111.42455726990283,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.568417042183196,5.853291785084927,-0.0136320406763725,112.1048772540956,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.600873142555389,6.896298838106137,-0.1717583623403673,110.81314947486672,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.577831309118445,5.768115417261582,0.1064864681423404,111.424557269906,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.68957056167622,5.345982827223295,-0.0100818350564596,112.71516745808374,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.688521321147024,5.792863541054361,-0.0887989861978575,112.27299943318366,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.673032225067772,5.291618419592303,0.0728439946769094,112.43160431489753,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.689564724618248,5.345981992458159,-0.0100819001187824,112.71516745808216,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.688514523265464,5.792868222781539,-0.0887991136481101,112.27299943319306,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.673020270799003,5.291610405011724,0.0728439880345596,112.4316043149039,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,6.62615481610146,2.262821077278029,,154.49120400426526,NH
CBM-702,forage_dynamic_simdrop,6.432254429541994,2.8494328062124032,,154.64314814053787,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.449814117766965,2.392280602034362,,154.85804124746124,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.394475613136801,2.7171467076861378,,154.57186964050666,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.3944753433992245,2.7171521035674697,,154.57186964050152,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.394479166330657,2.7171471122601787,,154.5718696405029,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.394479021431581,2.717144153428872,,154.5718696405176,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.379180951368384,3.085350171879463,,153.4922970345036,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.43076719871094,3.2204673692860437,,153.6058437296401,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.46148847865037,3.1135401401135074,,153.67338623561756,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.461521294419287,3.1135335193161517,,153.67338623580696,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.432270301282487,2.849434063857396,,154.64314814058798,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.432247746615332,2.849429610065984,,154.64314814055558,NH
CBM-702,forage_dynamic_norms_associative,6.235256268452779,5.237062003475263,,152.09945719937173,NH
CBM-702,forage_dynamic_norms_categorical,6.30946404838144,4.154885046827276,,153.38953569587736,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.123317646269316,5.905037673902468,,148.57043353318338,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.217772839285001,5.471194335787906,,149.2841210633924,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.402600347626885,5.16629318987184,,149.60452899147523,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.4026180431039,5.166281757089906,,149.6045289915482,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.455459912672163,3.940010455299925,,151.71645159934553,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,5.936127291072618,7.0328989958077495,,146.04025691512447,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.036220083522469,6.490052194784957,,147.04606351307353,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.25290527868537,6.081758523120664,,147.5761804622473,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.25290260578757,6.08177504602715,,147.57618046218056,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.348443701158628,4.548047384160501,,150.4128533927689,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.836262505571628,6.797120003821196,,147.57356078366428,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,5.944549338564164,6.244345778720419,,148.5131907336886,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.156766753140497,5.833894238098419,,148.99451422704433,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.156773135036472,5.833873650137465,,148.99451422710965,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.263995936720228,4.303348070031989,,151.58116881679817,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.724108578544802,6.802351298501654,,148.40080313118415,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,5.844517620251077,6.19939628758536,,149.33641427082176,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,6.061104382914072,5.758026983322768,,149.8106379171231,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,6.06109942426602,5.758034880615367,,149.8106379171267,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.190941063520732,4.168594231833375,,152.28891208873392,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.518314284604558,11.108250529978925,,147.46691488479848,NH
