Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.85,1.8603315116756296,forage_phonologicaldynamicglobal,8.307731320809173,1.4562742878779518,4.948475921048267,1.6866422734952249,-0.02510322004634919,0.08386931556799807
delta_rise=0.0_fall=1.0,5.85,1.8603315116756296,forage_phonologicaldynamiclocal,8.305529964524544,1.4885006386497759,5.105088829163892,2.0479823922726603,-0.16276196416239525,0.6088756275000722
delta_rise=0.0_fall=1.0,5.85,1.8603315116756296,forage_phonologicaldynamicswitch,8.274417487272308,1.4198650692442873,4.755389982509926,1.2647947352142626,-0.17615996281399596,0.6820954544363561
delta_rise=0.25_fall=0.0,10.7,2.968164415931166,forage_dynamic,7.973951744058554,1.4172747027697283,5.834197602623312,1.3833025461496884,,
delta_rise=0.25_fall=0.0,10.7,2.968164415931166,forage_phonologicaldynamicglobal,8.00894173572415,1.4549423931961902,6.070245561248815,1.7661494220663294,-0.025789380633628227,0.08548153377730315
delta_rise=0.25_fall=0.0,10.7,2.968164415931166,forage_phonologicaldynamiclocal,8.016915248866104,1.4683595725582865,6.501255806331078,2.329593626705648,-0.20124181157863272,0.5872003257028628
delta_rise=0.25_fall=0.0,10.7,2.968164415931166,forage_phonologicaldynamicswitch,7.9835575391795714,1.4246937207204686,5.833685198188468,1.3835131040127828,-0.037852000931512676,0.3214472202884789
delta_rise=0.25_fall=0.25,10.083333333333334,2.899952106884219,forage_dynamic,8.017820749131612,1.4272512509874533,5.821335974834737,1.3659635958326637,,
delta_rise=0.25_fall=0.25,10.083333333333334,2.899952106884219,forage_phonologicaldynamicglobal,8.05760801124172,1.467942137218434,6.071640763971072,1.7672676368369762,-0.02771244792380435,0.08663375733471693
delta_rise=0.25_fall=0.25,10.083333333333334,2.899952106884219,forage_phonologicaldynamiclocal,8.06157802301624,1.478259007644294,6.488677373525521,2.298279299903392,-0.20546157178603236,0.592295982215624
delta_rise=0.25_fall=0.25,10.083333333333334,2.899952106884219,forage_phonologicaldynamicswitch,8.027322871960502,1.4374989291504356,5.820867776085609,1.3660800382130907,-0.03770000146379436,0.3370620412719495
delta_rise=0.25_fall=0.5,9.233333333333333,2.7710808160154565,forage_dynamic,8.086045875603961,1.4481219441534277,5.742876573021755,1.3445438962820984,,
delta_rise=0.25_fall=0.5,9.233333333333333,2.7710808160154565,forage_phonologicaldynamicglobal,8.125342780139567,1.4897586600384078,5.99810281068103,1.7490496628668624,-0.029175876125688855,0.08632246651701694
delta_rise=0.25_fall=0.5,9.233333333333333,2.7710808160154565,forage_phonologicaldynamiclocal,8.122769393979048,1.4997638900106431,6.380863451545468,2.291627095545754,-0.20803451569342038,0.6148872693664283
delta_rise=0.25_fall=0.5,9.233333333333333,2.7710808160154565,forage_phonologicaldynamicswitch,8.097635149553351,1.462677289147797,5.7425779075363454,1.3446564604332025,-0.040010262731891545,0.30828397439410915
delta_rise=0.25_fall=0.75,7.916666666666667,2.647588000845717,forage_dynamic,8.190125771194342,1.4398541213594325,5.50632696589066,1.3193027278351095,,
delta_rise=0.25_fall=0.75,7.916666666666667,2.647588000845717,forage_phonologicaldynamicglobal,8.224738998203943,1.4799613194074215,5.747640896325013,1.7415541297771473,-0.02865515966108757,0.08441506717270801
delta_rise=0.25_fall=0.75,7.916666666666667,2.647588000845717,forage_phonologicaldynamiclocal,8.215172736896173,1.4989732884638765,6.036826982483197,2.213755952776787,-0.20828947501870057,0.6549411561367283
delta_rise=0.25_fall=0.75,7.916666666666667,2.647588000845717,forage_phonologicaldynamicswitch,8.196624611413776,1.4514268251941842,5.506108757826334,1.3192551200656877,-0.10660956778997753,0.5107598212933459
delta_rise=0.25_fall=1.0,6.666666666666667,2.1730674684008826,forage_dynamic,8.264767416349711,1.4358321927781783,5.081346128210644,1.3318697303529106,,
delta_rise=0.25_fall=1.0,6.666666666666667,2.1730674684008826,forage_phonologicaldynamicglobal,8.300649125931171,1.4745964278264156,5.289172876209618,1.7256272225664868,-0.026329823520304118,0.08402291571793638
delta_rise=0.25_fall=1.0,6.666666666666667,2.1730674684008826,forage_phonologicaldynamiclocal,8.290258199871909,1.4994439000209918,5.515623029821886,2.213674072585813,-0.15932773600242928,0.5738384089778502
delta_rise=0.25_fall=1.0,6.666666666666667,2.1730674684008826,forage_phonologicaldynamicswitch,8.268993148343192,1.443237754353267,5.081111029157376,1.3319561492044043,-0.17412973236225077,0.6303484134501868
delta_rise=0.5_fall=0.0,11.666666666666666,3.309917756615043,forage_dynamic,7.912991717235701,1.4538703001424693,6.537584397351785,1.7096553654400697,,
delta_rise=0.5_fall=0.0,11.666666666666666,3.309917756615043,forage_phonologicaldynamicglobal,7.948744917107843,1.4867123822899755,6.805292041030495,1.9920443406228456,-0.027420428075938936,0.08473096476310005
delta_rise=0.5_fall=0.0,11.666666666666666,3.309917756615043,forage_phonologicaldynamiclocal,7.95429040876637,1.4934421612243876,7.508601864655306,2.7159326622558675,-0.2371499835185306,0.6373220584065016
delta_rise=0.5_fall=0.0,11.666666666666666,3.309917756615043,forage_phonologicaldynamicswitch,7.922746544767317,1.4602328867479584,6.537197485549844,1.7100062533678753,-0.03429889869349465,0.3170120237222684
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_dynamic,7.953934171787481,1.4618683196103874,6.488251234009021,1.6861196285379798,,
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_phonologicaldynamicglobal,7.994425584126679,1.4986317592201626,6.773524066579762,1.998668900312076,-0.029177318976182136,0.08609830498951702
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_phonologicaldynamiclocal,7.994905660256917,1.501581294340266,7.481151489741557,2.75538624437055,-0.22498334929241226,0.5830796362537554
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_phonologicaldynamicswitch,7.963772034186084,1.4716917836004528,6.4879674981115905,1.6864764235477352,-0.024981585730254503,0.2636492056414446
delta_rise=0.5_fall=0.5,10.266666666666667,3.193048003954146,forage_dynamic,8.032869933024825,1.5122874802807829,6.4090486253703975,1.70046117619491,,
delta_rise=0.5_fall=0.5,10.266666666666667,3.193048003954146,forage_phonologicaldynamicglobal,8.069013282691978,1.5523325484619155,6.703617648571091,2.021822973630145,-0.03095187088883198,0.08614795689396583
delta_rise=0.5_fall=0.5,10.266666666666667,3.193048003954146,forage_phonologicaldynamiclocal,8.06059699905506,1.5615155928497766,7.356661361362874,2.7815176437831135,-0.22765735735242779,0.6075719383534224
delta_rise=0.5_fall=0.5,10.266666666666667,3.193048003954146,forage_phonologicaldynamicswitch,8.044526359417224,1.5230371017231568,6.408856024335072,1.7009316489691635,-0.03568040473608228,0.3194729213104318
delta_rise=0.5_fall=0.75,8.933333333333334,3.1457201966410735,forage_dynamic,8.147249272030034,1.5086858536945345,6.053821709725733,1.5724723158904126,,
delta_rise=0.5_fall=0.75,8.933333333333334,3.1457201966410735,forage_phonologicaldynamicglobal,8.179837061136961,1.5473806668438652,6.329860325936126,1.9602173364386142,-0.030045533608224113,0.08459047607717447
delta_rise=0.5_fall=0.75,8.933333333333334,3.1457201966410735,forage_phonologicaldynamiclocal,8.166035807068281,1.566209968350026,6.794624281024586,2.5923617861203936,-0.2140762354941068,0.6147377461389614
delta_rise=0.5_fall=0.75,8.933333333333334,3.1457201966410735,forage_phonologicaldynamicswitch,8.154018660600148,1.5178039527022114,6.05378845437164,1.5728903437445965,-0.06859454167623943,0.43435433337999724
delta_rise=0.5_fall=1.0,7.533333333333333,2.866279043560755,forage_dynamic,8.234267911340234,1.5011354167965272,5.528622927739486,1.5952376749894241,,
delta_rise=0.5_fall=1.0,7.533333333333333,2.866279043560755,forage_phonologicaldynamicglobal,8.268713946001949,1.5382368447623473,5.7622443826277,1.968455086392109,-0.027316298689701087,0.0843209728946892
delta_rise=0.5_fall=1.0,7.533333333333333,2.866279043560755,forage_phonologicaldynamiclocal,8.255973277972485,1.5625520866650544,6.151320655299497,2.6589593672656338,-0.17295575298341218,0.5720757206814809
delta_rise=0.5_fall=1.0,7.533333333333333,2.866279043560755,forage_phonologicaldynamicswitch,8.237008756416756,1.506457301167092,5.52862843461529,1.5959176964278114,-0.1366396277734707,0.5729116062972642
delta_rise=0.75_fall=0.0,12.85,3.492014700236336,forage_dynamic,7.8804981454157,1.456208441525193,7.3767094491892085,1.8195283609827162,,
delta_rise=0.75_fall=0.0,12.85,3.492014700236336,forage_phonologicaldynamicglobal,7.918714911214514,1.49241751594748,7.63909358741512,1.9642870836256148,-0.02720274472011556,0.08458147905973677
delta_rise=0.75_fall=0.0,12.85,3.492014700236336,forage_phonologicaldynamiclocal,7.913721689778457,1.5012801432824368,8.834132797624012,3.200138573425514,-0.2793443401463234,0.6397817261628788
delta_rise=0.75_fall=0.0,12.85,3.492014700236336,forage_phonologicaldynamicswitch,7.8901849496751755,1.4647699611579013,7.376439418999654,1.8203073599986994,0.004665692528059304,0.083608186629977
delta_rise=0.75_fall=0.25,12.35,3.419673473691116,forage_dynamic,7.908349166064056,1.4553653944116987,7.274560279727436,1.8053374631863348,,
delta_rise=0.75_fall=0.25,12.35,3.419673473691116,forage_phonologicaldynamicglobal,7.949511820356631,1.4957595977897205,7.568611484719508,2.009729882675438,-0.029202725094987076,0.08657538569518244
delta_rise=0.75_fall=0.25,12.35,3.419673473691116,forage_phonologicaldynamiclocal,7.93854461610711,1.5040766417040063,8.80089303408187,3.328117862515342,-0.28067259220739277,0.6301217798038192
delta_rise=0.75_fall=0.25,12.35,3.419673473691116,forage_phonologicaldynamicswitch,7.917656713766211,1.4651504594850264,7.274280542964632,1.8062519616534658,0.007972380245262521,0.08144928455869367
delta_rise=0.75_fall=0.5,11.533333333333333,3.5798820588890297,forage_dynamic,7.9792767724367115,1.5151028026446784,7.178429807720609,1.8487233470139874,,
delta_rise=0.75_fall=0.5,11.533333333333333,3.5798820588890297,forage_phonologicaldynamicglobal,8.016444870126493,1.558508082645254,7.476350883660377,2.048196318300373,-0.030977842795078415,0.08627725196209864
delta_rise=0.75_fall=0.5,11.533333333333333,3.5798820588890297,forage_phonologicaldynamiclocal,7.996198799043717,1.5696902915791584,8.618683483464638,3.37004842758729,-0.2558039877077873,0.6046349504318884
delta_rise=0.75_fall=0.5,11.533333333333333,3.5798820588890297,forage_phonologicaldynamicswitch,7.989705864140141,1.5256612805477503,7.178351021629988,1.8496462950872057,0.006985751228903739,0.08057886428509668
delta_rise=0.75_fall=0.75,10.316666666666666,3.5613277798534013,forage_dynamic,8.075902795630935,1.5068331440639127,6.734693920087691,1.687976366934485,,
delta_rise=0.75_fall=0.75,10.316666666666666,3.5613277798534013,forage_phonologicaldynamicglobal,8.109233725203117,1.54948745911321,7.020992808370801,1.9996519196451532,-0.030185448937574414,0.08453951223894153
delta_rise=0.75_fall=0.75,10.316666666666666,3.5613277798534013,forage_phonologicaldynamiclocal,8.09023177790223,1.5676974455641857,7.794752098939616,2.9820700296013447,-0.22384716490846615,0.5835255938632721
delta_rise=0.75_fall=0.75,10.316666666666666,3.5613277798534013,forage_phonologicaldynamicswitch,8.08169829986924,1.515905858420007,6.734744167374558,1.6886522331013891,-0.027645715430253053,0.30818745908074474
delta_rise=0.75_fall=1.0,8.783333333333333,3.1203187159149124,forage_dynamic,8.18184165905796,1.5028191599831122,6.112007139545297,1.7455730215741594,,
delta_rise=0.75_fall=1.0,8.783333333333333,3.1203187159149124,forage_phonologicaldynamicglobal,8.216294420799235,1.5415354712214155,6.340913017094276,2.0124562329618243,-0.027129050160943833,0.08393959599058351
delta_rise=0.75_fall=1.0,8.783333333333333,3.1203187159149124,forage_phonologicaldynamiclocal,8.203216341979614,1.5706479870298942,6.916288925305491,2.957098791865185,-0.17322855531526093,0.5149932471794672
delta_rise=0.75_fall=1.0,8.783333333333333,3.1203187159149124,forage_phonologicaldynamicswitch,8.188420652213468,1.511001893389399,6.112056710794253,1.7466146841352137,-0.1160405086840504,0.5712129354694527
delta_rise=1.0_fall=0.0,13.95,3.9218405542976034,forage_dynamic,7.808535904477766,1.4591905735643573,8.02769329597098,2.057661779929693,,
delta_rise=1.0_fall=0.0,13.95,3.9218405542976034,forage_phonologicaldynamicglobal,7.843484308829631,1.4930568653723575,8.305900279520312,2.1152614590394814,-0.026850682528968,0.08365743481449453
delta_rise=1.0_fall=0.0,13.95,3.9218405542976034,forage_phonologicaldynamiclocal,7.8218706472298924,1.4833486996082452,10.483330296404574,4.829168048780323,-0.4035239584047121,0.7710678037277194
delta_rise=1.0_fall=0.0,13.95,3.9218405542976034,forage_phonologicaldynamicswitch,7.816733992544215,1.461091279051636,8.026700703872187,2.057304000619645,0.007512574007918025,0.082930539653241
delta_rise=1.0_fall=0.25,13.55,3.8919789310837745,forage_dynamic,7.82828063261893,1.4506878179087044,7.926108095947587,2.0149413590153507,,
delta_rise=1.0_fall=0.25,13.55,3.8919789310837745,forage_phonologicaldynamicglobal,7.8656546807516445,1.4883851497007776,8.23624523459488,2.139903556990414,-0.028851845782582652,0.08608006481985266
delta_rise=1.0_fall=0.25,13.55,3.8919789310837745,forage_phonologicaldynamiclocal,7.835807171871482,1.4779521270476574,10.477881322646931,4.876179836567537,-0.418211592363815,0.771715887577234
delta_rise=1.0_fall=0.25,13.55,3.8919789310837745,forage_phonologicaldynamicswitch,7.836126196639162,1.4539365802925692,7.925206589654139,2.014692678901898,0.011089836873146639,0.08217760737925021
delta_rise=1.0_fall=0.5,12.8,4.019950248448356,forage_dynamic,7.896865469879643,1.5119837225946426,7.790159691593145,1.914401875953253,,
delta_rise=1.0_fall=0.5,12.8,4.019950248448356,forage_phonologicaldynamicglobal,7.931241960806083,1.5523357931393782,8.115765911148783,2.090823893446636,-0.031117681312176973,0.08581539485637102
delta_rise=1.0_fall=0.5,12.8,4.019950248448356,forage_phonologicaldynamiclocal,7.900727704339683,1.5510718170270534,10.04894720332035,4.371457386664733,-0.374758777105806,0.7274431433340067
delta_rise=1.0_fall=0.5,12.8,4.019950248448356,forage_phonologicaldynamicswitch,7.904271528202239,1.5143629059582087,7.789598224883316,1.9146683219733396,0.013330917965291813,0.08058309677201232
delta_rise=1.0_fall=0.75,11.866666666666667,4.112852484049916,forage_dynamic,7.956691614435751,1.5227656269506522,7.412045603448027,1.728921437835248,,
delta_rise=1.0_fall=0.75,11.866666666666667,4.112852484049916,forage_phonologicaldynamicglobal,7.987828003449293,1.5631047172414596,7.747745470016808,2.052770627260296,-0.03143587609693501,0.08574922741134922
delta_rise=1.0_fall=0.75,11.866666666666667,4.112852484049916,forage_phonologicaldynamiclocal,7.953708711920418,1.5679221685999474,9.34158561406492,4.203607191619773,-0.35988017648640297,0.74254387941691
delta_rise=1.0_fall=0.75,11.866666666666667,4.112852484049916,forage_phonologicaldynamicswitch,7.9613047113672994,1.5255563005351604,7.411507178412697,1.7287683983763067,0.015390727204017383,0.07894203734435662
delta_rise=1.0_fall=1.0,10.25,3.519588044075613,forage_dynamic,8.043733623352761,1.5264758901481759,6.74431101102304,1.953577627343375,,
delta_rise=1.0_fall=1.0,10.25,3.519588044075613,forage_phonologicaldynamicglobal,8.07662253892467,1.5633172688526498,7.035112158110777,2.257624325864178,-0.029620312733984012,0.08466918120182315
delta_rise=1.0_fall=1.0,10.25,3.519588044075613,forage_phonologicaldynamiclocal,8.051576373238003,1.5853230588105636,8.242563734132883,4.313510613657924,-0.272522087477177,0.6446809690888592
delta_rise=1.0_fall=1.0,10.25,3.519588044075613,forage_phonologicaldynamicswitch,8.049677749481623,1.5275539788295447,6.743727749917261,1.9535807781861745,-0.029859305322361116,0.3859665709211634
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.45612325691548,1.489489223930052,2.831507096982305,1.2004181388085544,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.486063724112496,1.5326717924456335,2.8814118975266183,1.3541427509404993,-0.006976200652976289,0.0789167208908354
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.4761425786941,1.5324613104293772,2.849960572026275,1.3523665994720286,0.006451890759395314,0.08887258254998096
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.470259210324357,1.4921427950436046,2.83187005218944,1.2006501313132516,-0.9961446179489164,1.3566286120049644
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_dynamic,8.29866249481761,1.3981220860783303,3.69748252220352,1.425478639497692,,
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.32363716957847,1.4432555523771975,3.813039442220533,1.7598883023120027,-0.012641688702076341,0.08641389150329257
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.266929483009962,1.4050559955828812,3.5953112595632413,1.6890534685496303,0.05134168468316402,0.10157512919728545
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.357733336757942,1.4401330954421312,3.698561378709,1.425668855070561,-1.5542121918192897,1.08483097793116
multimodal_alpha=0.2,5.466666666666667,1.8116904322268255,forage_dynamic,8.300111367377896,1.3967107853374816,3.6979922567042602,1.4253769611288594,,
multimodal_alpha=0.2,5.466666666666667,1.8116904322268255,forage_phonologicaldynamicglobal,8.325068108658767,1.4417434753642941,3.813533173481437,1.7600425706057188,-0.012679744598451061,0.0864086166239564
multimodal_alpha=0.2,5.466666666666667,1.8116904322268255,forage_phonologicaldynamiclocal,8.267665064968305,1.403795905060929,3.594658692372948,1.6900380776111747,0.05209611625157425,0.10088719393829094
multimodal_alpha=0.2,5.466666666666667,1.8116904322268255,forage_phonologicaldynamicswitch,8.35969027292875,1.4403139064049746,3.6991310596467506,1.425457717335466,-1.6599185666888145,1.1086369180230078
multimodal_alpha=0.30000000000000004,5.5,1.848422751068236,forage_dynamic,8.315127480444747,1.3998710103941079,3.8221097475554404,1.347136335992497,,
multimodal_alpha=0.30000000000000004,5.5,1.848422751068236,forage_phonologicaldynamicglobal,8.340967546019598,1.4439223772677678,3.939751008228362,1.6910007830962483,-0.013364841992708409,0.08623280787281899
multimodal_alpha=0.30000000000000004,5.5,1.848422751068236,forage_phonologicaldynamiclocal,8.286032624146445,1.4058461855250017,3.7195660644945945,1.6251100520463813,0.048454419034105335,0.10045799354429
multimodal_alpha=0.30000000000000004,5.5,1.848422751068236,forage_phonologicaldynamicswitch,8.377576156639313,1.4391076703269179,3.8233996807108466,1.346768607131233,-1.39331427013758,1.1049228493958116
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_dynamic,8.320309469305792,1.412608822581649,3.9876097332376275,1.333839330917877,,
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_phonologicaldynamicglobal,8.347685275416213,1.4573448474700732,4.108130138965792,1.662112144237799,-0.01530658526853511,0.08534453521016774
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_phonologicaldynamiclocal,8.298521899063351,1.4234985912374685,3.910295077771182,1.6022318177075994,0.03780123724496706,0.09928566973761921
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_phonologicaldynamicswitch,8.368621882624819,1.4424650026029504,3.9885272260800146,1.333544985714765,-1.0813397234086903,1.1270000281375618
multimodal_alpha=0.5,5.466666666666667,1.8926759422104518,forage_dynamic,8.334597582516357,1.4223799099910164,4.139991424894076,1.3421023487060653,,
multimodal_alpha=0.5,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicglobal,8.362374897213035,1.4682530478319347,4.267091658261919,1.6658892873471944,-0.01639952040438853,0.0846280540666416
multimodal_alpha=0.5,5.466666666666667,1.8926759422104518,forage_phonologicaldynamiclocal,8.316115394925253,1.4329520485086986,4.093451235033477,1.6139733224836996,0.028505847436449593,0.0992781830146001
multimodal_alpha=0.5,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicswitch,8.38171113949474,1.4531207513228475,4.140651479242512,1.3418221047421288,-0.8032620984651663,1.0505722725067774
multimodal_alpha=0.6000000000000001,5.35,2.0316249653910043,forage_dynamic,8.351969288730553,1.4492617757353479,4.233322571676009,1.3489126409450014,,
multimodal_alpha=0.6000000000000001,5.35,2.0316249653910043,forage_phonologicaldynamicglobal,8.384234779437227,1.503656507031186,4.365417266800001,1.6657102131684312,-0.017734357988427915,0.08470635399036712
multimodal_alpha=0.6000000000000001,5.35,2.0316249653910043,forage_phonologicaldynamiclocal,8.343534610512346,1.4709925602930765,4.2274775112722764,1.6190111371117373,0.016835384473440483,0.0946276626499423
multimodal_alpha=0.6000000000000001,5.35,2.0316249653910043,forage_phonologicaldynamicswitch,8.396644787595159,1.4819451958300403,4.234038700860741,1.348563249375041,-0.649362629052468,0.9782715500622174
multimodal_alpha=0.7000000000000001,5.25,1.9546952021564215,forage_dynamic,8.3556786193604,1.4440845983147883,4.278685411139483,1.3390450107988368,,
multimodal_alpha=0.7000000000000001,5.25,1.9546952021564215,forage_phonologicaldynamicglobal,8.387766392014544,1.4991774751849407,4.417017516486063,1.6612567272368004,-0.018828676710640153,0.08459524475149405
multimodal_alpha=0.7000000000000001,5.25,1.9546952021564215,forage_phonologicaldynamiclocal,8.353288222233884,1.4652038303221495,4.319131235511021,1.62741074176099,0.005880402537773737,0.0918413974291029
multimodal_alpha=0.7000000000000001,5.25,1.9546952021564215,forage_phonologicaldynamicswitch,8.399328437707773,1.4790137291552088,4.279146287159591,1.338283543526478,-0.5133542366159211,0.9360279195861637
multimodal_alpha=0.8,5.216666666666667,1.967160954833697,forage_dynamic,8.357279854980025,1.4519497317086594,4.321654084533336,1.3211717192286583,,
multimodal_alpha=0.8,5.216666666666667,1.967160954833697,forage_phonologicaldynamicglobal,8.39032506024702,1.506213320003029,4.460167364810004,1.63970751981942,-0.019064073921954847,0.0845881455661254
multimodal_alpha=0.8,5.216666666666667,1.967160954833697,forage_phonologicaldynamiclocal,8.359588241410998,1.473400000894632,4.388602607625858,1.6018210553896437,-0.0025162716874812027,0.08905319593804384
multimodal_alpha=0.8,5.216666666666667,1.967160954833697,forage_phonologicaldynamicswitch,8.393427971097035,1.4873230579782863,4.322014533454355,1.3205338797413664,-0.3236446258786893,0.7905670410680911
multimodal_alpha=0.9,5.116666666666666,1.9156519052850447,forage_dynamic,8.345777069623209,1.4416962125283024,4.341953010928328,1.31344122403475,,
multimodal_alpha=0.9,5.116666666666666,1.9156519052850447,forage_phonologicaldynamicglobal,8.384424810171645,1.498312307519426,4.491931023662559,1.6370511631935527,-0.020454849677278023,0.08555573139864299
multimodal_alpha=0.9,5.116666666666666,1.9156519052850447,forage_phonologicaldynamiclocal,8.362172721134648,1.4640195407198975,4.47833273858731,1.6413992938807362,-0.015274644753127438,0.09079427215734309
multimodal_alpha=0.9,5.116666666666666,1.9156519052850447,forage_phonologicaldynamicswitch,8.376527422165713,1.4704419177485826,4.3420808773280575,1.313092735998814,-0.26126018332225254,0.7739636213294666
multimodal_alpha=1.0,5.083333333333333,1.8999268991785507,forage_dynamic,8.33465497401199,1.4488586793333655,4.344538962271939,1.3080893419912816,,
multimodal_alpha=1.0,5.083333333333333,1.8999268991785507,forage_phonologicaldynamicglobal,8.379906122710329,1.5088909494985314,4.502590098711237,1.6441269488158659,-0.02117124579430556,0.08661978507335084
multimodal_alpha=1.0,5.083333333333333,1.8999268991785507,forage_phonologicaldynamiclocal,8.374901770133334,1.4939487722586584,4.548212111761143,1.7276732412199538,-0.06248190533947787,0.3588477086747192
multimodal_alpha=1.0,5.083333333333333,1.8999268991785507,forage_phonologicaldynamicswitch,8.35807849880882,1.472999751774894,4.344634261931257,1.307807206567235,-0.20620395393587518,0.7191369051769866
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.062339262864006,1.3720819079296513,4.987354114246872,1.695443073896828,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.084222786639184,1.4073304718508628,5.104016156201926,1.912692756574276,-0.01390533499112277,0.07578745436256934
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.070140239005676,1.389286233479772,5.389848087287614,2.3549661143976035,-0.1388070795415595,0.4867761501822545
