Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.399616020818359,1.359683590404599,4.046550475009144,1.2334073546218294,-0.020403269244606687,0.0789240453028978
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.408550884225674,1.3310202943248093,4.3186441673367115,1.5268434732660299,-0.1613224876524777,0.5218301103866103
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.377849680746209,1.3209997501113055,3.9044444027395664,1.0414506946804787,-0.032817683821374025,0.3487678637529427
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.314429913705355,1.2757622199769811,3.4316066686455984,1.0930559582142583,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.349996979278552,1.322946434187522,3.544434549982055,1.2913439240949751,-0.016254053206996463,0.07728060359097715
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.368276188886192,1.2870620775690444,3.756191226156031,1.5216693862033492,-0.11461437295324518,0.3891598444092486
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.328545301668354,1.2886182701663886,3.4318202868987515,1.0934336760408723,-0.02308820711076455,0.33306949523226553
simdrop,5.35,1.8423264278261513,forage_dynamic,8.812828091603413,1.3243381291459808,3.4024181863842338,0.9973897655759787,,
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicglobal,8.875187439377928,1.3937735210013416,3.551456915909492,1.2406491289064143,-0.02348286154694884,0.08312292630490509
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamiclocal,8.862646195586072,1.384506780424611,3.575990044829416,1.2821361012621162,-0.025358774177298572,0.08964040423435211
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicswitch,8.843104085262407,1.3321819358369893,3.40365767256164,0.9957676519377161,-0.2947664668396327,0.8071507061584868
none,,,forage_phonologicalstatic,8.992173180226342,1.4333836691072537,2.3678977435397948,1.0394085797187096,-0.011342842356767217,0.07855319331435465
none,,,forage_static,8.948425555382832,1.3656293706452003,2.308781863920956,0.9053733553346366,,
