Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.928040461210145,6.478381565707882,-0.1456395697446584,107.54097184590292,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.870301124039897,5.478153128157119,0.0490191427111951,108.33612949521364,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.678105675099677,5.552606642829162,-0.0188007943196771,111.92662387676376,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.762393117785128,6.495373980634856,-0.1563617021773979,111.28254629115538,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.682037817254856,5.437197240581503,0.0297577174124139,111.89320003873549,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.678096027360138,5.552606702968584,-0.0188007729583847,111.9266238767692,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.762403517465538,6.495371048455737,-0.1563616224477276,111.28254629115706,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.682035260856144,5.437199707139568,0.0297576881100307,111.8932000387306,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.678114481845552,5.55260803546075,-0.0188008081828046,111.92662387678166,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.762399169678147,6.495371000535072,-0.1563616696806813,111.28254629115268,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.682030257701185,5.437198173164179,0.0297577062911527,111.89320003872538,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.888061334307039,5.690345343214623,-0.0336051910600928,108.35920542888108,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.928060962760224,6.478372635028723,-0.1456392224466238,107.54097184594484,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.870306047020131,5.478155285403254,0.0490191323531979,108.33612949520996,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.888068590619428,5.69034648239746,-0.0336052191246281,108.35920542888056,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.928049546958141,6.478381975963657,-0.1456396507299331,107.54097184590562,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.87029206888081,5.478152934475371,0.0490191216253323,108.33612949523574,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,7.202190176285571,2.2289693732017186,,153.9406715923676,NH
CBM-702,forage_dynamic_simdrop,7.21384679634593,3.6948237163967166,,149.7897061784756,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.826903024257907,2.052540771031889,,155.3522384499746,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.793343282278943,2.8511040599926423,,153.37203240632178,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.793360821931473,2.8511101337335747,,153.37203240633303,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.793358777897772,2.851109978762853,,153.3720324063265,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.864524199600899,2.898034119113367,,152.97141271793748,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.864531323081724,2.898029569494293,,152.97141271792017,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,7.109206936578669,3.0936683479239897,,152.30563257278095,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,7.089513371807513,3.276276519231732,,151.48966084132235,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,7.089507456465651,3.276275775965892,,151.48966084134352,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,7.175912010482933,3.612414311128773,,150.10005808011277,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,7.21384995367066,3.694825726556956,,149.78970617848208,NH
CBM-702,forage_dynamic_norms_associative,6.6550796580232845,5.353933587949486,,147.46176324906563,NH
CBM-702,forage_dynamic_norms_categorical,6.81666933086832,4.711075614943529,,149.32485008158747,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.55417868348582,4.466956745979807,,150.74168163486453,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.623426098738627,4.459029874918024,,150.15359329803647,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.623435246813545,4.459027416730339,,150.1535932980288,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.507232129610462,4.082745942320867,,150.1930004576516,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.769424636444519,2.928090969057864,,153.73092792530502,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.480320851300687,4.955187357964166,,149.4024977430673,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.548175627494683,4.9082780473426535,,148.82778053075742,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.548148182893086,4.908273289467367,,148.82778053075276,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.411068446170364,4.4329042223157336,,149.04070024258553,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.744122380362353,3.199509518757266,,153.0206547981772,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,6.210224448063869,5.718126457247011,,148.6222262299358,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.210224822398708,5.71812293428596,,148.62222622992869,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.210231073053236,5.718124590746327,,148.62222622992454,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.072248749152293,4.9357940961093,,149.16888295328295,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.529578337392824,3.3530471472219,,153.64576151174586,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.929476262459167,7.4549997369965615,,147.02872902894885,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,5.929458045230304,7.454980722876098,,147.02872902906563,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,5.929458774585833,7.454996364480916,,147.02872902893682,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,5.929469110723114,7.455002459357962,,147.02872902892028,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.529595669930128,3.3530489868925795,,153.64576151177792,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.334006010645274,10.35332397450144,,147.0122174389998,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.33400751225644,10.353315324099944,,147.01221743898878,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.33400756518115,10.353316961867163,,147.01221743898995,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.334006378952599,10.353340653574826,,147.0122174390481,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,5.334010096296953,10.353320586616304,,147.01221743899467,NH
CBM-702,forage_phonologicalstatic,7.160185637889786,2.017895877428894,0.1027021032272173,152.05399034027275,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,7.123934223103394,3.313469199168239,0.0893708103761555,148.39926383120283,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,7.1978439005028285,3.621805901351633,0.0163480059952256,149.75685399762878,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,7.182906500410816,3.6935483275070418,0.3276146399561503,145.79165634823545,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.812529603221447,1.8511172672022536,0.104307513785425,153.41067976606328,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.771203482878098,1.713735134218144,0.1760667652828631,150.97861330274438,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.802185671697821,2.050754431709748,-2.150514959653997,153.13398659996258,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.738549113039382,2.542822706528783,0.0976654597389845,151.68781842833553,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.623933616189939,2.1931726532422124,0.2301258953401871,147.8734399310583,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.7697500441617535,2.8502123548146376,-0.1953979346386317,152.04169202896037,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.738546882679805,2.542824409391446,0.0976654184195548,151.68781842833374,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.623938866446546,2.193167853763242,0.2301260003884063,147.873439931032,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.769752729473408,2.850212985787344,-0.1953980007389417,152.04169202896313,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.738547423422364,2.542822659658342,0.097665433262729,151.6878184283339,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.623934795522215,2.1931671944541744,0.2301260351254314,147.87343993104204,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.769752685016657,2.8502141269686363,-0.1953978207152474,152.04169202896608,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.809905094363966,2.5853343035509138,0.0966476082042413,151.3219843653487,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.694347937347358,2.2779371977112564,0.2069562598926571,148.11159168084123,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.832183473330682,2.8967798158360587,-0.1874297059481523,151.79369627177073,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.809897687534401,2.585332029148096,0.096647630544666,151.3219843653687,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.694353818748919,2.277939394462984,0.2069562328748131,148.11159168084168,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.832173668732735,2.896775794350819,-0.1874298612956892,151.79369627177988,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.063736622705833,2.786551723915881,0.0981268020793391,150.59589701983504,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.964858695494381,2.647571472830099,0.1450241321809139,149.6334708336175,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.0945061031628445,3.0927635388349484,-0.0302716060708758,152.26835978414977,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.044965594415214,2.948171856264896,0.0964195107108921,149.84134174579458,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.9979372034061775,2.893558642466863,0.1131238106734875,149.84148052796286,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.107722121795853,3.277217378714118,0.0527562575636838,151.36085769212235,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.044932773279034,2.9481720637697,0.0964195073242369,149.84134174560674,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.997938597119147,2.8935602654896684,0.1131237890936617,149.84148052796655,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.107723229910641,3.2772147197198778,0.0527563336435569,151.36085769211647,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.089423332732752,3.2320310295170764,0.0896914613744548,148.69846223503853,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.12362425017013,3.3853722188341027,0.0521627318340634,149.7577450207305,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.179422589026989,3.612552394886279,0.1943997346668007,148.371824446961,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.123941276749001,3.313470128519193,0.0893707804568971,148.39926383118518,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.197843009128836,3.621805640589544,0.0163480435879497,149.75685399762617,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.1829092089881295,3.693546050044537,0.3276147367925148,145.7916563482358,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.568009998950517,4.814144951947792,0.0781142159806141,146.43435394150643,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.810032086861916,6.316405358490311,-0.1208528346018775,146.62497640016653,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.638046656472457,5.354329737105017,0.2326951425530145,142.95323372807803,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.723019216641085,4.210092965449515,0.0872670431559481,148.01012649466708,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.887679413799583,5.049291340300615,-0.0536724034012785,149.11131843660846,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.833839269362186,4.7111997936934245,0.2288007990594636,145.1527279810616,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.486937456607712,3.982080581133684,0.0884539568509845,149.4078774867535,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.576138314509948,4.599647882114082,-0.022093780450648,150.70993370082115,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.5770178073888745,4.467002525152154,0.1653140300970435,148.0428217081375,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.5446165322638885,3.974655311715219,0.086365797635191,148.88667431700816,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.6039701681566765,4.336253516073117,0.0206482334364832,150.1221671678135,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.617234877589927,4.459014416833116,0.1403029457218082,148.32437753328202,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.544620990604263,3.974655711909378,0.0863657923466009,148.88667431700625,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.603971746447562,4.3362494578316415,0.0206483086904572,150.12216716780847,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.617239045762695,4.459018363494978,0.1403029366906192,148.32437753330365,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.427606266621662,3.635425141231616,0.0852290633690607,148.96346912614254,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.463386993716249,3.823704319190944,0.0476457232069912,150.0081773852661,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.500080031636457,4.082895122553741,0.1216579310547722,148.91765097852425,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.73345809689964,2.599730619057841,0.1006670848776229,151.9538458002862,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.715699143040661,2.561893282911958,0.1131388960516694,152.3586077060123,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.778463212880295,2.9285563363833145,0.0813738178627199,153.2837244715956,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.42224528136354,4.453611369388272,0.0843803195943186,148.2021979685061,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.50186424440855,5.089579697861776,-0.0205542074890276,149.37813963812158,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.5213265102678974,4.9546726951707445,0.1431894542966474,147.20442648591975,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.477917506360746,4.410704932687862,0.0821305865033116,147.69505337733509,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.521194742438339,4.73832864115082,0.0265958216050134,148.78118320901686,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.560573440750406,4.908121677921676,0.1192119091338546,147.39598092447227,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.477905743475071,4.410702048259734,0.0821306279987898,147.69505337732934,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.521181571676072,4.738326885327432,0.0265958815926474,148.78118320903155,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.560572494798455,4.908115109865876,0.1192119248864748,147.3959809244762,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.339454323988573,3.9777064778591336,0.0812843222157237,147.9340082421368,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.354559603571997,4.10675119008792,0.0568835751667331,148.8030400834041,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.419568859643354,4.432610088811558,0.1006809541293728,148.09185005271652,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.702542190564451,2.8424417804007174,0.0984504209649483,151.32866125013254,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.656809378547047,2.7441823461791586,0.1286004331532603,151.38721929836933,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.758799587536527,3.200063043022102,0.0596880383626602,152.75926677499524,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.164605825908705,5.1561340229900665,0.0794045876969028,147.57088197543263,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.189163053887964,5.533985187555656,0.0246761464353749,148.59532829347754,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.234199145444077,5.71695971459351,0.0996530774769639,147.4123261476413,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.1646056021146585,5.156136101492457,0.0794045724671863,147.57088197543257,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.189181751225343,5.533984102417652,0.0246761042053872,148.59532829347506,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.234217894741512,5.716958452289154,0.0996530993253596,147.41232614765758,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.16460952875433,5.156134988173571,0.0794045532293565,147.57088197543544,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.189166759999404,5.533981524212112,0.0246763322557534,148.59532829347114,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.234213076273346,5.716963501033068,0.099653125103324,147.4123261476431,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.025008100535128,4.437440249686504,0.0796806526722163,148.1103819510545,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.013076301614452,4.484329618643588,0.0717926075086768,148.9003051434676,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.090523436486249,4.934486396538897,0.0833444825097437,148.37369522767966,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.499259082778907,2.966955394770195,0.099005765580451,151.93330900508303,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.419295192015222,2.749121752434307,0.1644059726839584,151.57784410135537,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.546589351387517,3.353335586346859,0.0479587771156058,153.43108562542784,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.928607998667628,6.826214776482956,0.0695244408117605,146.24263946040733,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.96397864230556,8.108986371214247,-0.0640754547408741,146.92651551915426,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.974974387694714,7.452070552550866,0.0950650958649875,145.79828139865074,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.928622374590607,6.826210515473719,0.0695244441213968,146.24263946040085,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.963975070964509,8.108979660034977,-0.0640751275134528,146.92651551914147,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.97497533923412,7.452062543094811,0.0950650926552832,145.7982813986528,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.928620584725195,6.826212585882793,0.069524392470362,146.24263946039446,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.963968303576202,8.108975456018564,-0.064074918450475,146.92651551915003,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.974977948859213,7.452069866844649,0.0950650909653819,145.79828139865486,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.928620346681673,6.826216124655974,0.0695244050086106,146.24263946039022,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.963967157490608,8.108972734055557,-0.0640747706293065,146.92651551915432,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.974977610460027,7.452070713378671,0.0950650942361236,145.79828139865563,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.499271173569236,2.9669547529158047,0.0990057919864352,151.9333090050831,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.4192998931463165,2.7491205652521367,0.1644059984308815,151.57784410136142,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.546583259012453,3.35333756975186,0.0479587535181084,153.43108562541423,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.358458032263181,9.540619069200805,0.0673281004879804,146.28811202975317,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.340020511205517,86.277227431492,-3.241034353150561,144.4531843489261,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.366740291160754,10.34897221783527,0.0833010879059388,145.9341866363241,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.358458905506338,9.540629477439843,0.0673280598466648,146.28811202973856,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.340066008205215,86.273860471457,-3.24090500993694,144.45318434990685,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.366748118338428,10.34897116096089,0.0833011000996017,145.93418663632377,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.358462194242862,9.54063478965572,0.06732803233076,146.28811202973765,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.340020300112228,86.27666422588868,-3.2410129168485384,144.453184348938,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.366746384291695,10.34898034780697,0.0833010956577155,145.93418663632815,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.358460675670361,9.540647427889756,0.0673279723434889,146.28811202974887,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.340012595308014,86.28435993192593,-3.2413077737777707,144.45318435197336,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.366737878289441,10.34898238193698,0.0833010836423971,145.93418663633642,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.358458590749441,9.540642756372607,0.0673280297474366,146.2881120297421,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.340016405307093,86.2769856359578,-3.241024761739279,144.45318434893045,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.3667519950885385,10.3489703780704,0.0833010959105143,145.9341866363323,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.991735057414756,2.941239662297177,,150.28183837087371,NH
CBP-707,forage_dynamic_simdrop,8.45259698661977,4.022935375432732,,147.90543531245916,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.948756477066386,2.9802463662481338,,150.39170743339298,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.537402609247769,4.018439324893789,,147.39662603104463,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.537402548326668,4.018439793660863,,147.39662603104458,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.537399506955508,4.018440167243763,,147.39662603105185,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.537397522012165,4.018438009268099,,147.39662603106063,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.537400919965688,4.018440888538743,,147.39662603104907,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.537409296841163,4.018440113524891,,147.39662603104298,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.537400058657552,4.018439167354344,,147.39662603105032,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.452589660082296,4.022935041014125,,147.90543531246558,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.452604656826862,4.022937092083929,,147.90543531247596,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.452586444119436,4.02293520330272,,147.9054353124747,NH
CBP-707,forage_dynamic_norms_associative,8.52151875229353,4.175866842598378,,149.94167209759868,NH
CBP-707,forage_dynamic_norms_categorical,8.46137196487636,4.369016886748681,,149.66245153845364,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.973347402917241,4.154596332777792,,150.2282653401762,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.973356392703782,4.154596962822098,,150.22826534019862,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.051562527488956,4.136024891653302,,149.74450028026044,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.367537535300121,3.776553479057944,,149.19108414811484,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.890292650916757,3.6968484223943374,,147.11144629695508,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.966273647845776,4.422028029168793,,150.08468220144098,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.966272534016676,4.422023206230981,,150.08468220145613,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,8.046624082841461,4.385993432457881,,149.60851890617337,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,8.360495848607812,3.94735931868046,,149.16593343109693,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.895598083756601,3.83284760468806,,147.1120756441254,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.848856714809351,4.466851520196497,,150.49939600149494,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.848873754906781,4.466863525701614,,150.49939600147903,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.929723185365328,4.424426941881353,,150.0287520924157,NH
