Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.094900582067437,1.3838157857951976,4.836793857413914,1.7494440994721383,-0.023908991025246382,0.2847963741934378
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.029174312993835,1.3526382371694474,4.038090859037228,1.6626892702906506,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.04936700407318,1.3861542843247985,4.12041160731584,1.8627698470944785,-0.009296706038791857,0.07456677375797176
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.047031366427676,1.3634671354525092,4.331304881824317,2.3071552662281416,-0.10868476772440742,0.4391683613679154
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.04356084495158,1.3645283175283618,4.0384579714128686,1.6628821695205642,-0.016667323645048245,0.2878711687567143
simdrop,5.133333333333334,1.8660713336371206,forage_dynamic,8.352088293055234,1.4643798226977391,4.250712027182209,1.3158891527593026,,
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicglobal,8.39847494163525,1.5251865374456925,4.39042743531808,1.628075770072812,-0.019209934365238122,0.08598218175142171
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamiclocal,8.394546469444293,1.5129359438388141,4.420012148359779,1.6823943516092275,-0.05492559453477564,0.33193470677921666
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicswitch,8.376545593576806,1.4899057383308032,4.251014114016092,1.3156738043890168,-0.17129207948654776,0.6363942707570208
none,,,forage_phonologicalstatic,8.533756707366829,1.5451029503803586,2.7303007668946724,1.3473662400082314,-0.006650098979795415,0.0786100788475885
none,,,forage_static,8.505132298541174,1.5003505775532524,2.6801884128365154,1.1997421231727652,,
