Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.67767293789242,1.3308106128356916,3.0644184704969186,1.085209600570892,-0.16213991028268188,0.47985480217030735
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.583229066178259,1.2888179170191612,2.695628154599816,0.6330706163178422,-0.031899004249108895,0.34046842622781176
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.524318634247981,1.234914535280435,2.426028741833735,0.6431501861494358,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.577425542525479,1.2943816742657528,2.5249517429382236,0.8020808537353823,-0.018908768665280237,0.0808824051585767
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.629062866439956,1.2588094895014112,2.732916822115788,1.086413927085234,-0.12703218085491672,0.4147536906403547
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.538407202403233,1.245975179761338,2.426513225220873,0.6427901806630891,-0.016969518042873506,0.28712902835387544
simdrop,5.333333333333333,1.937925580499818,forage_dynamic,9.076394459425456,1.2339817757474425,2.345728248297581,0.6208491448364276,,
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicglobal,9.182428143436878,1.348411574989912,2.4722688538620776,0.8069183138262659,-0.028016381128982575,0.08785546177192312
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamiclocal,9.194381950120599,1.3486236872026462,2.526495998343075,0.8942647469868282,-0.03810016446005193,0.09971946121735409
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicswitch,9.099141174884048,1.2304162010277648,2.346878311738634,0.6197511329812546,-0.20866770572961138,0.7246909517118273
none,,,forage_phonologicalstatic,9.285926143452825,1.3675601223954956,1.7427596302676858,0.7682875915413178,-0.017115506499775855,0.0836316433111911
none,,,forage_static,9.205898012156489,1.2533686940469575,1.6733113854249242,0.6338864823017636,,
