Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,9.106315803273182,2.7392026409521306,,155.2749484849966,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,8.33719653288048,3.706878033100829,,153.62214259850893,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,8.616610644932615,3.430000332828272,,153.86482067935336,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.616633296348674,3.430001214838203,,153.8648206793856,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.61661855272511,3.430001381130858,,153.86482067933832,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.99565449288509,3.2558226099016467,,153.5248635720427,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.877625738245024,3.729225027169061,,160.09404829856177,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,8.14011614848146,3.495620524084052,,157.98721463173524,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.140125643712327,3.49562592003668,,157.98721463168587,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.140113698822288,3.4956264869817906,,157.98721463171913,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.26539253114935,3.303378741504298,,158.04505941855444,NH
CAF-657,forage_phonologicalstatic,8.698808878475624,1.0616651640345227,0.0241069326603279,162.9279916199777,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.946210804968796,2.18899015013411,0.0109108838630089,158.54568380002158,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.955899349210501,2.192683796698659,0.0097691262973251,158.5554305186878,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.965970357474376,2.2216857655341964,0.0132459164624735,158.55708843228217,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.562603849643198,0.9785886197386304,0.0258142553287362,163.4425738773286,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.533532073126828,0.96132757364709,0.0411141854731178,163.27352958289868,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.602999848132159,1.0065437899776764,-2.131923797414369,162.8577177086919,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.530990304825366,1.3261217150145914,0.0247760773607315,162.49984721893242,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.41653633344765,1.206507409908646,0.1134797003467368,160.88205074258312,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.606124572072607,1.3629591096241955,-2.44873905035973,159.11333132751227,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.530990774023435,1.326123202866501,0.0247760557211414,162.49984721893242,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.416538489395286,1.2065078929681567,0.1134796802521821,160.88205074258144,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.606097271062248,1.36295793851282,-2.4416907407635318,159.1133313303041,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.097721076406051,1.988295953506369,0.0191259141824217,160.16728006895127,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.979929108600729,1.8288632671552003,0.0876458857466767,159.17963949174822,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.210146425827958,2.040733694621905,-0.2222086226909987,158.61422299469967,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.091958972348296,2.11645153605303,0.0172847316056615,159.7866632449435,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.012277433020047,1.980613262310419,0.0716554380951994,159.1776288813517,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.206244863986988,2.167833902271889,-0.1202373732293396,159.1608706885164,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.091957980487432,2.11645178685271,0.0172847203117273,159.78666324494455,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.012278102143693,1.9806146782245784,0.071655399361038,159.17762888135206,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.206259648532786,2.16783486969878,-0.1202373813992648,159.16087068856058,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.091965904678135,2.1164536234567994,0.0172846649507008,159.7866632449529,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.012289105926744,1.980616216345044,0.0716553218946872,159.17762888137878,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.206232400812356,2.167830069336929,-0.1202372941954389,159.1608706885535,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.091959669385869,2.116452451117263,0.0172847157977609,159.78666324494438,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.01228040339025,1.9806137279058325,0.0716554003123537,159.17762888135184,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.20624469841264,2.1678340858300778,-0.1202374665518169,159.1608706885174,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.019279290635456,2.2359969402467774,0.0111000075621237,158.53156597122924,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.976251796540161,2.1645441702000694,0.0351597822214913,158.39837849447895,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.07385768551009,2.271248910149249,-0.043332750229506,158.45197108140425,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.927638351642333,2.251061520685719,0.0111911751852841,158.56669259682104,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.911007005737455,2.2102764417747363,0.0247385649268652,158.51710954325355,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.967426389579055,2.2862689493512964,-0.0137752770265649,158.57729153403298,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.946219343345533,2.188990266863628,0.0109108799014312,158.5456838000275,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.955895381217541,2.192683798534872,0.0097691339733524,158.55543051869262,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.965974313315042,2.2216866117247696,0.0132458490028355,158.55708843228211,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.694144190845858,3.298397592447619,0.0039236613095688,156.18001776226552,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.75529851979598,3.4538628453677025,-0.0304498464559837,156.11429225496758,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.689076124326876,3.3155039269810573,0.0292176912794093,156.09583627457062,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.234476328376601,2.112548297298708,0.0179185214525423,160.16102821641255,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.24256739987068,2.118957863982393,0.015202172641956,160.199066484074,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.257581277711306,2.1548527545183087,0.0203032172083214,160.17941461302078,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.522061385086099,3.2806763786540527,-0.0132533182507606,153.62949929076876,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.69231158999466,3.897389907181725,-0.1358010004530312,152.53349986464593,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.417051158910954,3.2211842332267366,0.0659628561494342,153.2229977087339,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.780955477495233,3.117082396421922,-0.0127462764610641,153.63714926616035,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.03781195658398,3.81005451178149,-0.1578599281669075,151.90279399389152,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.628256431509394,3.062427445091027,0.1141247695585021,152.54000827083502,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.780959035807534,3.1170818722538,-0.0127462897821864,153.63714926616413,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.037828725514528,3.810056310675781,-0.1578601602808649,151.90279399394865,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.628252865616478,3.0624294957522338,0.1141248291841082,152.54000827084008,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.78096299029903,3.117082465170008,-0.0127462949859438,153.63714926617453,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.037815583201729,3.810053121228296,-0.1578598583143687,151.9027939938971,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.628261989836991,3.0624280780372826,0.1141247295338457,152.5400082708336,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.118946799516868,2.7555059162532007,-0.0042595628737598,155.27178717188036,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.202135439684232,2.9072333819947715,-0.0429786772950458,155.07492319206682,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.05686369757922,2.738098377566413,0.0608139544824305,155.0308728008284,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.410787989815857,3.286286069907185,-0.0130179507225454,154.04473768162504,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.557118728462045,3.863441211883172,-0.1255714237121334,153.17491160392356,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.32639275337951,3.2267718818238804,0.0505016608040658,153.80136719873192,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.677112955369148,3.1134427922826826,-0.012339400802382,154.06476920465667,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.912257358576118,3.780398190456725,-0.1496841230160901,152.58944386067716,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.551211071599523,3.0601375382321727,0.0924620666923945,153.2896244343756,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.677116948710154,3.1134412214854943,-0.0123393742855653,154.06476920465218,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.912262870371878,3.780400849513027,-0.1496842975351383,152.58944386067063,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.551206387106772,3.060137401878179,0.0924620572888244,153.28962443436598,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.677113375132839,3.1134420915130137,-0.0123393866197551,154.0647692046541,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.91226219980473,3.78040025120298,-0.149684317527571,152.58944386067034,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.551200202266509,3.0601358761096504,0.0924621168829531,153.2896244343714,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.118936702939152,2.7555057797287006,-0.0042595339470875,155.27178717185058,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.202133232901462,2.9072305850003124,-0.0429785860690684,155.07492319206457,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.056861577801548,2.738097943818252,0.0608139580104007,155.03087280082954,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.520059574783927,3.672723085936263,-0.0135278675740457,153.39295576570532,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.637208124042017,4.2464507239776506,-0.1162103634755015,152.7045215607314,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.448290857142293,3.604557431000595,0.0374105020062477,153.26606708033276,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.790926730536246,3.4200858719516822,-0.0120759216023128,153.57660528084355,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.992564612308957,4.086088610320086,-0.1399686835411655,152.34300681117952,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.681670506867114,3.363414196411175,0.0746356882459247,153.04070537080133,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.790924357542396,3.420085941087219,-0.0120759163751693,153.57660528084406,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.992556015264103,4.086090139987172,-0.1399688046525835,152.34300681119583,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.681676079436524,3.363414038265147,0.0746356611519648,153.04070537079002,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.790917275447844,3.420086314422196,-0.0120759024092352,153.57660528085967,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.992568906369762,4.086087692487051,-0.1399686805395592,152.34300681118518,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.681672082190987,3.363413860107171,0.0746356580284623,153.04070537079716,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.118936307818077,2.7555052452239472,-0.0042594936430439,155.27178717185043,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.202136449238177,2.9072315233294237,-0.0429786014458775,155.07492319206392,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.056867079420575,2.7380986606554565,0.0608139734069011,155.03087280083108,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.368800567468705,3.7840409376012,-0.0146384744795769,153.5861382297793,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.443121434605839,4.276176598550329,-0.1004313607990169,153.1375489022452,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.311833302480927,3.707577102289584,0.0214441808780022,153.56752796833825,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.648574429490674,3.492008951321201,-0.0127751781785402,153.8371018457009,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.802755680778942,4.103630481767687,-0.1276132204498782,152.89678733320295,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.554324544332285,3.430815540708802,0.054328847013239,153.54825075358912,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.648566397106732,3.492006126242482,-0.0127750852833198,153.83710184569867,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.802747812652408,4.103630970677624,-0.1276132015801961,152.89678733320628,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.554321139591497,3.4308148009184856,0.0543288932213241,153.54825075357937,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.648569871780676,3.492007381938865,-0.0127751024479445,153.83710184569438,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.802741466191106,4.103630883469877,-0.1276131862121579,152.89678733322762,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.55431227778474,3.430814215078524,0.0543288676241923,153.54825075358048,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.025788623856135,3.3054612055992565,-0.0111029954034011,153.50380026358272,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.11924657679386,3.549214150041044,-0.0631615015515149,153.18094761108833,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.959569812868146,3.255467711323368,0.0428336193789024,153.36761595370217,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.861320676717934,3.663568289217232,0.0138440119922135,160.060044480608,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.898942969591866,3.924008457513244,-0.0388787045584763,160.06035659045668,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.864080542033087,3.729730320924357,0.0213984081931446,160.02260604550509,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.132553544160647,3.472087051694726,0.0050366906897612,157.98279081164512,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.266877649894601,4.465451997706514,-0.1798062568904949,156.96193900151886,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.095157158512622,3.4967033061168813,0.0506066197514136,157.62873052671856,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.132545407712357,3.4720884740967453,0.0050367406955376,157.9827908116567,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.26687540804453,4.465456845670872,-0.1798065498508566,156.96193900151422,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.095161823735001,3.49670405849676,0.0506065697992534,157.62873052672458,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.13255440236587,3.472089134478056,0.0050366326374364,157.9827908116441,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.266885530966038,4.46546055072464,-0.1798069150386266,156.96193900152198,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.09515821763552,3.4967043005230067,0.0506065774934912,157.62873052671912,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.255723433798629,3.2753971669106825,0.0063515114189019,158.03800480688628,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.34430415595574,3.734549490441689,-0.0897283214394042,157.69127317677902,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.23733544324643,3.3037898524136837,0.0395759850858938,157.83910051659578,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.855530565715391,0.8142587553099103,,114.4763540034677,NH
CAJ-663,forage_dynamic_simdrop,8.1093293047811,1.7479727019496654,,112.34835710080992,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.522016209241666,0.5319311665040876,,114.98811208647624,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.835300318244035,1.2809208237863177,,113.90869143715486,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.83530336624697,1.2809206859655458,,113.9086914371558,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.835309402222329,1.2809220511133093,,113.90869143716613,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,8.042942818590404,1.5330612307288285,,113.2007268597848,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,8.042934205816575,1.5330588098266171,,113.20072685981408,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,8.042944217579516,1.533061945845434,,113.20072685978091,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,8.042952979004905,1.5330705028998233,,113.20072685980868,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.992098642731925,1.6329603836811886,,113.02711093669824,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,8.118522821497608,1.6700586905534656,,112.76398402159188,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,8.10931978255203,1.7479690939446866,,112.34835710084516,NH
CAJ-663,forage_dynamic_norms_associative,7.637713426876221,1.39086922685258,,114.2881806623331,NH
CAJ-663,forage_dynamic_norms_categorical,7.520233713327846,1.3073366678416525,,114.51655132603692,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.692169478788495,2.277195369245505,,111.5676701132255,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.692182189073035,2.277198088754402,,111.5676701132326,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.692182779878976,2.2771957411300923,,111.56767011322609,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.969681041063819,1.9218504881086664,,112.19993829805796,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.969686546118982,1.9218524626530047,,112.19993829806025,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.692172866595688,2.277195391801888,,111.56767011322027,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.692178661778244,2.277194643182502,,111.56767011321948,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.692170963611946,2.277195145977806,,111.5676701132226,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.969682708302757,1.9218500937187293,,112.19993829805746,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.969682227621412,1.9218507164108465,,112.19993829805722,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.556259164638519,2.295737707424901,,111.8202902451916,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.556248030695081,2.2957368337531263,,111.82029024519468,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.556249463710471,2.2957383611101227,,111.82029024519248,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.843273493369867,1.9054858369467744,,112.46665545601871,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.8432683476111,1.9054849496524813,,112.46665545601722,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.243446701334184,2.852299110771375,,111.40340804107058,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.243440337822607,2.852297544820977,,111.40340804108064,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.243432765363691,2.8522972514442038,,111.40340804110876,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.821404545451966,2.309664294334593,,111.90636975116368,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.82139246266493,2.3096639080880137,,111.90636975118996,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.1142162225250605,2.989364594127525,,111.62907581646267,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.114217095213903,2.9893657772874587,,111.62907581646118,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.11421072704123,2.9893675912164097,,111.62907581646104,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.114228703218616,2.9893668042598387,,111.62907581649216,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.114201927391982,2.989362383105255,,111.62907581649765,NH
CAJ-663,forage_phonologicalstatic,7.681961656123572,0.7414049984576719,0.0749475993822306,113.74267627413784,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.923197529470395,1.6111426832222795,0.0662575904226943,111.7810180995193,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.903400570706286,1.5868318700272903,0.079043524181194,111.75481310418355,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,8.10345169658206,1.747626821210166,0.0308511268448167,112.31654386387989,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.369073892794568,0.4746618199626968,0.0770338749397134,114.21366076949334,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.427666390598503,0.4927946624376007,0.0546217046064316,114.6439611579344,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.436828426859093,0.5233361260019314,0.4101655287132839,113.8449477882768,NH
