Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDG-753,forage_dynamic_norms_associative,7.310132356161992,4.238334613749381,,128.89675818411268
CDG-753,forage_dynamic_norms_categorical,7.021263922742074,3.686341226424707,,128.2166852952641
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.535087353690076,4.259965252838382,,125.79372666211009
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.637643639158357,4.288629419780688,,125.04301464028947
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,6.637649672930562,4.288629201609444,,125.04301464029909
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,6.67201050655661,3.731342379345437,,127.0275637360297
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,6.871817428255861,3.414111193588268,,127.67039928525931
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.223489435676161,4.548029327024894,,125.87326820198419
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.328725093309513,4.564920603786581,,125.12284807410563
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,6.328718640361821,4.564918186959846,,125.12284807409273
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,6.328711109341664,4.564919496583719,,125.12284807409323
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,6.736944103364433,4.027277905296557,,125.70882084818271
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,6.181216140050359,4.606542310241645,,128.40931686610728
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,6.1812127432833845,4.606543636912159,,128.40931686610855
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.181222069718954,4.60654362903142,,128.40931686611142
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,6.181218887096251,4.60654157325913,,128.40931686610895
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,6.804948181741063,4.046185231399815,,127.37022679542481
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,6.181223328282476,4.606542665039629,,128.4093168661141
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,6.181222634229377,4.606544592254351,,128.40931686611358
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.181227908743516,4.606543953447983,,128.40931686612964
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,6.181216805848249,4.60653581751772,,128.40931686613848
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,6.804946735634965,4.046186573027201,,127.3702267954237
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.528942275827849,5.94195571638558,,130.45035282597988
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.52895953086304,5.941949546542884,,130.45035282599073
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.528944240788236,5.941953216812398,,130.45035282597445
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,6.528948682867591,5.941955719318721,,130.45035282597257
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,7.258145857275482,4.44043237245545,,129.60754059460334
CDG-753,forage_phonologicalstatic,7.153122054859139,2.716074875107127,-0.05088730024441741,130.21286448291127
CDG-753,forage_phonologicaldynamicglobal_simdrop,6.780434453826593,5.021579276625283,-0.09467514599508974,121.87259961176792
CDG-753,forage_phonologicaldynamiclocal_simdrop,6.724435765855917,4.825691401482054,-0.0637208663137913,122.61596467211669
CDG-753,forage_phonologicaldynamicswitch_simdrop,6.647148952138649,4.443349833919905,-0.17430912719481986,121.95272121486889
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.1085588194056495,3.133964397270914,-0.06329032944286812,127.80614038037697
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.072388990873795,3.0870719583770945,-0.051024722339046515,128.0046079504984
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.977645920641197,2.89343917278012,-2.2366738320560406,127.618105385546
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.901222063486553,4.919502814124013,-0.09371182877188754,121.84560625290412
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.792757538820754,4.538175138874351,-0.031010570201603527,122.82059611210933
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.781074033080975,4.3587072908891615,-2.2484908194915527,119.98024221442753
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.901217726534553,4.9195003892796585,-0.09371174843121494,121.84560625290356
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.792756870159075,4.538173190432461,-0.031010510084146077,122.82059611210266
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.781025460888831,4.35858427190597,-2.3019159663599527,119.98024217174226
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.901219612957272,4.919499371100944,-0.09371171788725605,121.84560625290503
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.792756195583589,4.538174194670168,-0.031010531710316126,122.82059611210313
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.781065221624836,4.35870993490024,-2.347694912304697,119.98024212349615
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.901222649307393,4.919501640874041,-0.0937117938684085,121.84560625290361
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.792749720033964,4.538172362912832,-0.031010416023892318,122.82059611209452
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.781020268131825,4.358642933573024,-2.6161947327028345,119.98024205556271
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.9012177082268105,4.919501525471049,-0.09371177236948414,121.84560625290261
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.792749734515162,4.538172632632516,-0.03101044633162857,122.82059611209453
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.781016362420755,4.358590812743668,-2.2845646751741167,119.98024218665323
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.780421961700555,5.021584078102857,-0.0946752811011039,121.87259961180412
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.724440036701701,4.825692418557799,-0.06372096078654906,122.61596467211122
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.647156144615511,4.443349276034418,-0.17430911447895012,121.95272121488108
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.780433219161608,5.0215759807216696,-0.09467506150881659,121.87259961176962
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.724437576863069,4.825692117278714,-0.06372083250992493,122.61596467211363
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.6471470200199985,4.443348653946014,-0.17430911053124057,121.95272121486559
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.780435777441889,5.021578439365558,-0.09467512402784294,121.87259961176831
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.724447742901138,4.825691914022301,-0.06372093347614005,122.61596467211801
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.647156058292942,4.443348892544762,-0.1743091294408634,121.95272121487986
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.780438439665336,5.021577653843056,-0.09467511225689298,121.87259961177229
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.7244459067311455,4.825691827775953,-0.06372092400390779,122.61596467211457
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.647149094289421,4.443347750422397,-0.17430895425507603,121.95272121486627
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.780424029757178,5.021578695143794,-0.09467508512265925,121.87259961177924
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.7244415875792525,4.825694274590217,-0.06372103183561707,122.61596467211291
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.647152394832792,4.4433490677101055,-0.17430908788811028,121.95272121487116
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.355740641936859,4.546494391204073,-0.0512781201057188,128.53487564141585
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.308110339527955,4.495932497602003,-0.043011201889590615,128.7536826881499
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.367812181631964,4.238372154495504,-0.062075857420836274,128.66610464384485
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.108507616159224,4.017914021097837,-0.06345932218689794,127.67994934928696
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.037211575817429,3.790271475641146,-0.020178829548745413,128.17743754270347
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.11138693333466,3.6830670825236993,-0.18769310529670688,127.09006611264769
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.6744098517207835,4.734594960796451,-0.08070479160478734,124.99306522771133
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.625285483992509,4.619461589392874,-0.06169996911044863,125.52785452366207
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.557065044101979,4.258841136284732,-0.10763973007437413,125.20211852402005
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.777807519147698,4.783115605209915,-0.08381655135679558,124.18464580315883
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.689088627363008,4.484783835701869,-0.034286902388783236,124.95128786202937
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.651289863856961,4.288038555113648,-0.19342370203991144,123.72532169776181
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.777816175976479,4.783115486131537,-0.08381656218486025,124.18464580316514
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.689084289627996,4.484783701097929,-0.03428689582087586,124.95128786202613
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.651295623989499,4.288043402271412,-0.19342369054779968,123.72532169775064
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.830106490678588,4.088911872825305,-0.07166061071054143,126.37866090972827
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.746937788466338,3.897232763920012,-0.033931043752275174,126.9282595779947
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.6568923979163905,3.731893649053092,-0.17053664736077062,126.07279761340682
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.03082188459311,3.70618315944568,-0.06545061523309204,127.11434487062843
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.931141989796064,3.5233124909836815,-0.024877885355704708,127.60312577015364
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.858199364170261,3.414511764586973,-2.228266627487512,125.70830955665247
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.328287801707613,5.052830724581623,-0.0797984833074474,125.09149131433162
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.3066905624774385,5.0605614584954735,-0.08065957008158177,125.51106776573683
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.24401386241117,4.546364394712475,-0.07891712001090581,125.45423829300327
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.43379159272336,5.0895185223254735,-0.0829024721704962,124.28412713041976
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.37622632092516,4.841275228160048,-0.04469380485126951,124.9946758315028
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.346903989941597,4.563631243358419,-0.1295115772067599,124.21758948607048
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.433794556948621,5.089519644523046,-0.08290249127742266,124.28412713042012
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.376226218283197,4.8412771635735865,-0.04469383116696891,124.9946758315026
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.346908009558685,4.563632507463172,-0.12951154644844173,124.21758948606218
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.433784809241053,5.089516136838935,-0.08290239493898369,124.2841271304362
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.376228972008799,4.841276834224215,-0.044693888123440925,124.99467583150292
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.346904539564559,4.563633217478595,-0.12951160966733147,124.21758948606653
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.8704008234726635,4.438088131930807,-0.07578980079580448,124.98309931822824
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.7543708300535386,4.085811987141838,-0.011195922951058078,125.69683918381517
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.763257473303827,4.025962534762806,-2.1212959507378213,122.8119739421239
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.2302952673619245,5.05543125225059,-0.06707241215973626,127.84194689527263
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.182544629499024,4.6620243318441625,-0.008544202262208865,128.4058293574066
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.233087094045534,4.600018898816881,-0.10556998571380018,127.58466985920691
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.230294056579358,5.05543193551611,-0.06707243251697485,127.8419468952736
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.182565593946063,4.662014506761395,-0.00854391514946022,128.40582935749129
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.233093093277426,4.6000169362358125,-0.1055700521905665,127.58466985922081
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.230301909147795,5.055431764167798,-0.06707242608475412,127.84194689527558
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.182552012665667,4.66202749797987,-0.008544415804485062,128.40582935741276
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.233078795924821,4.600021081687753,-0.10557000213303909,127.5846698592104
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.2303032069297,5.055431588407567,-0.06707244142071551,127.8419468952778
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.18254671865367,4.662025007626186,-0.008544257113797004,128.4058293574053
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.2330830126905274,4.600020655487021,-0.10556999670000093,127.58466985920542
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.890289032227136,4.414378838577251,-0.06619948634011344,126.80516962940685
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.790011589546662,3.956372004895678,0.016916870064491198,127.34388917324299
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.888947331177294,4.040786928547334,-2.4303915606968705,123.94220889347545
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.230295537282874,5.055433435288831,-0.06707247155338483,127.84194689527337
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.182538365897959,4.6620234509205725,-0.00854413818706491,128.40582935742037
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.2330909410772115,4.600020499292113,-0.1055700127585612,127.58466985921275
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.230296067756553,5.055430983567506,-0.0670724067062236,127.84194689527226
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.182546688447903,4.662024766494435,-0.008544211989669571,128.40582935740542
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.2330826629179015,4.600020082326952,-0.10556997939643167,127.58466985920568
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.230289467542148,5.055432175755,-0.06707242093274401,127.84194689528229
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.182547950066335,4.662026058879058,-0.008544337194189748,128.40582935740588
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.233083630337457,4.6000196195651855,-0.10556999579094295,127.58466985920552
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.230297305071092,5.055430892420513,-0.06707234639078916,127.84194689527243
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.1825426796395915,4.662022475332576,-0.008544104975189405,128.40582935741202
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.233083500720928,4.600020883650632,-0.10556990700330666,127.5846698592055
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.890282483138815,4.414377898694699,-0.06619944978501299,126.80516962940632
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.7900160367255955,3.9563735688418755,0.016916789543850713,127.34388917324385
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.888979902154857,4.040795044633686,-2.4573600761686403,123.94220888317369
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.562723299494726,6.46956198021365,-0.055658706499380525,130.04801774013782
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.4935322180544075,7.380935684187735,-0.14127857198896593,130.0321672839961
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.563784077259325,5.93855353673509,-0.03858778812847969,130.2874971197464
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.5627288506616885,6.469569661983387,-0.05565887321869253,130.0480177401373
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.493529360677707,7.38093710992268,-0.14127851126721255,130.03216728399224
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.563785448785332,5.9385501201607855,-0.038587792154645736,130.28749711974473
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.562726327447159,6.469565640687074,-0.05565883770087006,130.04801774013333
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.493531527559192,7.380947049601711,-0.14127908230150926,130.0321672839962
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.56378855863354,5.938548442969183,-0.03858776662437747,130.287497119746
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.562724274471627,6.469565077534777,-0.055658803591213946,130.0480177401325
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.493522461844655,7.380945723442524,-0.14127900753863856,130.03216728399718
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.563783183782841,5.938553254873202,-0.038587757127789925,130.28749711974714
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.316638141378536,4.75875185972382,-0.0497717773029125,129.27047203801456
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.268973619034169,4.587225173271501,-0.023265312403861513,129.56689861485236
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.3167606474873415,4.439818580117647,-0.08247794701349222,129.1984110445258
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697
CDH-754,forage_static,7.507274606999474,3.43210694942078,,75.1375172035345
CDH-754,forage_dynamic_simdrop,7.679350701415914,4.357387621180589,,75.37211575445139
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.233640291257539,3.2350026652159247,,76.62600771561776
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.039218096445412,3.506897023644007,,76.6303179637488
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.03922181528569,3.5068961592394166,,76.63031796374756
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.039209655445842,3.506896615324423,,76.63031796375822
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.0392182839832556,3.5068931046492375,,76.63031796374862
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.0392068033161035,3.506897535115271,,76.63031796376616
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.039206163584922,3.5068927785882753,,76.63031796376822
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.577847813372094,4.064849420917017,,75.1217302300018
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.577862826489058,4.064847678278563,,75.12173023001347
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.5778530340180446,4.064847549967939,,75.12173023000054
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.679339388910204,4.357386516303111,,75.37211575444772
CDH-754,forage_dynamic_norms_associative,7.152058610124263,3.758946930760753,,76.83516371165742
CDH-754,forage_dynamic_norms_categorical,7.193901577606912,4.2577577683484895,,75.74430212666022
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.193114815013514,5.940300286895613,,73.9895307942824
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.24577912202668,5.325676196544365,,73.12704684340449
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.245771870791006,5.325674833151859,,73.12704684334956
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.2457268166187765,5.325678132414702,,73.12704684320258
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.245777941195135,5.325674840915659,,73.12704684339792
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.193091706844375,5.940305048444962,,73.98953079423563
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.2457235553341635,5.325678351882736,,73.12704684320721
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.245729060234281,5.325680805252438,,73.12704684320113
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.245734789912342,5.325680933468228,,73.12704684320015
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.245769348528229,5.325675406656356,,73.12704684332982
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.019001261604964,7.263655181336492,,74.66192843576671
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,6.749864044915511,5.9518438852961015,,75.20521558837105
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,6.74987767476275,5.951849134999908,,75.20521558841077
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,6.749861500396465,5.951855381598883,,75.20521558833812
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,6.749853249114442,5.951862008860342,,75.20521558833204
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.019051106592102,7.2636312569482975,,74.66192843610331
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,6.749878411467825,5.9518362031325935,,75.2052155884766
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,6.749860277783243,5.951850438701934,,75.2052155883404
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,6.749886073988921,5.951833779637624,,75.20521558854388
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,6.749867252323502,5.95184630983634,,75.2052155883714
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,6.905620593099474,7.843753260485582,,76.1553434644121
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,6.7498709787742035,5.951851283204807,,75.20521558837343
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,6.749862603292369,5.951855092385679,,75.20521558834099
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,6.749865301457781,5.95185795619579,,75.20521558835019
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,6.74985245442935,5.951858152049024,,75.2052155883251
CDH-754,forage_phonologicalstatic,7.439659069474578,3.1641877331047668,0.07250022348559033,74.66088037738226
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.670844694107564,4.015307037317704,0.07959956448267025,74.81067951774624
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.6782395487360935,4.262872744661446,0.02095146842737625,75.34537367293467
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.649732194452424,4.355902677811881,0.22164908406511832,74.12558864246542
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.178917254380893,2.961333194661103,0.0782793977089337,76.07047487916101
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.109999530026964,2.810766224717916,0.12605219565467204,75.42726800951137
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.176729456322383,3.2348369216640958,-2.2222950574313174,75.80688245147466
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.988103502681188,3.1962073192620015,0.07367799145059088,76.14694767635734
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.926462479083947,2.9164494390618727,0.1508842882739696,75.27038337033486
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.033026175582708,3.5070068152620677,-0.10757384159943575,76.3662000609071
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.988104294653411,3.196207178875979,0.07367796891067888,76.14694767635784
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.926456772044777,2.9164477981966037,0.15088427794090634,75.27038337033441
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.033021812279645,3.5070087213111707,-0.10757365677408821,76.36620006091181
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.988097478296781,3.1962055628292836,0.07367799763288103,76.146947676357
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.926469046889173,2.9164496895475818,0.15088427584521885,75.27038337034439
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.033027186242777,3.5070096231260046,-0.10757370399426364,76.36620006090408
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.988115273256225,3.196206181109633,0.07367801401812571,76.14694767637718
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.926457114821759,2.9164493037778394,0.15088429966988123,75.27038337033345
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.033017889385093,3.5070151057466523,-0.10757343805084388,76.36620006093875
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.988104407815278,3.196207247277538,0.07367799910994031,76.1469476763579
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.9264547605993245,2.916449018426639,0.15088432299527288,75.27038337033454
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.0330321622108425,3.5070088382548947,-0.10757380523616333,76.36620006090159
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.988099630712564,3.1962067965996774,0.07367803338399635,76.14694767635608
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.926459953584214,2.91644918524087,0.15088427380312386,75.27038337033346
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.033030109457954,3.5070065846918634,-0.10757361034819815,76.3662000609034
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.532343268506235,3.746376499098395,0.07190062128570493,74.65656050840165
