Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.163718900765014,1.3764310543150424,4.164957533601326,1.8925692570204504,-0.1652915086289703,0.5144187241538813
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.136048016789848,1.353108375216903,3.67776939042071,1.2062664381181978,-0.023079559822422612,0.2786498942126418
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.070804918075607,1.3263775721820816,3.1828911380606093,1.199204184596842,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.10352956287782,1.366951615356482,3.291140597884069,1.3805640440508347,-0.018068788255049904,0.07618585883593916
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.122963987674702,1.3428825681204783,3.537659973406734,1.7082231319296195,-0.1250555464104476,0.41577696606962167
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.084478748326784,1.3358285440072695,3.1833928428268474,1.199043458467465,-0.023851007618267656,0.33995416234761183
simdrop,5.35,1.887017046381228,forage_dynamic,8.419862718208554,1.3549917012839052,3.2804228920410092,0.8702789432914955,,
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.491449568723679,1.4234880982323617,3.4507778015806823,1.1349821779151812,-0.02961398011830322,0.08564755005497098
simdrop,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.479735337546911,1.4262818260199746,3.483740270740694,1.1779081889294305,-0.03339619670784306,0.09526116780013609
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.43337866730452,1.3608540384238914,3.2806444998162982,0.8700398084821938,-0.21393473144906663,0.6670465355390585
none,,,forage_phonologicalstatic,8.62316605802948,1.491520976764421,2.2320171981957144,1.0220564455319001,-0.01494908349134278,0.07915544903762618
none,,,forage_static,8.573505492168675,1.4314840292068705,2.167012058888707,0.8662641140309394,,
